First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44.2052,0,42.9407,0,41.3339,0,40.1348,0,39.1589,0,39.1425,0,39.1262,0,39.1098,0,39.0935,0,39.0771,0,39.0608,0,39.0445,0,39.0282,0,39.0119,0,38.9695,0,39.08,0,39.1508,0,39.2216,0,39.2924,0,39.3632,0,39.434,0,39.5048,0,39.3083,0,39.1118,0,38.9152,0,38.7187,0,38.6295,0,38.6119,0,38.5943,0,39.6245,0,40.6562,0,41.6887,0,42.7212,0,43.7532,0,44.7839,0,45.2087
0,44.2052,0,42.9407,0,41.3252,0,40.1003,0,38.901,0,38.7862,0,38.7699,0,38.7537,0,38.7375,0,38.7212,0,38.705,0,38.6888,0,38.6726,0,38.6565,0,38.4444,0,38.7423,0,38.884,0,38.9548,0,39.0256,0,39.0964,0,39.1672,0,39.238,0,39.0415,0,38.8449,0,38.6484,0,38.4519,0,38.2554,0,38.1483,0,38.1307,0,39.1604,0,40.1919,0,41.2244,0,42.2574,0,43.1814,0,43.4322,0,43.6841
0,44.2052,0,42.9407,0,41.3747,0,40.0658,0,38.8665,0,38.4298,0,38.4137,0,38.3976,0,38.3815,0,38.3654,0,38.3493,0,38.3332,0,38.3171,0,38.2231,0,37.9188,0,38.2171,0,38.5151,0,38.688,0,38.7588,0,38.8296,0,38.9004,0,38.9712,0,38.7746,0,38.5781,0,38.3816,0,38.1851,0,37.9886,0,37.7921,0,37.6672,0,38.6963,0,39.1713,0,39.4134,0,39.6567,0,39.9011,0,40.1466,0,40.3933
0,44.2052,0,42.9407,0,41.4241,0,40.0313,0,38.8319,0,38.0735,0,38.0575,0,38.0415,0,38.0255,0,38.0095,0,37.9935,0,37.9775,0,37.9616,0,37.6975,0,37.3928,0,37.6914,0,37.9897,0,38.2878,0,38.492,0,38.5628,0,38.6336,0,38.7043,0,38.5078,0,38.3113,0,38.1148,0,37.9184,0,37.7219,0,37.416,0,36.7321,0,35.638,0,35.8715,0,36.1062,0,36.3422,0,36.5794,0,36.8179,0,37.0576
0,44.2052,0,42.9407,0,41.4735,0,39.9968,0,38.7974,0,37.7173,0,37.7014,0,37.6855,0,37.6696,0,37.6537,0,37.6378,0,37.622,0,37.4762,0,37.1715,0,36.8664,0,37.1653,0,37.4639,0,37.7623,0,38.0605,0,38.2961,0,38.3668,0,38.4376,0,38.2411,0,38.0446,0,37.8481,0,37.5787,0,36.895,0,36.2101,0,35.5244,0,34.1914,0,32.8513,0,32.7829,0,33.01,0,33.2384,0,33.468,0,33.699
0,44.2052,0,42.9407,0,41.5229,0,39.9623,0,38.7629,0,37.5645,0,37.3453,0,37.3295,0,37.3138,0,37.298,0,37.2822,0,37.255,0,36.9502,0,36.6451,0,36.3398,0,36.6389,0,36.9377,0,37.2364,0,37.5349,0,37.8332,0,38.1001,0,38.1708,0,37.9743,0,37.7414,0,37.0579,0,36.3732,0,35.6875,0,35.0011,0,34.314,0,32.977,0,31.6341,0,30.2868,0,29.6824,0,29.9004,0,30.1197,0,30.3404
0,44.2052,0,42.9407,0,41.5724,0,39.9278,0,38.7283,0,37.53,0,36.9893,0,36.9737,0,36.958,0,36.9424,0,36.9268,0,36.729,0,36.4239,0,36.1186,0,35.813,0,36.1122,0,36.4113,0,36.7102,0,37.009,0,37.3075,0,37.6059,0,37.9041,0,37.2208,0,36.5362,0,35.8506,0,35.1643,0,34.4772,0,33.7898,0,33.1021,0,31.7622,0,30.4177,0,29.0702,0,27.7211,0,26.588,0,26.7957,0,27.0047
0,44.2052,0,42.9407,0,41.6218,0,39.8933,0,38.6938,0,37.4954,0,36.6335,0,36.618,0,36.6025,0,36.5869,0,36.5079,0,36.2028,0,35.8975,0,35.5919,0,35.2862,0,35.5855,0,35.8847,0,36.1838,0,36.4827,0,36.7815,0,37.0802,0,36.7452,0,36.0299,0,35.3275,0,34.6405,0,33.953,0,33.2653,0,32.5774,0,31.8897,0,30.548,0,29.2032,0,27.8566,0,26.5099,0,25.1644,0,23.8217,0,23.7139
0,44.2052,0,42.9407,0,41.6711,0,39.8588,0,38.6592,0,37.4608,0,36.2779,0,36.2625,0,36.2471,0,36.2317,0,35.9818,0,35.6765,0,35.3709,0,35.0652,0,34.7594,0,35.0587,0,35.358,0,35.6572,0,35.9563,0,36.2553,0,35.9821,0,35.5825,0,34.8657,0,34.1483,0,33.4308,0,32.7405,0,32.0526,0,31.365,0,30.6779,0,29.3357,0,27.9917,0,26.6473,0,25.3041,0,23.9634,0,22.6268,0,20.9486
0,44.2052,0,42.9407,0,41.6732,0,39.905,0,38.6246,0,37.4263,0,36.2302,0,35.9071,0,35.8919,0,35.7609,0,35.4556,0,35.1501,0,34.8444,0,34.5386,0,34.2327,0,34.532,0,34.8314,0,35.1306,0,35.4298,0,35.2188,0,34.8183,0,34.4169,0,33.6991,0,32.9812,0,32.2634,0,31.5461,0,30.8404,0,30.1537,0,29.4677,0,28.1263,0,26.7843,0,25.4433,0,23.9886,0,22.2915,0,20.5893,0,18.8849
0,44.2052,0,42.9407,0,41.6732,0,39.9546,0,38.5901,0,37.3917,0,36.1957,0,35.552,0,35.5369,0,35.2348,0,34.9293,0,34.6237,0,34.318,0,34.0121,0,33.7062,0,34.0055,0,34.3048,0,34.6041,0,34.4554,0,34.0542,0,33.6522,0,33.2494,0,32.5312,0,31.8133,0,31.0959,0,30.3793,0,29.6636,0,28.9491,0,28.2603,0,26.9208,0,25.3362,0,23.6399,0,21.936,0,20.2275,0,18.5176,0,16.8093
0,44.2052,0,42.9407,0,41.6732,0,40.0042,0,38.5555,0,37.3571,0,36.1611,0,35.1972,0,35.0141,0,34.7087,0,34.4032,0,34.0975,0,33.7917,0,33.4859,0,33.1799,0,33.4792,0,33.7784,0,33.6924,0,33.2906,0,32.888,0,32.4848,0,32.0809,0,31.363,0,30.6457,0,29.9293,0,29.2139,0,28.5,0,27.7875,0,26.6642,0,24.9922,0,23.2885,0,21.5779,0,19.8634,0,18.1481,0,16.4349,0,14.7271
0,44.2052,0,42.9407,0,41.6732,0,40.0538,0,38.521,0,37.3225,0,36.1265,0,34.934,0,34.4879,0,34.1828,0,33.8772,0,33.5715,0,33.2657,0,32.9599,0,32.6541,0,32.9532,0,32.9299,0,32.5276,0,32.1247,0,31.7211,0,31.317,0,30.9124,0,30.1953,0,29.4792,0,28.7644,0,28.051,0,27.3393,0,26.0136,0,24.5842,0,22.9031,0,21.2097,0,19.4969,0,17.7762,0,16.0584,0,14.3466,0,12.6437
0,44.2052,0,42.9407,0,41.6732,0,40.1034,0,38.4864,0,37.2879,0,36.092,0,34.8995,0,33.8557,0,33.58,0,33.3044,0,33.0291,0,32.7401,0,32.4344,0,32.1287,0,32.1682,0,31.7656,0,31.3624,0,30.9587,0,30.5545,0,30.1499,0,29.7449,0,29.0292,0,28.3149,0,27.6022,0,26.7852,0,25.3619,0,23.9294,0,22.4894,0,20.797,0,19.0958,0,17.389,0,15.6794,0,13.9641,0,12.2581,0,10.5648
0,44.2052,0,42.9407,0,41.6732,0,40.153,0,38.4518,0,37.2534,0,36.0574,0,34.8649,0,33.237,0,32.946,0,32.6704,0,32.395,0,32.1198,0,31.8448,0,31.5701,0,31.0048,0,30.6015,0,30.1978,0,29.7937,0,29.3892,0,28.9844,0,28.5793,0,27.8656,0,27.1537,0,26.1359,0,24.7092,0,23.274,0,21.8322,0,20.3854,0,18.6861,0,16.9818,0,15.2755,0,13.5703,0,11.8691,0,10.1751,0,8.4957
0,44.2052,0,42.9407,0,41.6732,0,40.2025,0,38.4172,0,37.2188,0,36.0228,0,34.8304,0,33.2024,0,32.3107,0,32.0351,0,31.7596,0,31.4845,0,31.2096,0,30.935,0,30.3575,0,29.78,0,29.2024,0,28.6306,0,28.2261,0,27.8215,0,27.4166,0,26.7055,0,25.4853,0,24.0555,0,22.6181,0,21.1748,0,19.7274,0,18.2778,0,16.5763,0,14.8734,0,13.1724,0,11.476,0,9.7873,0,8.1091,0,7.0055
0,44.2052,0,42.9407,0,41.6732,0,40.2521,0,38.4343,0,37.1842,0,35.9882,0,34.7959,0,33.1677,0,31.6742,0,31.3986,0,31.1232,0,30.8482,0,30.5734,0,30.299,0,29.7211,0,29.1433,0,28.5655,0,27.9879,0,27.4107,0,26.834,0,26.2577,0,24.8337,0,23.4012,0,21.9618,0,20.5174,0,19.0698,0,17.6208,0,16.1723,0,14.4731,0,12.7763,0,11.0849,0,9.4018,0,7.9494,0,7.8638,0,7.7782
0,44.2052,0,42.9407,0,41.6732,0,40.3016,0,38.484,0,37.1496,0,35.9537,0,34.7614,0,33.1331,0,31.4977,0,30.7611,0,30.4859,0,30.211,0,29.9365,0,29.6622,0,29.0841,0,28.5061,0,27.9284,0,27.3509,0,26.7739,0,26.1975,0,25.4209,0,23.5081,0,21.5823,0,19.8603,0,18.4128,0,16.9648,0,15.518,0,14.0745,0,12.3821,0,10.6959,0,9.0185,0,8.8082,0,8.7227,0,8.6372,0,8.5517
0,44.2052,0,42.9407,0,41.6732,0,40.3512,0,38.5337,0,37.115,0,35.9191,0,34.7269,0,33.0985,0,31.463,0,30.1228,0,29.8478,0,29.5731,0,29.2989,0,29.0249,0,28.4467,0,27.8687,0,27.2911,0,26.7139,0,26.1373,0,25.4908,0,24.5827,0,22.6658,0,20.7378,0,18.803,0,16.8658,0,14.9306,0,13.4247,0,11.9899,0,10.3089,0,9.7525,0,9.6671,0,9.5818,0,9.4964,0,9.4109,0,9.3255
0,44.2052,0,42.9407,0,41.6732,0,40.4007,0,38.5834,0,37.0804,0,35.8845,0,34.6923,0,33.0639,0,31.4284,0,29.7884,0,29.209,0,28.9347,0,28.6608,0,28.3872,0,27.809,0,27.2312,0,26.6538,0,26.077,0,25.501,0,24.653,0,23.7434,0,21.8232,0,19.8939,0,17.9597,0,16.0249,0,14.0941,0,12.1716,0,10.6331,0,10.6109,0,10.5257,0,10.4405,0,10.3553,0,10.27,0,10.1847,0,10.0994
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,38.6331,0,37.0458,0,35.85,0,34.6578,0,33.0293,0,31.3938,0,29.7538,0,28.5698,0,28.2959,0,28.0224,0,27.7493,0,27.1712,0,26.5936,0,26.0167,0,25.4405,0,24.7232,0,23.814,0,22.9033,0,20.9808,0,19.0509,0,17.118,0,15.1866,0,13.261,0,11.665,0,11.1752,0,11.198,0,11.2208,0,11.2137,0,11.1286,0,11.0435,0,10.9584,0,10.8732
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,38.6828,0,37.0112,0,35.8154,0,34.6233,0,32.9947,0,31.3592,0,29.7192,0,28.0776,0,27.6568,0,27.3838,0,27.1112,0,26.5334,0,25.9563,0,25.3799,0,24.7933,0,23.8846,0,22.9743,0,22.0629,0,20.1388,0,18.2092,0,16.2786,0,14.3513,0,12.6987,0,12.2079,0,11.7176,0,11.7404,0,11.7631,0,11.7859,0,11.8086,0,11.8164,0,11.7315,0,11.6465
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,38.7324,0,36.9766,0,35.7808,0,34.5888,0,32.9601,0,31.3245,0,29.6846,0,28.0431,0,27.0177,0,26.7452,0,26.4732,0,25.8959,0,25.3193,0,24.7436,0,23.9551,0,23.0453,0,22.1342,0,21.2225,0,19.2976,0,17.3692,0,15.4416,0,13.7333,0,13.2419,0,12.7508,0,12.2602,0,12.2829,0,12.3056,0,12.3283,0,12.351,0,12.3737,0,12.3964,0,12.4191
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,38.7821,0,36.9644,0,35.7462,0,34.5542,0,32.9255,0,31.2899,0,29.6501,0,28.0086,0,26.3787,0,26.1068,0,25.8354,0,25.2587,0,24.6828,0,24.0256,0,23.1162,0,22.2055,0,21.2941,0,20.3825,0,18.4576,0,16.5311,0,14.7682,0,14.2765,0,13.7849,0,13.2937,0,12.8029,0,12.8255,0,12.8482,0,12.8708,0,12.8935,0,12.9161,0,12.6903,0,12.1296
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,38.8318,0,37.0141,0,35.7116,0,34.5197,0,32.8909,0,31.2553,0,29.6155,0,27.9741,0,26.3339,0,25.4687,0,25.198,0,24.622,0,24.047,0,23.187,0,22.2767,0,21.3657,0,20.4544,0,19.5432,0,17.6192,0,15.8028,0,15.311,0,14.8193,0,14.3278,0,13.8365,0,13.3455,0,13.3681,0,13.3907,0,13.4133,0,13.4359,0,12.9615,0,12.4007,0,11.84
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,38.8814,0,37.0639,0,35.6771,0,34.4852,0,32.8563,0,31.2207,0,29.5809,0,27.9396,0,26.2996,0,24.831,0,24.5611,0,23.986,0,23.2578,0,22.3479,0,21.4372,0,20.5262,0,19.6153,0,18.7049,0,16.8363,0,16.3449,0,15.8533,0,15.3618,0,14.8704,0,14.3791,0,13.888,0,13.9106,0,13.9331,0,13.7936,0,13.2328,0,12.672,0,12.1111,0,11.5504
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,38.9311,0,37.1136,0,35.6425,0,34.4507,0,32.8217,0,31.1861,0,29.5463,0,27.9052,0,26.2653,0,24.6293,0,23.925,0,23.3285,0,22.419,0,21.5087,0,20.598,0,19.6873,0,18.7772,0,17.8681,0,17.3773,0,16.8863,0,16.3951,0,15.9039,0,15.4126,0,14.9214,0,14.4304,0,14.4528,0,14.065,0,13.5042,0,12.9433,0,12.3823,0,11.8215,0,11.2608
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,38.9807,0,37.1633,0,35.6079,0,34.4161,0,32.7871,0,31.1515,0,29.5118,0,27.8707,0,26.231,0,24.5952,0,23.2896,0,22.4901,0,21.5801,0,20.8426,0,20.2464,0,19.6502,0,19.0541,0,18.4583,0,17.961,0,17.4635,0,16.9659,0,16.4683,0,15.9709,0,15.4736,0,15.0017,0,14.3364,0,13.7756,0,13.2147,0,12.6536,0,12.0927,0,11.5318,0,10.9712
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,39.0304,0,37.2131,0,35.5733,0,34.3816,0,32.7526,0,31.1169,0,29.4772,0,27.8362,0,26.1967,0,24.5611,0,23.0742,0,22.6253,0,22.0297,0,21.4338,0,20.8377,0,20.2414,0,19.6452,0,19.0491,0,18.5516,0,18.0539,0,17.5561,0,17.0582,0,16.5603,0,16.0625,0,15.8667,0,14.9282,0,13.9894,0,13.0507,0,12.364,0,11.803,0,11.2422,0,10.6817
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,39.08,0,37.2628,0,35.5387,0,34.3471,0,32.718,0,31.0823,0,29.4427,0,27.8018,0,26.1624,0,24.5421,0,23.3478,0,23.1356,0,22.6206,0,22.025,0,21.429,0,20.8328,0,20.2365,0,19.6402,0,19.1427,0,18.645,0,18.147,0,17.6489,0,17.1507,0,16.8717,0,16.7329,0,15.7941,0,14.8545,0,13.9147,0,12.9751,0,12.0363,0,11.0987,0,10.3922
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,39.1296,0,37.3125,0,35.5042,0,34.3126,0,32.6834,0,31.0477,0,29.4081,0,27.7673,0,26.1281,0,24.8164,0,23.6215,0,23.4093,0,23.1971,0,22.6158,0,22.0202,0,21.4242,0,20.8279,0,20.2315,0,19.7342,0,19.2365,0,18.7385,0,18.2402,0,17.8783,0,17.7391,0,17.5999,0,16.6612,0,15.7213,0,14.7807,0,13.8398,0,12.8993,0,11.9595,0,10.0205
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,39.1337,0,37.3622,0,35.547,0,34.278,0,32.6488,0,31.0131,0,29.3736,0,27.7329,0,26.2902,0,25.0907,0,23.8952,0,23.6829,0,23.4707,0,23.2063,0,22.6111,0,22.0154,0,21.4193,0,20.823,0,20.3259,0,19.8284,0,19.3304,0,18.8859,0,18.7463,0,18.6068,0,18.4673,0,17.5292,0,16.5894,0,15.6484,0,14.7067,0,13.6176,0,11.6189,0,9.6282
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,39.1337,0,37.4119,0,35.5967,0,34.2435,0,32.6142,0,30.9785,0,29.339,0,27.7673,0,26.5648,0,25.365,0,24.169,0,23.9567,0,23.7444,0,23.5321,0,23.2017,0,22.6064,0,22.0106,0,21.4145,0,20.9178,0,20.4205,0,19.9227,0,19.7541,0,19.6142,0,19.4744,0,19.3347,0,18.3976,0,17.4583,0,16.5174,0,15.2281,0,13.2248,0,11.2258,0,9.2359
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,39.1337,0,37.4617,0,35.6464,0,34.209,0,32.5796,0,30.9439,0,29.3045,0,28.0419,0,26.8393,0,25.6393,0,24.4428,0,24.2304,0,24.0181,0,23.8058,0,23.5936,0,23.197,0,22.6017,0,22.0058,0,21.5096,0,21.0126,0,20.7617,0,20.6216,0,20.4816,0,20.3416,0,20.2017,0,19.266,0,18.3277,0,16.8405,0,14.8358,0,12.8316,0,10.8325,0,8.8435
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,39.1337,0,37.5114,0,35.6961,0,34.1745,0,32.545,0,30.9093,0,29.5199,0,28.3162,0,27.1138,0,25.9136,0,24.7167,0,24.5043,0,24.2919,0,24.0795,0,23.8673,0,23.655,0,23.1923,0,22.5969,0,22.1012,0,21.7687,0,21.6284,0,21.4882,0,21.3481,0,21.208,0,21.068,0,20.1341,0,18.4522,0,16.4494,0,14.443,0,12.438,0,10.4391,0,8.4512
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,39.1337,0,37.5611,0,35.7458,0,34.1399,0,32.5104,0,30.9969,0,29.7937,0,28.5904,0,27.3881,0,26.1878,0,24.9905,0,24.7781,0,24.5657,0,24.3533,0,24.141,0,23.9287,0,23.7164,0,23.1877,0,22.7743,0,22.6339,0,22.4936,0,22.3534,0,22.2132,0,22.0731,0,21.933,0,20.0608,0,18.063,0,16.0577,0,14.0497,0,12.044,0,10.0455,0,8.0589
0,44.2052,0,42.9407,0,41.6732,0,40.4037,0,39.1337,0,37.6108,0,35.7955,0,34.1054,0,32.4759,0,31.2699,0,30.0673,0,28.8645,0,27.6623,0,26.4619,0,25.2643,0,25.0519,0,24.8395,0,24.6271,0,24.4147,0,24.2024,0,23.9901,0,23.7779,0,23.3464,0,22.9145,0,22.4823,0,22.0498,0,21.6171,0,21.1843,0,20.7513,0,18.9466,0,17.1331,0,15.3143,0,13.494,0,11.6498,0,9.6517,0,7.6666
