0.0, 233.888060947619, 0.0, 291.46432152764606, 0.0, 352.18742966392495, 0.0, 296.94787052424715, 0.0, 350.78682149015253, 0.0, 41.91345821712414, 0.0, 99.51500691268534, 0.0, 162.58225616799163, 0.0, 104.69626731979788, 0.0, 161.51574950895326, 0.0, 218.2828600760394, 0.0, 274.0463336789013, 0.0, 329.4037096468712, 0.0, 288.3784771617476, 0.0, 333.8709682417361, 0.0, 15.209432599346298, 0.0, 54.86343651135422, 0.40848707957729885, 105.53870954481611, 1.9813460971010632, 65.52310085647524, 2.798231685374628, 128.93435191402477, 2.310133074393675, 188.83267234321235, 2.1437292689033223, 248.98326999339446, 1.6847357500426698, 307.36294935196804, 0.9003316320037609, 263.4343440412191, 0.0, 323.06189725864783, 0.0, 17.331912596870154, 0.0, 67.62689933717284, 0.0, 90.57058363025202, 0.0, 26.418267701391276, 0.0, 81.11513397850246, 0.0, 136.78949630591896, 0.0, 195.1229840170307, 0.0, 253.48922351884895, 0.0, 207.47787370905917, 0.0, 256.1973035244358, 0.0, 305.59404830154455
0.0, 234.7486482270957, 0.2797318934586602, 295.8000067476013, 1.247980059138858, 353.0780235529103, 1.4459622926828404, 305.32074260429306, 2.2033728847204443, 358.5417410400321, 2.6793754276669652, 55.10348400747246, 2.83999511746764, 112.46156433043802, 3.1908843357019623, 166.31067421617317, 3.5161655344884957, 121.45287596362567, 3.4233991261737917, 177.77839665482708, 2.639356634891876, 231.0774237393044, 2.7848675763673247, 278.5091906201314, 2.971926763324242, 330.20047187296063, 4.732803721769151, 284.52469277500177, 4.8265602663121205, 341.70693340049036, 4.679981647932678, 34.73046983587332, 4.452450552792436, 88.21976476711127, 4.343603058833327, 134.9183542693601, 5.957205574716024, 83.87419295531102, 7.391471336862285, 148.12776004166238, 7.066348815445384, 210.84697358600874, 7.149231559038348, 270.60716853134676, 5.9713107437496005, 338.30768990952674, 3.5918419647702846, 298.9680921271452, 2.0122874608581713, 346.06826943928957, 0.0, 30.734102906013337, 0.0, 62.9630913567505, 1.0080849074700677, 110.0978215632227, 2.183653926506277, 60.628486513819446, 2.4181978481254975, 123.16955258320728, 0.8849958535608309, 177.0949163643688, 1.0728845552560915, 221.38110207273695, 1.7091818038217514, 279.52066924591156, 2.469250922867889, 245.10887171889203, 1.6447734861512162, 306.8260325717665, 0.26036919195463115, 6.683184063041163
0.0, 172.55155145766997, 0.0, 219.84309725907693, 0.0, 273.40567875134934, 0.0, 218.6941014528014, 0.0, 280.2249843986526, 0.47350474416758426, 343.0758894313733, 0.566897464888826, 45.28616102300269, 0.0, 107.65874366506408, 0.0, 50.63406189667854, 0.0, 104.39170025257394, 0.0, 160.19591159122635, 0.0, 209.66587324489717, 0.0, 255.1294836769214, 0.0, 210.10579729679455, 0.0, 255.1135621367666, 0.0, 304.5383406370546, 0.0, 356.03637908639985, 0.0, 44.415481949250555, 0.2086823250650133, 9.074025144784011, 0.028673516386509827, 71.92768100618578, 0.0, 129.3080189920427, 0.0, 175.5289805769065, 0.0, 228.0739348179967, 0.0, 186.49386795893312, 0.0, 259.8121404750053, 0.0, 322.8639618146169, 0.0, 219.27624495265462, 0.0, 305.5855229649171, 0.0, 281.59034768173615, 0.0, 344.14224877485526, 0.0, 40.766946173380134, 0.0, 94.17565995514603, 0.47816369069460357, 152.02112076341405, 1.0944880040536866, 121.11181085697089, 1.1600195233896533, 182.1353451068266, 0.250497802821705, 243.71919114811257
0.0, 112.4382251165958, 0.0, 174.35462577342076, 1.0321582073959965, 234.6253159414756, 0.0, 213.41734737536672, 0.0, 274.78286382745955, 0.08319110108078863, 334.86064608743, 0.0, 37.00162530106331, 0.0, 90.23645128389309, 0.0, 30.211657435272627, 0.0, 81.5522668775399, 0.0, 127.34406454232601, 0.0, 178.89152844744805, 0.0, 226.43644676902775, 0.0, 179.12195028459868, 0.34457988634339465, 236.10713566111826, 1.189715608339775, 290.9571213689161, 1.746728666886967, 350.9179046636148, 1.1140732573388537, 48.72721174523875, 0.8176530764507703, 359.45320252768977, 0.7132042439375545, 55.039600518059736, 1.0361547624898, 110.99966382016316, 0.8150722620985983, 167.78876973096564, 0.0, 227.75759371216586, 0.0, 172.02278500926914, 0.0, 221.49502413342424, 0.0, 276.64994411894, 0.0, 333.86563923829243, 0.0, 32.24691786241477, 0.0, 344.6806175745437, 0.0, 36.926104083766674, 0.0, 88.21469416542035, 0.0, 133.5591808151237, 0.0, 179.29683506425178, 0.0, 135.68027463255217, 0.0, 194.59099485428533, 0.0, 252.29219700888459
0.0, 231.46531475164872, 0.0, 288.384040147977, 1.0988158211379129, 353.84959429812363, 0.0, 309.6697788835656, 0.34983987933710226, 7.825460096241038, 0.11078696019747812, 67.35294778657094, 0.8154881435103669, 123.19018867179112, 0.0, 184.09845745135613, 0.0, 132.40798900708836, 0.0, 191.95074676307246, 0.0, 244.28023467664826, 0.0, 290.49854670929096, 0.0, 324.82568177600183, 0.0, 259.9946430748431, 0.0, 315.58631770729744, 0.27265862617653414, 14.32019369771341, 0.14504052513317792, 69.29060482374894, 0.4472103082900394, 123.19103525446373, 2.9082860661891834, 78.40035271769719, 2.922894415652557, 137.91942490496984, 1.9440989659994634, 195.45880562368365, 0.7475526987007314, 252.95259534463605, 0.0, 301.0109483390772, 0.0, 254.744414536586, 0.0, 300.8986180556303, 0.0, 347.94938190353366, 0.0, 34.99676675485235, 0.0, 82.69145201570323, 0.0, 24.18544507508426, 0.0, 79.50610965781709, 0.10446920996836932, 125.11606133205724, 1.6026205175685957, 185.54516121803715, 1.673137608916322, 246.533038795291, 2.75207402587887, 201.29588089045845, 2.85593485676285, 257.9963878364582, 2.262176283320989, 319.2538378503797
0.0, 38.98991231157221, 0.0, 87.45118497263461, 0.0, 140.41906211444464, 0.0, 93.20763200001676, 0.0, 155.8302971164958, 0.0, 218.0574731811269, 0.0, 273.3626275108737, 0.0, 333.04204654087465, 0.0, 284.2841482351117, 0.0, 348.2896960904277, 0.0, 50.197578191121345, 0.0, 68.99852304818253, 0.0, 98.6941456018635, 0.11182884521052731, 75.89425929503314, 1.4326912823209268, 143.0222411679251, 1.7726044479068215, 203.935965332798, 1.7534006466299994, 263.1859710010068, 1.7024310275162904, 317.3720150398864, 0.591657791808654, 268.54746352076495, 1.7629797401557634, 332.15930230728577, 1.771737183178996, 37.52230045314498, 1.6190713306036808, 101.40029973584942, 0.0, 167.06715629490887, 0.0, 110.21501447607316, 0.0, 174.650112028676, 0.0, 227.0456913951047, 0.0, 247.12846241730412, 0.0, 273.2241867252723, 0.0, 209.9583881235045, 0.0, 266.86531084930664, 0.0, 319.7523563800158, 0.0, 6.854241121465278, 1.4666602801390307, 66.81012259521731, 0.7473279390392652, 68.89077547414024, 0.8850380147390811, 133.45899003430176, 0.7840346053643406, 200.1558783213233
0.0, 348.46012539599394, 0.0, 38.63621250583062, 0.0, 89.53787011022888, 0.0, 49.71047417458275, 0.0, 108.90329323272285, 0.45125271877771045, 165.1741005850751, 1.858090957186701, 221.85009243654957, 2.400356704885914, 285.1523461751592, 2.4179388866520988, 230.58292865216106, 1.9132571559015432, 299.35810632167914, 0.0, 354.92936269635163, 0.0, 38.94204500742749, 0.0, 83.56644665998672, 1.4527758357463463, 47.567431331788185, 1.936133322243478, 99.9352695659474, 2.1184069562208605, 157.09095826187928, 1.3628227035735505, 210.88927768916784, 1.0344383248732565, 259.7015323779789, 0.7554337923968655, 214.34417181041673, 1.1101109123174464, 273.9423407460304, 0.0, 323.6096043697768, 0.0, 10.783530174279454, 0.740039625158329, 61.97885987313317, 0.0, 19.613173985489645, 0.0, 80.44916021155852, 0.0, 122.22553273355967, 0.0, 165.995931177701, 0.0, 215.5332500942937, 0.0, 146.111303274204, 1.1233850219473476, 190.641441218009, 2.7258511569791932, 243.37468918638183, 4.334233867223201, 299.56590140071256, 5.77162326648663, 0.33924247817695496, 5.855721946096894, 345.16373361387576, 5.881763364380915, 49.78889467975382, 4.456277534605339, 114.30476915061996
0.0, 328.7847707873808, 0.0, 23.052496773819747, 0.0, 69.10320330325754, 0.0, 15.383421139482733, 0.0, 80.55307300697672, 0.0, 152.44364316623643, 0.0, 223.08569331164492, 0.0, 289.8097485722878, 0.0, 246.2997587350929, 0.0, 314.68333687964724, 0.0, 34.23280974034118, 0.0, 243.40286245896797, 0.0, 336.88937845047866, 0.0, 318.67282811685095, 0.0, 29.121334710389526, 0.0, 91.3853762159782, 0.26134331851529613, 155.0659617356954, 0.14826279498148107, 214.73900810296817, 0.0, 181.4230107741667, 0.0, 250.90689693908274, 0.0, 303.0988365698392, 0.0, 353.0435651921098, 0.0, 62.476235510981596, 0.0, 15.770137587179711, 0.0, 82.76687837561295, 0.0, 152.43044527812373, 0.0, 215.59938178721566, 0.0, 219.3801541189768, 0.0, 134.59135537558225, 0.0, 200.8055617464313, 0.0, 256.6005619383783, 0.0, 255.12478496205642, 0.0, 295.8038921358302, 0.0, 303.6518315343187, 1.7189949123340762, 18.59666852612418, 2.3011412094224766, 92.00380369955923
0.0, 33.15510673778159, 0.0, 90.24019953514919, 0.7024645096403244, 151.0341865764828, 1.3641737978519373, 116.29430145573247, 1.9727242345468345, 176.34046047730487, 1.8220019787156503, 234.61526643617248, 2.3810093733931676, 288.29237138794616, 2.349035031463708, 346.07875343477986, 3.0018245931029104, 286.63009283227194, 2.969689825306143, 346.8994641621089, 3.1312616796190964, 43.04217626434093, 2.2578551470570103, 101.17107059930723, 1.7713479519445303, 154.46841556227224, 3.358297224188933, 114.08425336973902, 2.068197122853139, 163.29866397757206, 1.9303749392562155, 213.35267741551831, 0.5290492230538711, 262.2068364961883, 0.672837854595225, 304.2754232565934, 3.815468980409031, 268.169612537941, 4.287821204534351, 324.61909391780165, 3.56632063606597, 18.918197302489503, 2.9993436728659315, 70.36796108603839, 3.0917607638787272, 119.48496390220241, 0.0, 82.82486295818346, 0.0, 136.6301006032136, 0.0, 182.20446163206327, 0.0, 234.4044221978075, 0.0, 282.6635086605848, 0.0, 207.90470450608493, 0.4041734951696171, 248.8397974055832, 2.419778865228438, 293.9817088550759, 4.931293525402783, 352.23121861807056, 6.426153512300981, 56.71671191503671, 7.928420119922017, 22.41824129022901, 7.499450028520625, 85.25326218049325, 6.021965955469515, 148.68723251277112
0.0, 114.95517855356655, 0.0, 183.18591685587054, 0.0, 246.39285724747114, 0.0, 210.43924758811104, 0.0, 283.32957240370195, 0.0, 358.9425410759327, 0.0, 89.43362381622758, 0.0, 237.4537451467618, 0.0, 256.8923616970045, 0.0, 322.6031086920864, 0.0, 19.435856859251096, 0.0, 83.59543724217043, 0.0, 152.59277114882872, 1.894406769873496, 135.87335166406302, 2.3974198152714083, 205.18727008422897, 1.97401926072496, 268.88813468623573, 1.605127694246177, 327.9342353602989, 0.9558614557808893, 25.239239285572378, 0.0, 334.21407571755566, 0.0, 35.09711020311648, 0.0, 97.8838324303767, 0.0, 160.5595010848929, 0.0, 223.46100875847077, 0.0, 154.21419962648736, 0.0, 213.2459094714341, 0.0, 293.49129011415715, 0.0, 78.02109953862967, 0.0, 248.25581613463433, 0.0, 242.69024417327523, 0.0, 313.62555127668776, 0.0, 16.242119058678313, 0.0, 61.17177510290987, 0.5949169659731681, 121.3071719979666, 0.0, 104.30455162934571, 0.0, 169.121342334283, 0.0, 237.38651957582192
0.0, 112.79095756646021, 0.0, 152.4108362475411, 0.0, 200.00637672148451, 0.0, 165.267695655437, 0.0, 229.2771607155118, 0.0, 288.5534186744766, 0.0, 347.6489520453831, 0.0, 50.93849465694479, 0.0, 348.8150635700405, 0.0, 42.85808814887598, 0.0, 83.99937499657429, 0.0, 131.25774000328553, 0.0, 182.9764237777967, 0.0, 140.47793074003584, 0.0, 184.16498847458564, 0.0, 238.88825048689517, 0.0, 291.7170836275762, 0.0, 333.660825670435, 0.0, 273.7862758910952, 0.0, 326.49979871857863, 0.0, 14.105264695597082, 0.10640774671847826, 72.93110122445898, 0.04794306751165212, 126.34395851546113, 0.0, 88.11131107390875, 0.0, 141.3613886377711, 0.0, 192.39354742479904, 0.0, 237.54112976411184, 0.0, 274.04882714529435, 0.4504154839822443, 213.45894466121152, 1.546708080999482, 272.83659111911453, 1.885568307608934, 330.6334320934285, 1.807754572692048, 29.59022557008013, 1.6826145343518357, 83.7833911650629, 2.6441704574906124, 42.523100539632566, 2.9237378823706943, 100.65017547817968, 2.103120747393899, 163.8333960320135
0.0, 33.69169429440673, 0.0, 95.2544814668885, 0.0, 148.307073569056, 0.0, 115.85397252936951, 0.0, 170.24550668794328, 0.0, 228.85572748256084, 0.0, 286.51179945368267, 0.0, 347.1998398422759, 0.0, 290.7314983539804, 0.0, 344.7072144460787, 0.0, 35.00532057172159, 0.0, 87.34405163612247, 0.0, 138.2817816886324, 0.0, 86.67540409165596, 0.0, 139.65326314375937, 0.0, 190.03550739146874, 0.0, 244.08621590158288, 0.0, 288.3383527278077, 0.0, 228.3848954878726, 0.0, 283.3852520505707, 0.0, 339.08590484618765, 0.0, 31.365228375505865, 0.0, 86.44751645257388, 0.0, 31.661102656424156, 0.0, 83.67532802804338, 0.0, 129.08293235337493, 0.0, 167.10572443307805, 0.0, 220.6112523798415, 0.0, 187.93235074879217, 0.10258343660263598, 241.81577966596075, 0.0, 296.65447887599936, 0.0, 347.1641238855949, 0.43814051786785024, 41.80750908617838, 0.0, 359.82960283800526, 0.0, 65.68066295399493, 0.0, 130.07678142134182
0.0, 151.99652762508387, 0.0, 210.15276687438, 0.0, 268.94251211041114, 0.0, 225.74429330156153, 0.0, 284.43664233753697, 0.0, 343.4091066007314, 0.0, 35.80402265542418, 0.49275632614955633, 96.92382410142102, 1.8377668553344546, 35.838956735112156, 1.3320868423330476, 101.55767660682396, 0.0, 158.11049797481448, 0.0, 204.6363725806004, 0.0, 255.9973538529808, 0.0, 210.700756186794, 0.0, 247.06452797798676, 0.0, 300.32821742457315, 0.0, 355.9010770343963, 0.0, 38.326999177163906, 0.0, 359.4212583635231, 0.0, 55.129352483104405, 0.0, 105.43068674317338, 0.0, 148.6173844341388, 0.0, 199.72186793405984, 0.0, 134.3965225170632, 0.0, 160.27995552911852, 0.0, 207.23664565485066, 0.2726648629118802, 270.8815162624663, 0.0, 325.06737754356953, 0.0, 272.4891895171172, 0.509775908763155, 332.7626282010993, 0.5376347999416499, 34.929869460214604, 0.0, 97.16894109049063, 0.0, 148.0247435739462, 0.0, 87.49922523453006, 0.0, 132.88279390667876, 0.0, 160.12747312224593
0.0, 27.159105659152555, 0.0, 87.57817831760717, 0.0, 146.181049184773, 0.0, 98.20672193902604, 0.0, 164.8227551342438, 0.0, 224.9395643575655, 0.0, 263.93687090384856, 0.0, 276.0102390289136, 0.0, 230.1204117866045, 0.0, 290.0126933933111, 0.0, 344.51832848875864, 0.0, 37.09561966187104, 0.0, 91.7793889444488, 0.9766350936432591, 59.051226629874115, 1.2041790284769147, 121.59434676548884, 1.1726800642204238, 174.76581832550013, 1.4743877442832531, 232.92366158536674, 1.1681566195844648, 291.0229018366381, 0.0, 239.51310873304584, 0.0, 294.3318153769928, 0.0, 333.54566126309174, 0.0, 14.677133378619999, 0.0, 58.10673260107157, 0.0, 4.886642864208175, 0.0, 61.06149214072828, 0.0, 105.84160310826348, 0.0, 150.37041415145097, 1.1851000252118233, 209.39298634701578, 2.553008975463817, 182.2115273065065, 0.9753800734083019, 240.25568097969273, 0.0, 285.40138493607685, 0.2732037800792297, 328.0409574275608, 1.223569682637067, 24.497482215306796, 0.6892280327524138, 354.164267983106, 0.5089841284550479, 57.97985111632629, 0.0, 123.09942601943779
0.0, 143.1089834476272, 0.0, 183.12528987283414, 0.0, 236.05668761417277, 0.0, 202.03250412763532, 0.0, 266.7329524299859, 0.013282464581040215, 331.27812059291, 0.0, 32.570125168157944, 0.0, 91.69954188905226, 0.0, 31.261341380897107, 0.0, 84.1144500577688, 0.0, 117.59935652147034, 0.0, 167.2142965870129, 0.0, 218.09084282264743, 0.0, 172.69297516167995, 0.04057802735791968, 224.18556669062622, 0.6750237016087306, 278.8474054771531, 0.4647350667851016, 335.8033280385366, 0.0, 28.935136460695304, 0.0, 339.8940093370232, 0.0, 31.591660692380888, 0.0, 74.71225268778731, 0.0, 119.37753083503695, 0.0, 164.6254059295752, 0.41274344052171275, 126.03531657469532, 1.4646011323786121, 173.98879639855133, 2.2877127997999773, 224.7649995801643, 2.481719483305192, 273.6617829218663, 4.013093786213609, 317.6696526487227, 4.879451052561701, 267.8080936303716, 5.63657084327819, 333.5139277700077, 5.187622923392691, 35.37240728620425, 3.9324667327128573, 90.37388639868303, 4.454407817319512, 139.07965363357064, 5.832973879694691, 90.55799683061096, 6.439344948183841, 151.81780794158425, 5.491894800404848, 219.6472240985242
0.0, 126.78350977701679, 0.0, 172.4543429020579, 0.0, 215.8656483749626, 0.0, 171.2390328282701, 0.0, 232.3231416955095, 0.0, 296.0211252561843, 0.0, 357.22375996126834, 0.0, 42.6814744077593, 0.0, 338.20486577444086, 0.0, 17.011701850791717, 0.0, 52.19173528263242, 0.0, 100.10301930396724, 0.0, 150.69227864225792, 0.0, 104.86589177862865, 0.8303810382384338, 155.59038294112278, 1.6288663907667975, 210.93054414228715, 1.688041104320742, 269.04221880457726, 0.5821614124350507, 323.6001139814741, 0.0, 277.61377529616936, 0.0, 320.2626429333997, 0.0, 350.0591593813669, 0.0, 30.05440565915562, 0.6852751610427581, 84.77485422066799, 1.068114436497313, 36.61800332228138, 1.5014999305770893, 95.87608387770547, 0.4030825945143202, 145.1131590555504, 0.5436089715539939, 190.62366627963445, 0.8895823051596853, 241.1660728050577, 2.895739372322414, 183.73616847957, 4.466692658852458, 236.52663055049823, 4.51227614118206, 298.093556434271, 3.6382846154186725, 354.2249976389228, 2.4374844813017673, 49.50373740425128, 1.6291171471381325, 16.394037165214165, 1.4856563759894115, 63.0809838470926, 1.2191881208252264, 122.08497599220901
0.0, 226.30242178517852, 0.0, 273.3547633918997, 0.0, 327.80643396539585, 0.28423904903529745, 283.1044426368279, 1.2953504100227926, 345.8568182645859, 0.8071495892188303, 48.84962503270622, 0.0, 104.03561593303861, 0.0, 139.7523321063053, 0.0, 82.0931087606711, 0.0, 138.92507210546583, 0.0, 181.71797673564427, 0.0, 229.32642367200998, 0.13222047419031008, 286.8597881546442, 0.0, 251.72870466307506, 0.0, 291.581814172557, 0.0, 331.51691538410137, 0.0, 16.071703398131323, 0.0, 57.418750112880176, 0.0, 9.986709540956062, 0.0, 58.20211202304412, 0.0, 88.8833254554182, 0.0, 136.01629793411104, 0.7277183827823099, 187.18380135091573, 0.5900222364002352, 149.4325110768554, 0.0, 197.85564718573386, 0.0, 227.9931843327037, 1.3579513803205947, 268.56607210194784, 2.5812611727751102, 318.42096362330693, 3.653546047534614, 265.3304343564729, 3.8726050082608356, 319.12755274090483, 4.5954561593595855, 6.731933204641149, 6.136438403808516, 60.800467732150445, 6.968781515349774, 122.29972250798244, 6.784410275928049, 80.14370277692579, 6.374060367806966, 137.90289820363697, 4.944898684799856, 200.28590063199476
0.0, 99.63145840721826, 0.0, 148.43148171594274, 0.0, 198.1661595629798, 0.0, 146.84149717606866, 0.0, 200.7758704248135, 0.0, 255.55285221696437, 0.0, 309.9271856558133, 0.0, 354.58867798665324, 0.0, 300.45806283483114, 0.16807018060106027, 350.3876272428141, 0.14536779095278812, 33.19763097157521, 1.9148964205161443, 77.44778720680155, 3.765859329442147, 131.16214023198862, 5.682918062242717, 98.46465484841532, 4.957799700663109, 157.02285306307303, 4.666501526500748, 208.3574391898182, 4.80707429026404, 263.93411165093255, 3.068837914058693, 319.20371492876234, 1.1164934268497455, 261.9435545597766, 0.45800718097738197, 302.7496490676803, 0.8848303059488891, 340.6381751904172, 2.351361067540621, 31.010103083818397, 1.288187118078231, 83.65478724808563, 2.1154248812907053, 31.09017721313434, 2.6355713862845724, 79.7543848096948, 2.356579638691993, 120.39484700180688, 3.9750215995931515, 164.64785288568294, 5.173132051061426, 216.10549522636256, 6.048501020752454, 168.34476996673112, 6.631712141243209, 225.62045514272154, 5.96668940882093, 281.05017989227446, 5.973263790182067, 332.1844631785168, 5.597278916772362, 31.555419394299026, 3.8099076609482916, 348.46763281359557, 2.5706605105648035, 42.9582143228438, 0.4443432165655604, 96.34157086681074
0.0, 204.77216103350997, 0.0, 249.72966297518033, 0.0, 304.394242457533, 0.0, 248.22164197837157, 0.0, 307.81077123902014, 0.0, 7.0590744092462305, 0.0, 59.044313539640676, 0.0, 110.28045281931554, 0.0, 54.16673462766915, 0.0, 113.59249779112807, 0.0, 169.8594832468489, 0.0, 192.56453696034592, 0.0, 221.71740839678338, 0.0, 194.21266564093696, 0.0, 248.20009242305252, 0.24673237867265335, 299.0916991745968, 0.22723770277193692, 352.71124701648773, 0.0, 46.92823685666902, 0.0, 355.52847292542816, 0.0, 46.28166145356904, 0.0, 93.42337348999776, 0.0, 125.02990120412153, 0.0, 161.62570519141426, 0.0, 101.61344852824315, 0.0, 154.79985883944417, 0.0, 205.137490088952, 0.016131933759834783, 237.0034986053817, 3.311145221611895, 286.06629976131524, 8.259621400426088, 248.93220461794647, 8.639864422636585, 316.31835191503575, 7.811300750112675, 16.478413579345684, 6.554684631569647, 71.07676336863653, 6.263861572796241, 117.47658261532824, 6.30090172428921, 88.69262330935246, 6.237719251213949, 150.1172813543195, 3.6758289816208647, 210.36212710833436
0.0, 226.3369689316389, 0.0, 276.32866588656566, 0.0, 322.25444866861005, 0.0, 302.6331363459795, 0.0, 353.33782737717473, 0.0, 16.72698803540338, 0.0, 69.68302502316149, 0.0, 132.27429427209492, 0.0, 68.45240121357713, 0.0, 117.15828143737566, 0.4391256881308552, 166.90343334601468, 0.7654211817045415, 219.30309189046844, 0.19704709872227524, 273.1777557088005, 1.254437798855855, 218.37457188834526, 0.08474229595792604, 270.08731671290997, 0.0, 303.6256077848294, 0.04808550568487359, 346.1427043049051, 0.4660160707954896, 34.49514056075726, 1.5803590752518701, 348.47442467249857, 1.9360145572979504, 31.262358794116683, 2.2448779813344495, 73.96597911321604, 3.982975712848498, 118.20441107136888, 4.429447872263145, 172.5650732861289, 3.126852153021234, 133.90018349252654, 3.50977478550044, 187.2236736210649, 3.2340371872712668, 233.50085512957912, 3.80123255836073, 280.68888370158663, 4.108615211090551, 332.9460065453619, 2.332369046146151, 265.44508344173784, 3.14540670895471, 321.55706297355175, 2.247327491761598, 21.48747988768928, 0.9789274148061183, 76.61784029133386, 0.0, 131.98190754482923, 0.0, 67.85066543352474, 0.0, 103.6245183876356, 0.0, 146.3420834690928
0.0, 329.60556218609275, 0.0, 17.529498610424465, 0.0, 71.98084267112573, 0.0, 23.244616609054162, 0.0, 83.71793160481681, 0.0, 136.05163316243542, 0.0, 173.01616853594908, 0.0, 217.0138466331664, 0.0, 164.45316550030935, 0.0, 215.32237709399067, 0.0, 244.77834482542636, 0.5616049089374635, 295.1445932394478, 1.8617692516214592, 350.8135356245992, 2.225109332163229, 313.2889349720904, 1.8370137156042605, 4.092168518441137, 1.6000947764888966, 59.694580942466345, 0.0, 108.15281800506533, 0.0, 150.1410873343697, 0.0, 86.23260469056683, 0.0, 122.4242691079077, 0.0, 170.18311216888546, 0.0, 219.66814461655386, 0.0, 257.9631839381692, 0.0, 204.56883905227662, 0.0, 249.4657126295241, 0.0, 281.6423232711137, 0.33352863120240855, 323.03467907923715, 1.9787072650709843, 7.237015659470862, 5.041452110776394, 324.26240732093805, 5.363485141183549, 24.193684896279343, 5.242360168804674, 77.30484100671939, 4.935222350543035, 132.0002694388321, 4.8521362098772505, 183.57188838994347, 3.796075023674855, 139.3054922776448, 2.9080963178329746, 192.6226030956468, 1.1702555169109308, 243.61497230323783
0.0, 217.43975012459373, 0.0, 269.88500433563297, 0.0, 324.9828506750072, 0.0, 272.31890400199734, 0.0, 323.22778840807337, 0.0, 7.21968573872741, 0.0, 52.709434987306814, 0.17086731401133365, 107.95145099397118, 0.0, 68.01409514804692, 0.0, 127.86753222986917, 0.0, 177.22344637619537, 0.0, 216.21280980234198, 0.0, 251.212900604973, 0.8292413830069978, 182.94727435184154, 0.958482436007549, 246.0680685876752, 0.5200467537804568, 299.80913210335575, 0.0, 352.1370041675386, 0.0, 42.728006231901475, 0.5441877920631386, 352.7089124095938, 0.0, 34.158801396641266, 0.0, 80.37306049841779, 0.0, 132.6297265760247, 0.0, 170.00089908568228, 0.0, 112.25574263073307, 0.0, 159.22538966861808, 0.0, 201.89717726956988, 0.02525126113551058, 256.96745623332805, 0.0, 310.0662053786873, 0.0, 256.43063628375626, 0.0, 306.7193725862211, 0.0, 355.82317854052974, 0.0, 48.44684574254769, 0.0, 83.36431948865143, 0.0, 6.883473451114365, 0.0, 69.62173210082092, 0.0, 136.18877164538583
0.0, 334.8171798235472, 0.0, 27.961373852723977, 0.0, 78.90237288630661, 0.0, 26.46458847636467, 0.0, 63.30456800905536, 0.0, 125.09181991387251, 0.0, 188.94111737120127, 0.0, 249.22145518698625, 0.0, 162.257137588098, 0.0, 191.14167423707414, 0.0, 240.989667794771, 0.0, 279.11156033794333, 0.0, 316.91989890987276, 5.138264499165447, 272.8535256508759, 4.854828668479299, 334.5603793037905, 5.05796349058599, 20.062411392798175, 6.621077648812491, 72.33758442116046, 7.785885037707937, 129.97132787656622, 8.289777137775813, 108.66736440696116, 7.300357824204015, 174.34817999715042, 4.265610602006236, 231.90763269552124, 2.144347556380613, 265.75911473299635, 2.0175713364122867, 301.08814947343853, 0.0, 219.35827938390628, 1.5438094110422216, 275.38348748209097, 2.0251179022383594, 320.5586827867572, 3.7454237260666408, 17.836131405227313, 3.046767723054851, 75.82020696513874, 4.025512217231651, 344.9588812944295, 5.128923695822185, 37.7407786819135, 4.815673916530162, 96.27283462347069, 4.552088068636464, 149.17269324372225, 3.889685911684901, 206.60906472331897, 10.00782910794986, 164.03628827338272, 8.814931385192144, 219.29346447590726, 7.0043740610469385, 273.2261735987413
0.0, 232.86939223066366, 0.0, 278.5347993376815, 0.0, 316.123743447344, 0.0, 279.6501435877946, 0.0, 335.24197195906766, 0.0, 41.4092235297518, 0.0, 100.49356997755108, 0.0, 139.83350644105758, 0.0, 58.338511401829486, 0.0, 82.84490995132425, 0.0, 116.98420926177897, 0.0, 166.49604127671796, 0.0, 222.3461376956804, 2.166285569053193, 165.00053623894468, 3.980419520439656, 214.4747083032451, 4.864840639774032, 269.69661152151355, 5.3974259614058635, 323.93117508966725, 5.169752188637715, 19.30278620082359, 3.726180930276288, 352.37151061853586, 1.4163711099690037, 42.58635341193976, 0.714574791817429, 81.08273214082857, 0.0, 120.60107093663655, 0.9338888415056599, 147.21579856672045, 0.0, 92.45128158741971, 0.043433559733197624, 150.440467609698, 0.0, 198.45803751351735, 0.0, 247.51589748171352, 0.0, 299.62076275695875, 0.4377434896009075, 226.04074809104785, 1.7916221608537057, 269.1265027517652, 1.9715327290394873, 323.47031586315256, 2.093768749126614, 14.605397818889339, 0.9437771355758984, 72.23418694603662, 2.411624799896278, 42.827174055175874, 0.8030648763828192, 82.28610279848924, 0.7035718837160616, 120.09289891514102
