14.645857270942814, 226.63894056633467, 15.67626440485235, 285.7039613722656, 16.49260445956371, 342.6913002691691, 17.52736152366891, 279.4400818034767, 18.510694033088104, 339.78815980633317, 19.17708218335135, 36.98526947001987, 19.811394895637893, 96.2731583758236, 20.80860906529211, 155.7187474499421, 22.213958652347912, 107.8199514523704, 23.587640116543408, 179.05968657735446, 23.296945945399465, 245.52628927547227, 23.056235754492377, 303.9518391123499, 23.987481073589848, 7.695343737038156, 23.614018196727415, 333.03821474829317, 23.05796627545257, 28.85293374151464, 23.116062945762778, 89.03801960920451, 22.77114664464694, 152.98602610148785, 22.19048392064535, 210.57923375358845, 21.124521674356863, 169.3338956949673, 20.865777038325245, 226.50185362473883, 20.68553962183, 286.57086939283204, 20.401439289882788, 347.1924860540952, 19.706458750652722, 45.430323886191246, 19.538946196632985, 355.01608232140904, 19.296426712383912, 56.916012167227244, 18.752503439305528, 117.8279270965468, 17.742099371746086, 178.98862173170025, 16.87153943100177, 237.89941449766525, 16.661425096961565, 201.46939197429512, 15.293137639557386, 257.72666928690387, 14.090386728337926, 314.91932369429367, 12.819155753232934, 10.801540668093258, 11.362461299103847, 67.65034269053136, 9.760929025101639, 23.031005712700154, 8.644594503243715, 75.3326222833058, 7.906278825813697, 129.30330845275935
17.70650894954906, 59.2717541728344, 18.465595317626743, 124.5519965154922, 19.525782457408567, 185.4672667483063, 18.258095239032905, 133.11161891131087, 19.55615206057788, 198.29210585498768, 19.65081541727318, 265.9332413852808, 19.422893953834595, 327.0919223110232, 20.031587084853086, 27.874012719792496, 19.498031135876474, 334.71966900814084, 19.38493433269801, 33.073063978989964, 20.10012901351415, 94.74614246918895, 19.668526722618452, 157.73701407357584, 19.44507259902259, 217.9372257868509, 20.156277337505525, 159.75728143315754, 20.781964108142127, 221.28738049474103, 20.370534645237836, 282.48662677817185, 20.29358905800097, 341.20464635785333, 20.16002586741902, 40.45417951998451, 21.090806888155228, 356.2231647381163, 21.40505408651169, 57.04962726616948, 21.217436396882, 119.08010552217533, 20.829870165703724, 180.07580853060713, 20.560958424244305, 239.16959096329646, 21.407673308714926, 200.28034988099486, 21.042236221791914, 263.924925435923, 20.678343434293687, 328.59669262986904, 18.952824920460337, 30.89347824350265, 17.569682856847663, 90.66548289081446, 16.72257560029119, 59.60798803659094, 15.744941108296299, 118.15006850486056, 14.437652922147928, 173.90879329084615, 13.329322327037037, 229.83111876020314, 11.869403125556268, 287.07862899318184, 7.807207990609532, 241.16551455815903, 6.857884978116072, 294.792809144966, 5.906130959246397, 347.6895335509919
18.730756276775967, 217.41802226708296, 19.52551522465849, 281.7181021264746, 20.495901480942237, 342.0842053640732, 20.060817116181756, 289.4226229129124, 20.70646022030262, 354.2509914584547, 21.230807467666445, 56.58467820862747, 21.42885507706184, 121.78512488688105, 21.76436678795108, 184.11152888567185, 22.078588927626548, 130.14126875567726, 22.50019135385323, 193.1214699740604, 23.177569426388352, 256.1849731197959, 23.010415550061648, 325.5717280731467, 22.359254874571562, 24.923942272811807, 23.7713605533526, 336.30892564817026, 23.418830316409377, 41.16998031204038, 22.87208879300818, 102.21228079197081, 22.341362942271004, 160.67592636972955, 22.365110284258805, 216.99436387129282, 23.738628399278166, 176.56131861719308, 23.86082065447585, 241.13607035603272, 23.522899044374505, 299.98557968165625, 23.89361940838675, 2.5548146798038798, 24.130031693311288, 67.79396327992163, 24.034689280462377, 38.63790507419072, 23.448016759279334, 104.44134595111463, 22.43843181748932, 169.4474011294839, 21.21558783573557, 233.1139435409939, 19.451058009252062, 295.20478518425324, 16.946161284154652, 258.39953793409876, 16.299957279627332, 313.1958782676274, 15.211768180257952, 12.729333061240606, 13.909884136207335, 69.22341351934358, 12.85409778295531, 125.36994370613318, 10.406041412724157, 76.43247786637382, 9.578011166897191, 133.21770192552412, 8.81811232130705, 191.0838008681704
15.890305955470417, 19.056735856663206, 16.637428557043076, 79.61355865731151, 17.512507975126287, 135.93461439050975, 18.25817466473383, 72.18946061192305, 20.095547704364698, 139.58482581647715, 20.282194620178394, 200.24614514067406, 21.34043681132946, 260.30170136742294, 22.775914618232175, 327.3932640629225, 23.199723744199655, 289.06063338012405, 23.207757412283875, 356.1010140655293, 22.789964415081503, 56.226973952585695, 23.24454754791299, 116.70457388580131, 23.133453142362814, 189.75727569397634, 21.850249293645927, 137.7552366697991, 22.670132919596966, 192.78650880472244, 22.971521338750694, 257.10027611511293, 22.765955488573745, 323.2025841071272, 21.78646099013192, 23.06209727073739, 21.409005331718078, 344.2654496039785, 21.554095296111747, 44.483921393278486, 21.307894259735708, 110.99165967311473, 19.768026359317034, 172.96125872430247, 19.00802317158438, 227.61662384822847, 18.19462679161837, 184.34694204375222, 17.106598434163168, 246.4790490772549, 16.4110628654595, 305.5717865135411, 14.937589164050074, 4.137476267257435, 14.369216331798944, 62.90114667692633, 13.908561241131661, 21.283059043036236, 12.717190419496626, 80.77928887968947, 10.888111612787979, 136.6441916355382, 9.615938515640172, 190.94211343414122, 8.168153001321702, 248.0762999754738, 6.469460097469895, 201.2915413940343, 6.324561062198676, 253.85200006977522, 5.801251685335391, 310.2845153888731
15.694701355268972, 204.5481221749375, 16.26699231310668, 265.0966259864592, 17.32206023339548, 320.1713718709306, 19.337141813503177, 264.27491709262887, 20.439637069995754, 328.8190179815436, 21.348925960752098, 30.267537256093707, 21.907851003072683, 95.38387503522503, 22.595693123949584, 159.3823466085902, 23.30529506905608, 116.08006773467186, 24.21266488824386, 184.2989699013298, 24.26794165701597, 250.6397963665279, 24.123435937392927, 315.6899134952091, 24.023075141852313, 18.011045656165628, 24.509798062604723, 339.6664752396647, 24.035974033247033, 47.790305885003484, 23.40145713439217, 109.69088975846121, 23.083538693574013, 169.76518165268484, 22.8338631445467, 233.08668540181637, 21.087673602745213, 189.59975857048863, 20.83730808872289, 254.63351096544517, 19.580430043392195, 313.69655545884325, 19.398465471298245, 12.662762576022393, 18.921656578585818, 73.1942631182987, 18.690806354313054, 25.88691905992739, 17.60212396937667, 86.31100560130021, 16.892752331499274, 144.33343070908677, 15.826383616927714, 202.55208463189257, 15.01920514729131, 260.9711644570531, 14.926863757637285, 225.92028675109762, 13.622125466043144, 281.20714349218326, 13.05750517296543, 336.0081976564388, 12.565308792245913, 33.25822507385631, 11.754176112412665, 92.6764072441629, 10.720579640833547, 47.88837679020644, 10.185434192788847, 105.13836599688915, 9.851518792819583, 165.5242371851743
17.73652844921712, 38.42852905727734, 18.74931857313853, 99.06675553866029, 19.641999349718056, 158.39061103486162, 18.548253598397707, 90.84714927443791, 20.520781542949198, 152.24563430243404, 21.210886764086663, 218.66546961871984, 21.61159564436927, 281.30445189738447, 22.64115674518844, 344.89256948666144, 23.365507549055422, 301.592155331538, 23.447239726523947, 4.196266658365405, 23.965337640686876, 67.32494644969192, 23.755108463853286, 135.28426095131812, 23.363908458378532, 196.0498948612199, 23.737561639641633, 146.82267212967392, 23.759711008496005, 210.3962993556983, 23.251730397078596, 271.4913366436576, 22.96191624892517, 330.56337907308625, 22.802905531573515, 29.36161071975558, 23.573633643935207, 354.4434392340676, 22.834099727338195, 54.816666685942096, 22.852961993272075, 113.46797214553587, 22.232802328691772, 178.88583742485966, 21.147443746057565, 238.28680507486854, 20.531765351771348, 199.14704106350572, 19.52681147052291, 261.352518303048, 18.514429914830036, 320.0313026102253, 16.944165732124294, 17.320683902474336, 15.715427523427262, 73.12275252013605, 14.85992312947456, 29.767048523730516, 14.958922385247348, 86.73771654842069, 14.22373039302348, 145.53780619232285, 13.25566057679795, 202.93485203905118, 12.170008308494342, 262.1586192827854, 9.629901408438407, 220.28722147811624, 9.020779030091091, 278.22333638964045, 7.644266096941806, 336.94525536631244
17.04762688416989, 217.70611845597955, 17.78634627574581, 280.80452027544493, 18.920168859940542, 340.81578177148486, 18.297520699563165, 289.62090249207444, 18.853446532589956, 356.87689095448684, 19.238176607419387, 60.81490518806312, 19.212130935935775, 125.75975613565146, 19.465867631424288, 190.62324090831066, 18.6953895591265, 137.58485462456875, 19.409618357541795, 197.5566228245048, 19.62067431730121, 263.820269067513, 18.952664834847603, 326.010577026594, 18.612794978985576, 27.90337001047598, 19.103019424017727, 332.56399253083003, 19.682664760021932, 34.45336451172069, 19.182651812907995, 98.60771954367705, 18.414656844061607, 156.68957228304131, 18.459792352263324, 211.32004976174076, 19.67725091958525, 171.60385641526264, 19.782612366338185, 237.62163129344862, 19.208114259353327, 299.6156833573691, 19.233255866960455, 0.29490560584668796, 19.363049255029, 65.34756564163129, 19.047824252556406, 34.36226091711595, 17.518399407101956, 100.76818141800179, 16.083572676870137, 161.01841342787085, 14.600916563026571, 221.1073928090958, 12.824262301394855, 280.2400921633018, 11.849856200387677, 240.76130974603396, 10.983044331710248, 301.1954068357926, 9.129660555047467, 359.2754150098111, 7.602757761031152, 52.15280136846403, 6.117585220964421, 109.37686560675759, 3.324053082566433, 59.424829381090106, 2.8234625471287016, 110.24902444740972, 2.4081429657093065, 167.78428282751807
18.29332995695264, 39.23886868385866, 19.53512708199476, 97.62602261645173, 20.998311381157816, 158.62795341994064, 21.023035898770956, 108.59575675769534, 22.72338270634034, 170.46936689375306, 23.522531743212692, 234.74496357744096, 24.013110765343527, 298.5110681102981, 25.136172394871508, 359.7702481170629, 25.574086346086666, 322.1606718802339, 25.85378397186254, 28.737258981957133, 26.229317880801517, 95.53236302435499, 25.95409964401383, 161.92573665736413, 26.013600181950707, 226.4936397948222, 24.72225733597213, 181.12111797703812, 24.466015726234787, 238.0421017361463, 24.365418333091313, 299.1342180390303, 24.128360053960478, 0.20613108880113265, 23.726942084039614, 59.59357524508203, 23.71386800165777, 17.090487334487776, 23.307778451326996, 75.66486671723105, 23.161560029126782, 136.03796467504435, 22.555510512254596, 196.983669893201, 21.886626956293252, 254.5835975276068, 21.921807306435205, 208.76931389391015, 21.33624632465284, 269.1956223063215, 20.92597828073163, 328.77147971508856, 19.851723373784726, 27.877189622561733, 18.9496050206999, 86.51752339235667, 19.22200723488475, 46.088694258969596, 18.565093648567206, 105.9551676169736, 17.546218807063852, 163.05433439766549, 16.67890006404268, 219.9937470721079, 15.557928628395992, 278.2457615313168, 14.446462987344903, 239.74712451015165, 13.627949045686076, 297.7516915873683, 12.611728843616829, 355.42487107236497
17.030586493270004, 324.9349229437924, 18.24960986831589, 25.58602299963515, 19.147727937009595, 84.91906937338153, 18.19043521428685, 25.49337212438809, 19.39541271845362, 84.7422887578514, 20.41477522092812, 145.95723785348596, 20.879522992493754, 209.6903774895125, 21.498874874121455, 273.5522189732425, 20.926077041455876, 223.06811515212135, 21.949233748879195, 277.4487066337268, 23.041973018670333, 341.2249508369176, 23.18955029099238, 47.791968433065584, 23.071212624912704, 112.16165160820475, 23.06895569590752, 60.36839564421749, 24.046287454019208, 120.76073281663237, 24.4951555798673, 188.15789488901532, 24.315118593485295, 258.9871934268464, 23.730563507255372, 320.44801074692793, 23.594767368834088, 283.49086462945104, 22.93811004649282, 349.4151300360723, 21.507813178236773, 50.024202994929595, 20.766071872962108, 107.31223118196482, 19.95471431209189, 165.72072985547942, 18.74880495334972, 121.24133317252863, 18.084628077116307, 177.26339516038993, 17.513726750000707, 234.4462026008138, 16.74925768990218, 292.89953646150786, 15.41440387099501, 350.4086885207191, 14.787274377060749, 305.5592600269637, 14.102876987721274, 3.5319321153918, 13.083411129151463, 59.07179742294722, 12.42091925918755, 113.43715066479623, 11.64715007701733, 171.99110376232352, 10.535221052498105, 125.01026511849079, 9.70829630912106, 181.0987208453808, 9.100728415256192, 239.30560731949
16.35853865355459, 148.86786904967227, 17.11058322093143, 207.6487734029005, 18.64072108785168, 265.64419144876786, 20.403822668064816, 209.17032767680868, 21.764276642629614, 277.5089974960533, 22.09273007238261, 341.90900865990506, 22.412590762081077, 45.49464326727433, 23.248651475618164, 108.26912816662754, 24.27401246930105, 71.08938842493777, 24.32112743045899, 137.4458787888731, 24.5075130694515, 199.7971453006626, 24.00361858819535, 262.8528379683775, 24.431806293372933, 319.9627363993154, 24.200831662884408, 287.24305651784476, 23.225613033873323, 347.63729900532866, 23.007536636794196, 44.24956443544894, 22.9393047950675, 102.55022106908447, 23.382995112236404, 160.52518505581656, 22.43429216480886, 128.04742608569273, 21.732106821634716, 189.8467812366173, 21.57190240533112, 248.23662713393801, 21.045868116308846, 310.5881079461453, 20.649088311629455, 8.771887489706527, 20.338214907039426, 319.48117975599865, 19.658706274394635, 24.025503090898777, 19.166926049928303, 83.85968726369032, 18.10368674793766, 143.58729602154807, 17.184960429571706, 206.29103467445833, 16.768991642311008, 164.93903028655842, 15.567420894312143, 225.7886367006075, 14.260103205059337, 282.8232981633659, 13.049117032365423, 338.3588426005608, 11.734339258167843, 35.03036425106794, 10.772244492905882, 347.48673819085207, 10.091005067416125, 44.62994060532226, 9.087352541612152, 103.89090469405349
19.076106863246487, 321.14615893989617, 19.820406031716416, 21.367223345366806, 20.668789078284796, 76.09530474492114, 20.073540796299795, 11.18647610251339, 21.360821484135336, 75.62817999848257, 22.086317452552034, 137.04581263342533, 22.412768758097044, 199.0338654213998, 23.594624242259798, 262.1413204988259, 24.430987303685082, 213.75826368136092, 25.137931044325622, 279.64380994897306, 25.41684719905437, 346.8459129166862, 25.055557494892177, 50.78023170410105, 25.094279632954635, 117.84088413509033, 24.851345419449014, 66.94439634802815, 25.313961282876395, 130.9979236697498, 24.661428268608244, 196.0249532743096, 24.142322413607708, 252.04635199889503, 24.529006723033405, 308.37403926699875, 24.500202731083917, 268.87740316649376, 24.170291216718734, 330.555794046998, 23.751489762505354, 31.73738354569121, 23.331507260027337, 95.37055981847298, 22.66830398506694, 153.15162864797426, 22.76375477930976, 112.71985666733687, 22.177259601912095, 176.16385168731688, 21.201419784905376, 235.874872807332, 20.258965123512787, 294.3483259706831, 19.278650716831077, 354.1051339257429, 18.45720637464976, 314.9510438561304, 17.285715205753217, 14.641993597029334, 15.845759920990831, 69.99094836164613, 14.973027094716638, 124.90917990249318, 13.779522885099384, 183.33429489733408, 12.42152603635289, 136.02094886518046, 11.704180579007557, 192.19324481724132, 10.860412703347581, 251.07620515118697
15.40718257217804, 122.06083359400607, 16.582389003678028, 183.22800143916152, 17.885307228102302, 242.062598400333, 18.016228508659047, 187.20232526155982, 20.149037881991006, 252.91184745103914, 20.39507637097646, 318.28875125904483, 21.188825103160752, 19.240023578371815, 21.976075110366892, 84.02708436694527, 22.380146993139554, 36.786337487435596, 23.655761281468244, 107.26964639290784, 23.718047313870315, 176.67784767093326, 23.084135705257985, 242.4514166307054, 23.408281418953848, 299.8152329777829, 22.69905384507792, 268.75458832422, 21.92961440200296, 323.8948479289563, 21.78034885514599, 26.360642695072464, 21.141253804667784, 86.89340026737072, 21.042318603342025, 144.3835071776729, 20.370754447918003, 106.651161285406, 19.554435826248696, 168.68166658927032, 19.199627734898886, 225.255704025011, 18.728271849737375, 287.0686736520866, 18.06694399094219, 346.7192397021569, 17.531629315638323, 299.97749120131846, 16.495539817288222, 357.5020506217327, 16.322560800608667, 53.63441808461715, 15.59524415757301, 113.33043538647938, 14.288033023999757, 172.2638465877438, 14.288907736629996, 134.1386382147893, 13.63485242043655, 194.2440140676955, 12.769253929698142, 254.16427447747958, 11.853433793927724, 311.52697943657614, 10.495533769765395, 11.80690751256191, 8.60735723585217, 323.8236952895057, 7.4580238190962, 20.611570598663338, 6.296909005637607, 77.37769487861839
