0.0, 330.51089067898755, 1.222336553412579, 17.48831356380168, 3.6229459660642673, 67.72286168670809, 3.9499491603868577, 28.884946103665232, 5.743025980352519, 85.01597638458726, 7.047060785635927, 142.26191677768526, 7.932345227014465, 199.18626166602735, 8.32472772931803, 256.0262573633628, 7.591662358076306, 197.5580467340805, 8.408519439408707, 254.5350300947708, 8.870596560028105, 311.1144624067843, 8.882713489894172, 7.081212078463562, 8.618938257895636, 63.117499952325616, 8.59341179266628, 15.950685785212565, 7.243245679085582, 68.02470562886228, 6.350353072580064, 117.72844924144454, 5.182223251885056, 165.30234799623682, 4.407588040302521, 209.67147837569897, 4.948960918251203, 157.39616161933995, 4.695790888305015, 201.39622139656004, 5.1670290727183, 243.5488446632402, 5.894637344965098, 292.6431848714443, 6.041588468362306, 339.78781932489386, 5.411188692152827, 296.4675636387293, 5.2219201516451434, 347.1488407447782, 5.395949059197256, 34.92776568500402, 5.677145996706963, 87.93441991958531, 5.271130656719465, 137.72306998794954, 4.087769139628236, 81.90228156552959, 3.446530670731648, 130.94448070170088, 3.385794383187068, 175.3088314276658, 3.676891523378693, 224.56556422894442, 3.991993875867195, 274.5197071361986, 4.780282718628313, 223.88246535312828, 4.197150048975601, 276.27502550809845, 3.224508141757581, 329.29546744616744
0.0, 42.24666137846085, 0.0, 86.67018364266394, 0.0, 134.10267357713326, 0.07304024307070632, 93.36622337498568, 1.691219750996669, 142.5922081498561, 3.4528855825997833, 196.95663522924755, 4.649176641172389, 254.6220384327473, 5.575145958120327, 308.94056485904383, 5.369923619995554, 256.54633477776883, 5.831675037570378, 311.375381287488, 6.197705653647155, 8.282278272676187, 6.345015311381474, 63.2715893728411, 5.776018137654745, 117.4848517283539, 5.164832895393935, 67.73912932979356, 4.673340440289642, 117.04512407186779, 4.3380445535491985, 161.87375422215408, 4.233682794983473, 210.67750249592368, 3.982246746869673, 259.9907604921873, 4.13238193985625, 208.61434314178504, 4.100353060488916, 258.6041427498285, 3.873331795562762, 305.82268107895476, 4.050751191342907, 351.97409350956843, 4.126586058602451, 42.60422440218966, 2.6942010692649325, 356.80978935844564, 2.4410581745522424, 45.00311886800607, 1.8332012789851901, 91.9418932064791, 2.012247315588897, 136.85921933220374, 1.0419055407390456, 187.60499464228542, 0.5709155925821636, 121.36633138602683, 0.6246234610843544, 167.56316600459502, 0.7844944017583224, 212.20052121410436, 1.7166211215765785, 258.85420935836953, 2.1266523283483, 313.37238588678844, 2.359533492394219, 261.84638564052545, 2.1908097986662085, 314.93848022709767, 1.4687051697044247, 4.019623667952593
0.0, 163.22964669734642, 0.0, 212.44625608214105, 0.0, 262.00164084636685, 0.0, 222.18977718789588, 0.6084546825142988, 277.1572624945459, 2.1933622221879006, 333.3251493802891, 3.5843188390791596, 30.484594261928446, 4.528997454592691, 90.217759401256, 4.314033719541, 36.04078593698793, 5.178993634207715, 96.48988267459596, 5.655233653096396, 156.75260997183042, 5.39584913205028, 216.41472487784569, 4.706066001022328, 274.5294215481613, 4.464621546427615, 229.67790558949858, 2.9120481081343357, 280.1272790897626, 2.294229243407501, 327.98620417789556, 1.7193270004225099, 15.227795238696958, 1.6225446462671653, 62.12318605129898, 2.5031479039880318, 16.034962543647794, 2.2416177118487863, 66.6984530128472, 2.3730235549312932, 113.41416242930542, 2.7438041839847704, 165.26925092855774, 2.5059544847437394, 214.45402862570535, 1.4506924850320195, 172.89841795896947, 1.0410696188341362, 224.22437904435571, 1.1540232057705402, 273.6705930341625, 1.1050486152425578, 329.38744595603237, 0.2800530406957856, 20.059473278976032, 0.0, 321.998495893036, 0.0, 10.03701098322755, 0.0, 55.56280086832644, 0.0, 105.41131895011615, 0.0, 155.21167256688986, 0.0, 105.79623921601794, 0.0, 158.2296863338906, 0.0, 211.9787545357482
0.0, 279.93480952349637, 0.0, 327.0183423022554, 0.0, 17.076653291130103, 0.0, 335.03551481401445, 1.7753456793059208, 28.156036259640935, 3.7020306945152153, 86.84665963674007, 4.811978560217241, 147.4275029521833, 5.469530984239625, 203.86543291838035, 5.617108516954361, 147.84386238481895, 6.678333374149502, 202.22122011541424, 7.9800871927767725, 262.06177024315264, 8.719550508135299, 322.2255921568202, 8.554027837441005, 22.639706446246112, 8.227360835036897, 339.3915142897406, 7.374877076882255, 33.66802568035114, 6.69531235870852, 80.55762030387675, 6.46378938481665, 129.31910599671826, 6.400290741368913, 178.60750729735912, 7.007806589361287, 129.48775582310245, 7.6545189754737635, 179.33422828051508, 8.21136473355478, 229.4494376569707, 9.032222795520644, 278.725825690802, 9.952052767219065, 333.47566196313113, 8.873583763704906, 291.91675427178166, 9.12022143020971, 347.3579714197858, 8.810739403378818, 41.39573715873481, 9.283940801653754, 93.42238481462714, 8.41152311053561, 153.6284210783842, 7.10460347905763, 97.07831028080737, 6.23171745332462, 147.79243000877142, 5.548638410743622, 194.98835565132862, 5.773942066397012, 240.69483086369007, 5.937124998917426, 294.0457395549309, 6.193449587347935, 239.6773491242424, 6.162556869134255, 293.05936470440145, 5.651367564198089, 343.0466097557865
0.0, 153.7911044003036, 0.0, 200.56292980081537, 0.0, 249.78080806618954, 0.7178095396262698, 211.09956149906506, 2.774558589201689, 266.3289985182496, 4.441349667690385, 324.0002137820542, 5.6847064706140955, 22.69148900204302, 6.3210198127104835, 84.15452599883251, 5.328796363110538, 34.06097844997819, 5.773358288643883, 92.98048218250823, 5.837594779072789, 150.54591679971577, 5.5316543188740175, 205.87639973882435, 5.008697838891143, 260.1363631208668, 4.864551446282336, 211.62286846783337, 4.183643973850273, 260.8052280261336, 4.238086078079383, 311.7915464879406, 3.809544599856139, 3.4521834173859802, 3.3824378662879875, 53.181917576813625, 3.8012781850693997, 2.4458551729067954, 3.625958342695153, 52.02257390915047, 3.8813190386192447, 98.78629356266256, 4.3922945379206935, 152.32779532570956, 4.0913073019628445, 203.55188648584272, 3.451128104026636, 164.66013280120347, 2.5016758171633557, 214.11037533323181, 2.3120165361314156, 259.17839481627993, 2.480642549737357, 308.1429606360455, 2.701972377165353, 354.29436882364087, 2.1630242025701647, 298.894373709305, 2.5374950942140204, 352.1124640590515, 2.930442349164295, 44.254363535426215, 3.0900903532867616, 100.97930513172216, 2.7467028688348294, 156.06135245944185, 2.756798468875541, 109.6149551550848, 1.6166640567775272, 160.68791292971693, 0.5386718664432489, 211.32741894753855
0.0, 297.48012407652107, 0.9909712688315947, 345.4725842809245, 3.287621090906029, 35.82829336976123, 3.595174276884085, 356.38986698557926, 5.51065627287378, 50.7330620432583, 7.170146195383848, 110.25403382901928, 8.020218992220489, 170.03823705141704, 8.607368022061475, 225.7435451310825, 8.603234331728407, 170.44180450183106, 9.637138199321775, 226.22307681878104, 10.702243051906578, 286.9729872629628, 11.141676338249285, 348.5541058691283, 10.640487707212763, 49.06052036984873, 10.374247639427134, 5.914636979454779, 9.293402107815448, 60.964268794757935, 8.174729849956723, 108.34143767549863, 7.523550855792285, 157.97340652658923, 6.636580223212758, 207.13824645554973, 6.200396642104291, 155.93027181856976, 6.3517957083374865, 200.96791900262562, 6.848779867303033, 246.9075622208599, 7.749891045513112, 295.056514805399, 8.41888119548435, 349.34966720026307, 7.516214279611599, 306.0900884444874, 7.525178084464452, 1.1797651670685871, 6.812388010279616, 53.26287458947187, 6.769284231667858, 101.90861829371833, 5.890118868515376, 157.30807582614355, 5.06461481341823, 98.68318355775196, 4.3904751569430225, 146.5428403095656, 3.9977679601473106, 192.33716643055882, 4.638799081721395, 237.64294595471517, 5.0170969367438465, 291.7117702864268, 5.4702814170772465, 241.34671471258525, 5.684939286383304, 295.35952793221077, 5.140204117979272, 347.75094121631736
0.0, 242.36929502835568, 0.0, 288.7246177792392, 0.0, 337.07366002979506, 0.0, 298.07640339243153, 0.0, 351.0037964555618, 0.0, 46.17899690104828, 1.2857458452120603, 102.01992727364954, 2.553943756908312, 160.30862614106164, 2.0435652350285056, 106.98048978076663, 3.1498919122502445, 166.55629723958359, 3.887157989062624, 225.09554178135673, 4.203739706787217, 282.6583038384372, 4.072207684856762, 340.6042284320604, 4.460095309472791, 294.0758113771373, 3.6132817810661475, 345.28284382817736, 3.673132577084583, 36.09670121969222, 3.552860307811327, 87.18103958653973, 3.621786720104928, 138.2655919275428, 4.386590637355326, 93.05536962164832, 4.229351444990183, 145.2840449391867, 4.5886373475764035, 194.99582816622615, 4.983768287146649, 251.17568148901097, 4.481809114924193, 304.0170129577012, 3.543149444487521, 265.80963117662327, 2.607418829131398, 318.0175300557182, 2.169747696534077, 7.405508350903991, 1.7287251737533136, 59.88353378032407, 1.093967527670777, 107.0554561723212, 0.0, 50.57103063461457, 0.0, 98.59946496674482, 0.0, 144.3658771924429, 0.1029921184906226, 195.51723430942525, 0.5386109111373292, 248.97536795904466, 0.8844874957196008, 200.99951999316806, 0.0, 254.2267459763496, 0.0, 305.9221582179612
0.0, 197.8989025837105, 0.0, 243.01982501963684, 0.0, 291.29908470245334, 0.0, 247.6068086779369, 0.4180003040626711, 299.33279738994827, 2.2849450297403493, 356.6010456352459, 3.378063148672208, 54.775655900705004, 4.218350003023924, 110.80617312213151, 4.348489189692707, 56.800762525320614, 5.377279444613614, 113.14867147059906, 6.195618157991562, 174.44341503442476, 6.343008474402091, 233.9819592357125, 5.673702056953537, 291.7113188408285, 5.429014672067658, 246.97844112591258, 4.702530352672349, 298.4537144986881, 4.123913486635678, 344.9544996278939, 3.6352872422308584, 34.554101132195974, 3.1748898491612207, 82.14417192673366, 3.1315626135753933, 31.065904522323617, 3.5827907471958125, 78.03183686749041, 4.246430389049279, 126.35022845828578, 5.1017622503118645, 175.5940553537897, 5.7101929948388, 230.47854583912476, 4.8264720247227775, 187.41307344021538, 5.056163838445738, 242.7355692036116, 4.391169382864087, 296.47585153154836, 4.325398610141761, 345.842165745906, 3.5023600169479634, 41.291550756597786, 2.6389893944223735, 344.4188640986085, 1.9613233633509433, 32.82976273013891, 1.763201983320664, 78.5688411564395, 2.4055803784658387, 125.62660110066551, 2.616309047470427, 180.11588011417888, 2.9211298770974414, 130.03979377137725, 3.0714500198037604, 185.7412858993153, 2.1075844354065896, 238.9524598301215
0.0, 172.67448438071506, 0.0, 219.8641985315267, 0.0, 268.8745651893478, 0.0, 231.05389956139052, 0.6295268498402039, 284.18188985785775, 2.0876059018482613, 338.31186622741404, 3.290637743973466, 33.426998311989216, 4.224448010610148, 90.04932459177144, 3.798464587079884, 45.237669858022585, 4.90165292780852, 105.70555324153788, 5.363722305566684, 165.62778530423896, 5.1630726275976695, 224.09481893359214, 4.583455660306534, 281.43118321224676, 3.882580651799405, 231.06607112115051, 2.593239833404855, 281.0109139037319, 2.1267567444460687, 330.1707767485879, 1.2958003319524172, 18.48617229450045, 0.7509820441188513, 64.28520211036783, 2.0065950511718293, 13.186591543944353, 1.8288911785931807, 58.47983145103309, 2.5643986396296587, 101.88202393340545, 3.5573129084138126, 153.33570854584192, 3.9262553819653507, 202.83140483752135, 4.180293452926303, 169.27317664624306, 3.8933422880428905, 222.85276579671557, 3.919470139515146, 272.11077552105826, 4.128996526183729, 326.7372093694423, 3.8606061329908172, 18.146830342531175, 1.7975354412400328, 325.9808179244476, 1.4031032303938005, 15.102220679702771, 1.5734530309845598, 61.497490592915646, 2.0350177379844685, 113.120415969427, 2.4861496263475393, 166.50485548614404, 2.710524571279687, 116.35852065851114, 1.346164646221018, 171.2837387970198, 0.0, 221.90802543834093
0.0, 260.1731228370815, 0.0, 309.22558286149507, 0.0, 358.5970486696664, 0.0, 313.69513794177726, 0.0, 0.2636209074537366, 0.5400707051660113, 51.48411802477801, 2.3704865845161294, 105.14215382012081, 3.8479760669011527, 160.2090353321802, 3.90706554871169, 113.40515484977934, 5.037033853793542, 172.81043293582562, 5.629740211002927, 235.11135948896606, 5.537738061066139, 293.4375919329548, 5.198626281875232, 348.61973358971363, 5.351711392120566, 299.0763886475295, 4.814495369917886, 353.75338424235343, 4.237099907354477, 42.37653988927576, 3.762581962902398, 93.6943564800679, 3.128924854164154, 144.39562200476155, 3.3880530383971608, 95.61699929461221, 3.263724331224591, 141.6820289986246, 3.80475839090852, 189.93440087816793, 4.346159504095523, 240.86107447037443, 4.255019295688055, 295.8421711199195, 3.1017478744873594, 253.56211376421305, 3.022037787916477, 306.0670255456344, 2.0728139700978114, 356.39173131939845, 1.7536887842056783, 41.40185649262161, 1.0326427450036244, 91.56465966760183, 0.09765954218781908, 29.02763512272445, 0.0031828437923910094, 72.66894556176646, 0.7039481908594164, 118.93381188621453, 1.677792749473721, 169.21233485480306, 1.7944247064929155, 225.9861458813971, 2.2593146760817135, 175.56568610298757, 2.147930605223806, 229.77509060092476, 1.087177855932777, 279.9157074873291
0.0, 117.86479684654967, 0.0, 165.13176047643609, 0.6293821463873963, 216.46801616602627, 1.9182513916722612, 185.55040229086254, 3.434997084028356, 242.56329219820535, 4.61942072710181, 299.288736178867, 5.608685356781258, 354.6906558436502, 6.542718468363292, 51.30816859817289, 5.843024401233734, 4.128159548186852, 6.944385318852273, 64.07921058832437, 7.573030815267455, 123.9614975842848, 7.593768769892986, 182.89233649517777, 7.261264905742944, 241.28128562968323, 7.082845850811267, 193.70038812357276, 5.792314086430569, 246.5264817157858, 5.144231634498825, 296.5964679114977, 4.451996034434082, 345.5057457588476, 3.93464957572951, 32.86051918553457, 5.3300311222611025, 342.81624761155166, 5.253371438527425, 29.373132205533025, 6.000222753520147, 72.9177497617948, 7.266817321454571, 124.33505578006604, 7.893463566647048, 176.147976024636, 7.579555981514075, 145.3734769156766, 7.518560371212093, 201.60978288917215, 7.556709146498854, 255.1746316710121, 7.510741301667804, 311.93783183678204, 7.159729810890222, 5.59930950989687, 4.988976610875312, 312.15799555282285, 3.9912398063330192, 4.787455971353571, 3.350745501887855, 52.29641534184562, 3.0980983481137243, 102.06449802863415, 3.184192622229904, 152.05578460559576, 4.004938451654673, 102.41957094800273, 3.149572674940378, 155.53162734846111, 1.7983540795437998, 208.09060909092474
0.0, 28.80240232006704, 0.0, 77.41452753857217, 0.0, 125.2489429731852, 0.0, 81.61111492161707, 0.0, 133.54389139214288, 0.9046944892930042, 191.67825748640223, 1.9908948569337994, 250.98270454929988, 2.464782302142649, 308.96482096872506, 1.5025292371966654, 260.3134750185376, 2.0457250928353226, 316.23773527906116, 2.5692951526812196, 15.315227660014823, 2.6241310954822876, 72.52241171748669, 2.2207447901308766, 127.5626520628501, 1.9863412221543606, 76.59951074696872, 1.6943544127875965, 129.4371390873362, 1.4286267921610292, 178.7733369207291, 1.1468628822684717, 231.6566052060383, 0.6867566900531946, 285.08094178916923, 0.7098161081068106, 238.20017098535806, 0.2183987653660914, 286.26986533079753, 0.10030478854385141, 332.6129725748182, 0.4137881817990814, 18.182126988125074, 0.8019387135062435, 68.94647388430812, 0.5513181577871977, 22.95328233945578, 1.1193515994321048, 75.28352759066482, 1.1542902265341821, 125.6552642753773, 1.8218737038633952, 175.83434656919786, 1.4391154099320322, 232.4689963569404, 0.5611021528243804, 176.81097874829115, 0.297587088028158, 227.90027882918142, 0.2764435886012241, 278.16488733090205, 0.6802158499815578, 329.2476508666325, 0.40709285283129704, 25.859084593115107, 0.44231378802770666, 332.4104934580948, 0.5580410033048181, 23.209813658276595, 0.3477654786880074, 71.86915187567688
0.0, 26.010609853377797, 0.0, 72.97821447265868, 0.0, 122.13517861602436, 0.6078328129019217, 88.77875528672317, 2.3051942742267633, 143.6509806487947, 3.7202292891828033, 200.30355919546076, 4.730541253877838, 257.45846178084116, 5.196050809808398, 313.7538197021982, 4.57036005759021, 263.2004758776578, 5.834438214376819, 323.83182868514956, 6.445721962904574, 24.426812670370282, 6.303588111183267, 85.32196441634619, 5.448872303562986, 144.02621513918876, 4.32832269996574, 93.06594004194297, 2.798233871281205, 141.81766182796318, 2.2363782837619786, 188.05574555333035, 1.7148192151621335, 234.76030507595033, 1.5761266858219334, 277.87011716111266, 4.431909003527284, 226.44628119216412, 4.960831522378785, 278.60751921727643, 5.578531681466793, 327.9266803113686, 6.307646298995993, 22.244733649472387, 6.544310990615017, 74.15163739809488, 5.93703979324395, 45.4126496168209, 5.434385521284767, 101.3526844721943, 4.9833273952198205, 153.07388425565753, 4.602644579361942, 205.95418684825412, 4.283569934123715, 254.3017298291771, 2.4351933588565946, 196.31072403234378, 2.2515525920476365, 245.63200442447854, 2.809754964576374, 293.0973827276822, 3.5755957425179608, 348.323874547261, 3.8980398483261247, 45.50170925675926, 5.024859120957653, 354.6482572810275, 3.633786115312649, 50.57431599517201, 1.876995115697469, 104.26806827880415
0.0, 99.12636617977812, 0.0, 146.2175728170051, 0.0, 189.34205758273674, 0.8754735199588881, 142.5163441834783, 3.1297015706485984, 196.14436349577633, 4.96512833857545, 254.65064413024982, 6.463535018404346, 314.9349868074793, 6.945540000837552, 15.033893438476252, 6.103713867823415, 327.56674375157723, 6.692364123348859, 23.661999541366903, 7.128324653781387, 83.6523700857984, 7.130773772421332, 140.76790749247098, 6.73435665238769, 196.83395295331795, 6.887681684029253, 150.4727728675506, 6.1910117059511185, 205.48269100011956, 5.514370641133627, 254.18237693947984, 4.885982424778358, 306.72298974845944, 3.9518980794291374, 358.20230381520537, 3.361066113400064, 310.82655751419225, 2.5709876137968104, 352.72570472299174, 2.8830341148937584, 35.402583414579915, 3.788469055181289, 81.18969628233974, 4.1820473840170465, 133.33204084282085, 3.30569672353984, 89.17379855585044, 3.702035524924954, 141.44845979477677, 3.3649479243161267, 191.44648531904323, 3.9162930329300276, 238.1882541672249, 3.758255988141702, 293.8632324406484, 3.3175038509680372, 235.62984576590748, 2.7657673192010686, 285.25720150113943, 2.6047279611386367, 333.8451066256248, 2.71087670974926, 21.91637007826131, 2.530706077551414, 72.12855246992439, 3.7786558542604025, 21.292027299587453, 4.579256936101107, 76.08490426181199, 4.172447028979594, 129.65017330564137
