7.3074404143887515, 256.1743141769822, 8.190815197616494, 315.451467471222, 9.20538108449181, 14.73500429680448, 9.67683895316933, 316.8780650435152, 10.437326312760886, 18.817238290821965, 10.853236958673758, 78.02162489830157, 11.626834462064181, 137.1972787250962, 12.554082280283458, 198.23869550861937, 12.953860209297561, 156.71361651427088, 13.289533307578665, 220.01810040846885, 13.877513874592694, 282.85143899237124, 14.198950156690252, 348.3720806250917, 14.020051683857012, 54.364548022318495, 12.708240084553324, 10.98339968084513, 12.039229088554519, 72.52254376977966, 11.501752403729206, 131.3198729470054, 11.278717113236137, 189.9752557748746, 11.213923643438886, 248.4448238732278, 10.658498577773901, 204.9341937661877, 10.36990510180505, 267.1192258528622, 9.974744090644606, 329.4912075805288, 9.068909128409633, 31.028484478049005, 8.233769724484503, 89.91817124927563, 7.7704078869401805, 39.877610396646304, 7.130330135004044, 100.13061380783464, 6.3145605081098815, 159.14635651813944, 5.083079792189981, 217.15217557928315, 4.0721025799081865, 272.2967506730976, 4.682195014421191, 234.83840562739448, 3.906758921680351, 295.9684873549223, 2.6040405518290397, 354.27454895559674, 1.4055540757193365, 51.870817036830964, 0.0, 108.22264973190484, 0.0, 63.22451768668508, 0.0, 118.73818220275528, 0.0, 174.02284994694264
7.173936520626962, 66.51423111235252, 7.900278014385984, 127.28864172632088, 8.392646161178039, 185.06013092535676, 8.15799153839486, 127.95246888063464, 9.004184975740085, 188.22770308547538, 9.380349843492349, 250.04844414260256, 9.918361037425942, 307.6065672328408, 10.696131260391287, 8.36335722613822, 10.924964781846304, 318.79673984178066, 11.836218059385113, 21.872613610404066, 12.299631966482835, 83.55986342349507, 13.093902638151278, 146.03626237797556, 13.458840969284822, 212.14780361756567, 13.805780720211764, 172.75787113466745, 13.208799837277503, 237.3696428438056, 12.995168323461208, 299.50510371320127, 12.461657656777021, 1.5069240306846396, 12.267647743013953, 60.83416575828535, 12.0716323051272, 24.728604675877417, 11.439410681774422, 88.24594766552568, 10.468971000194053, 149.8308053321415, 9.830823516148707, 207.30065835035825, 9.386708238786753, 267.416677712678, 8.518564663577909, 228.86507685491628, 7.808117974812165, 290.07918574065934, 6.698368976330849, 348.6829658745864, 5.731723366474427, 44.9299859811293, 4.5825671323343045, 101.97847674195874, 3.8649419657154565, 62.865942656461044, 2.627374987317931, 126.03608997683425, 1.062915185029262, 183.4664284001241, 0.0, 235.9627229537504, 0.0, 289.91727842737663, 0.0, 240.89664448060265, 0.0, 302.19644174011904, 0.0, 2.108283681146613
8.653351887564414, 249.17684590606382, 9.821964805166246, 309.43377491853033, 10.953733230322662, 12.55917350599654, 9.782556777216998, 316.99885483019665, 10.155690984531699, 21.549203515733023, 10.076404523484502, 82.09057794091419, 10.18124532358504, 141.2514171357072, 10.687449904395809, 200.50389885255493, 10.643596329802403, 149.99892076676352, 10.558280977355173, 209.9377866562283, 10.882432610387873, 269.48830266619257, 11.128168288899971, 330.12921906340193, 11.222413829679327, 31.204869612482515, 11.187422157733778, 343.00252442405343, 11.136753284778038, 41.34198339066271, 11.252388231225325, 101.39635588139295, 11.443855676998382, 160.29296864591123, 11.922533082761472, 220.94133783153336, 12.106476323911089, 181.3269670844933, 11.781461756589431, 244.75163157702553, 11.421367030630407, 308.88352744254837, 10.665360349643642, 10.589951224358668, 10.033627806798437, 71.75529325532314, 9.66511141192135, 34.085846286912336, 8.82705372673753, 97.32914235615915, 7.8606012766640845, 157.27287849416382, 6.546942568572632, 217.29681840176025, 5.147159400892792, 276.1513088772166, 3.2060307440650777, 235.70977235752423, 2.0996893838533075, 293.51813614572137, 0.8245260875783123, 351.198892963087, 0.0, 49.326435954767526, 0.0, 103.07306644453287, 0.0, 48.90974965698258, 0.0, 102.59189637949967, 0.0, 157.21391707265852
6.3587186532795155, 75.27596681111578, 7.456285823977037, 135.01515312685294, 8.437664901793273, 193.23385122322355, 8.862595958258431, 142.2132717174666, 9.749060572898195, 204.3545417422505, 10.183933061887721, 268.18033425440365, 10.571974291765141, 328.24960017680814, 11.119220251277163, 28.838689038630847, 11.048488030816372, 342.1361816871978, 11.90990680159764, 46.968683760779065, 12.089260271769927, 108.42131105358828, 12.791382215182391, 171.0393756320276, 13.063803038350994, 237.77484713890902, 12.433422252957131, 196.83830520545763, 11.612737265699398, 260.06284676660323, 11.183228703837269, 319.24485006349147, 10.795389431972275, 18.41246357869534, 10.760119396427799, 76.82405554470235, 10.385695445685641, 35.545488023745165, 10.039870399817023, 98.55500378637576, 9.086468397871524, 159.56190277315616, 8.549458699433224, 214.71942809118914, 8.472980947727466, 273.80813810806876, 8.15304227314433, 226.62927611972037, 8.12771389708143, 287.66230347784796, 7.610954817460666, 349.2758471808547, 6.790503814539117, 48.75875019162555, 6.132561508052479, 107.18047226591574, 6.933566968481751, 72.92739136105952, 5.510121913364493, 141.2446509922977, 3.400030817606428, 203.31565428276969, 1.3949594079628471, 256.90421423399465, 0.0, 312.72190194691376, 0.0, 267.86595512982717, 0.0, 324.86062185696755, 0.0, 20.71396476973835
5.886732172507527, 52.87280407419153, 6.761142442315153, 111.93982637680544, 7.561043779063009, 169.24205452747694, 8.171217102004336, 108.03207745764925, 9.276964185617853, 169.97305406351006, 9.665037160802276, 231.56490604303247, 9.953544564026192, 291.3635047765264, 10.411029429398406, 351.2376316414701, 11.161827351964206, 306.4194010705243, 11.411412303439885, 6.176522234728471, 11.797418347902038, 66.37955340548449, 12.002055689761779, 127.11553459787545, 12.124431120792247, 188.06418828676252, 11.304989528630609, 146.06052722405806, 10.728290897773036, 207.81513859864992, 9.998538139245847, 265.97446199243336, 9.614083782931111, 320.03707037115544, 10.218264056437382, 14.237230279006381, 10.599873916721336, 333.1332515614415, 10.287902570461222, 37.63114421243679, 9.641875862757825, 98.10395638549309, 9.058323241522286, 157.96185109143622, 8.429102484766634, 216.1732127279613, 7.900826941351307, 175.6246382076134, 6.969816071906553, 238.296622304334, 5.778215553368884, 296.23433913795253, 4.632688163729812, 352.01219208826666, 3.8341502405296453, 49.36205412511552, 2.773829171517832, 6.082653274929257, 1.8751693533582123, 63.662070723523584, 0.7129542778010558, 121.7345925470724, 0.0, 180.12626113328463, 0.0, 235.95770441839653, 0.0, 184.96859029396012, 0.0, 238.14508017177462, 0.0, 288.59744218272084
7.194698333949887, 260.64431380133584, 8.274237282426306, 323.09631193812913, 9.158327527354164, 22.632165637890637, 9.44739455974614, 327.3417945526301, 10.103797928731042, 29.09467777578551, 10.333157549899525, 91.91901953236822, 10.724960156769374, 150.81948186110398, 11.1513317694248, 212.19965895558192, 11.13155014829827, 160.5012597788404, 11.731499274352648, 221.48783990988898, 12.158682646981811, 279.3727467965067, 13.378489751545533, 342.16038612896534, 13.637021107688236, 51.3542486025896, 13.460192038600265, 14.339980479341762, 12.543208470943949, 77.74254213258932, 11.779228375513444, 137.33295086399158, 11.158876642882571, 195.79120232765518, 10.714275752352297, 253.45484698569828, 10.021525061967868, 211.90750409791863, 9.376883356186816, 272.34326801825375, 8.312582577967014, 331.23856680876247, 7.5928393240895105, 25.28784092400633, 7.160397727806505, 81.5847162809937, 7.178236596163777, 35.68231344190504, 7.089390051532255, 94.80710791079758, 6.421153884953494, 154.46934222829537, 5.443874096324532, 210.83355466727207, 4.494034698259648, 267.09499988624674, 4.011355767859552, 232.8547378763127, 2.758057257520679, 294.32243694909766, 1.0758114573180568, 352.2418411307013, 0.0, 42.444149466082926, 0.0, 93.43761632739336, 0.0, 43.682763054018956, 0.0, 102.57168808157975, 0.0, 160.01983344549305
9.761383600497947, 107.77242297756607, 10.626610915609929, 169.4533361455924, 11.231334007015342, 230.14829111832887, 10.174818901746697, 170.9135561963895, 10.842763123210357, 233.0681969910151, 11.000646532122522, 293.2050999627576, 11.21580351535367, 354.1544364456285, 11.232256353333822, 53.62447450491761, 11.11940049357953, 0.8076581173215692, 11.234857928040885, 62.416479017376815, 11.16567268547934, 123.12200864277604, 10.92635725506073, 183.46776493579873, 10.478895971969191, 241.51973716567255, 10.314195049804484, 188.64270795278938, 10.390898108531534, 244.94162204624166, 10.675574796223701, 303.15557054627357, 10.948782797365661, 3.407230292572349, 10.914326728787199, 63.762476367828846, 11.148770076236987, 21.758978723584246, 11.009657426011035, 83.38865142224113, 10.755354671475722, 144.78377923698108, 10.269558306820187, 205.7940269450629, 9.893261281610538, 266.9710447789298, 8.883119785965373, 232.6172737670735, 7.830266400942712, 294.0127510713192, 6.873376408521084, 351.31500074479356, 5.8243869570163795, 49.54361551532192, 4.967449121110948, 108.60590411928364, 2.634478061444838, 67.20001744478887, 1.3682535356048913, 124.11172454537451, 0.12508232091370897, 180.22533564183584, 0.0, 238.28109064036227, 0.0, 294.73665112410436, 0.0, 240.96160914050847, 0.0, 294.6744683815032, 0.0, 346.33324719805347
8.177973867048857, 334.72364406712796, 8.892595019566713, 35.38152660926765, 9.270083504907635, 91.5004168936326, 9.209224329969082, 28.273119284368843, 10.332990663835872, 85.18014014510275, 11.195901538012302, 146.8549073089792, 11.952194682961306, 205.69808000609663, 12.808274257815388, 267.7428147483964, 13.399463006164936, 218.89161280833216, 14.565735844715341, 284.0526084362664, 14.94205892389175, 348.8490638588748, 15.274280455534353, 55.48094685051523, 14.808952891586301, 121.73077902717317, 14.119192986044535, 78.52579129608291, 13.333947006275519, 139.6211807180784, 12.95403043087548, 197.19535712103308, 12.778216893702275, 256.58670105829697, 12.57112667226745, 316.2591013018731, 11.65098046788547, 276.0744942382646, 11.487145729876113, 334.8002722887402, 11.1854129471546, 37.24106826970212, 10.507416986965659, 96.66072051546308, 9.832777777865534, 156.04037404732313, 8.863058689258631, 105.47566270534506, 8.4989612401925, 164.4909746116008, 7.918829983918364, 222.45964986836793, 7.290799320562117, 280.7847808891991, 6.460826235428985, 338.4115492886015, 7.585141002579468, 301.3602613238812, 6.712519553759546, 5.525960693960322, 5.344209267603622, 66.47326180200902, 4.0414651905784, 122.1512221880509, 2.9763713521083837, 180.50593146406695, 0.9328867451823797, 140.7765823936347, 0.0, 198.30096802407505, 0.0, 255.05435299170102
8.385875793778343, 79.10908654207351, 9.41664171705649, 136.8204439118673, 10.501152282353193, 195.3670377107745, 11.26863773483798, 145.1535100742313, 12.490174174493834, 206.92175066840224, 13.071896465126313, 269.5234044684548, 13.239377934069163, 331.8139674438984, 13.5134928960813, 31.830097411561002, 12.96862249734308, 350.00272377294857, 12.973744053507012, 49.37269823708662, 13.478827755979877, 109.48246629826693, 13.565702608687069, 172.6172416142973, 13.331580469609499, 234.81981678252254, 11.643607439135419, 189.0344510995275, 11.097327292833182, 247.34810358827804, 10.756733864340323, 305.0579160574808, 10.549286622868054, 2.936675813420643, 10.430783522194734, 60.43849234391888, 9.905705460930283, 12.090100902797356, 9.602295600884922, 72.66693875133025, 9.118417421497028, 131.68215470568705, 8.615657962862006, 189.89270334602259, 8.1531636401604, 247.28511301258885, 8.357519755734867, 201.8876087512733, 7.791348862885263, 262.65435594417136, 7.46899910825107, 320.6550586390401, 6.6413086714706555, 22.54224085987277, 5.76690626760403, 82.92066666404388, 4.803255448008635, 44.89401231981369, 3.6166385190255856, 100.28187106722845, 2.5441123354121147, 157.06563824302853, 1.496529495872203, 215.63185831468874, 0.0, 273.38833546186686, 0.0, 227.53909909321385, 0.0, 283.15323303897435, 0.0, 335.8597178076353
10.132111644656572, 332.44611686071056, 11.007837162068144, 35.53785236595915, 11.382263066884995, 94.76032749229257, 10.684217867601111, 30.175962563555593, 11.344597800577302, 89.33753760906784, 11.78089232352922, 150.75213527501944, 12.228961481695439, 209.21676569243618, 12.847049139786808, 269.638044166292, 13.587309759384045, 216.90972256679743, 14.552447775244499, 280.4364861215211, 14.977986564178384, 343.3281535301032, 15.445435496423844, 48.746213811329476, 15.222814663308252, 114.78956442733771, 15.246358185490504, 75.84346988936902, 14.35849335793058, 137.61985877916146, 13.980695216094485, 195.76664927434945, 13.64621934304866, 255.97990496867206, 13.289488488123968, 315.6383965068084, 12.675622073534518, 276.36062159639397, 12.331726909057984, 335.40432742733697, 11.782392403541877, 37.396496613062716, 10.977297410373104, 95.74927297069956, 10.205276438715794, 154.0711307711326, 9.247252164446298, 111.10816973732838, 9.12927321912841, 170.6050712418959, 8.454430715246087, 230.54740696075547, 7.434008646310357, 289.18309144411154, 6.538799465080821, 346.77356018765005, 5.510792751947989, 307.09295879523364, 4.502067548193704, 7.115297260165081, 3.273151488982455, 63.912593877325534, 1.8276186231050215, 118.43546260942472, 1.0947616967244942, 172.86313278446812, 0.0, 126.28874509329275, 0.0, 184.0235946098904, 0.0, 242.7042145358859
8.621135660190063, 86.59558309035471, 9.440242563114646, 146.93665888470676, 10.22966748644044, 205.06122224166722, 10.192268653598584, 131.0431044317817, 11.140941018477113, 193.8126263076066, 11.622629481824625, 254.40955818086775, 12.196459200786691, 316.3964877747291, 12.63242553600584, 18.37023712685048, 13.837235240234682, 327.97818674635045, 13.940338302337388, 31.31733303742609, 14.04576322262172, 93.78318655618381, 13.709524205305772, 157.9393357029732, 12.810403981596608, 217.6047213509582, 12.877052809091559, 169.42158243748273, 12.837174911230475, 229.6194689834702, 12.473852950641946, 289.46134552179046, 12.286922531596531, 348.65818935157927, 12.03954940991774, 48.60455511973803, 11.15449744720763, 5.714396835396546, 10.486521256588421, 64.5429650178786, 9.847069789717168, 122.33870918752437, 9.325957984114215, 178.548809739211, 9.0335312173448, 237.03296477689565, 7.802632936868373, 195.01068295976194, 7.113858372762886, 255.30376404657534, 6.358143340325907, 312.1062907182554, 5.421284235158072, 10.105933505302986, 4.5997529759454165, 67.57462234655827, 3.121807959743244, 19.39534153147349, 2.434451778971037, 75.93066110857677, 1.4673365057882735, 133.06843382160108, 0.4648848974025172, 191.19957740508653, 0.0, 247.38839088797553, 0.0, 190.83463847749715, 0.0, 245.23552060806148, 0.0, 297.29113962124256
7.75477313950914, 267.74276396690414, 8.680161829169894, 324.9390857518231, 9.452969449228553, 19.26081759628707, 8.93102765934104, 314.45432944819163, 10.09165918042299, 13.212292449652939, 10.426920952922066, 76.10031037704047, 10.430137433236675, 133.8484711055998, 10.692585135839426, 190.94153388207533, 11.199229010738387, 138.10884665954669, 11.805242363607896, 197.6233185777583, 12.180593205187499, 254.93243431860736, 12.894676031900651, 317.6249893058392, 12.463788226167642, 21.561463490061755, 11.939434851479735, 335.0959223566033, 11.476481232180229, 32.88879387034427, 11.428013524944284, 89.92862815271933, 11.006552398770332, 149.30757311049535, 10.554498741482796, 205.10597259331635, 10.097691233834844, 165.07084728321843, 9.759453661854554, 224.63689773096908, 8.986874159338283, 284.3505921264426, 8.327895848958281, 339.0674012041725, 7.796259387855989, 36.337088226919576, 6.463540454568165, 350.4791336627487, 5.879946524572286, 48.43440868472928, 5.230332573230452, 103.60710975072324, 4.470001737435382, 160.38706091946386, 3.662489428683288, 217.18665677786817, 2.9379855880719212, 174.5506007045491, 2.0488850431080796, 232.2340061139835, 1.081329989221411, 288.5135509969085, 0.0, 345.24025866178624, 0.0, 38.13463032199159, 0.0, 349.4694965881465, 0.0, 42.478023593504695, 0.0, 97.18591038907037
8.30689828302015, 28.85609606058614, 9.241803690776905, 86.8740082602009, 10.471404592292, 144.60780871278882, 10.940558244688479, 88.68045459278599, 12.278693613933687, 151.41672283090435, 13.151769676611835, 213.61054860761627, 14.028474107461033, 276.61988531157454, 14.976968722231977, 340.89042920356775, 14.916106718692333, 301.83286486339944, 15.121721911790921, 5.115483611673974, 15.928389866275616, 71.59317596941082, 15.550948469187034, 141.8778350773038, 14.653486625794876, 204.62402980822316, 14.013672285489413, 158.19551806741183, 13.5103130674647, 220.5344935787072, 13.126678776399856, 282.4420822939702, 12.431144952310497, 345.0559672806986, 11.840703401508005, 43.29965886849212, 11.128663038729485, 2.1823590165912696, 10.589652422353735, 63.90017314601932, 9.735431451261928, 125.32562117282002, 8.62758175809806, 184.3349207333623, 7.760728550586701, 239.2480179885688, 7.856010441575973, 190.32131922683897, 7.250780027304953, 251.95742645201076, 6.606764877076366, 310.9027093264354, 5.717942552763983, 10.290373634494104, 4.871297464962044, 69.94164243460958, 4.762726247179355, 33.81167280861424, 3.7673935968020986, 91.77349469526744, 2.6367641790799743, 149.31315485978075, 1.7091161329704365, 208.6110805899309, 0.0, 268.0559874621382, 0.0, 222.66224124096044, 0.0, 274.68701127415557, 0.0, 325.8324946817229
10.730604822450072, 191.0134698747458, 11.914504356888063, 255.79122958936358, 12.411277148465507, 317.0658078004234, 11.478213757904584, 266.1921666547755, 12.308181838427357, 327.5679354309476, 12.538168087939068, 31.847920123422554, 12.683548261438581, 92.3585639501924, 12.81763211808441, 154.38715443097297, 12.159026521606535, 101.09533750958022, 12.366446127383794, 164.15866914523787, 12.016532786622705, 222.47582785370247, 12.466432606628485, 281.95791490287263, 12.277181346046863, 345.5860784495028, 12.104880119112178, 297.9540252821422, 11.625385117295327, 356.580208687276, 11.61720269766456, 52.961942424993474, 11.804846379272742, 113.21539585598276, 11.68306285839723, 173.83010334206847, 11.72710648138427, 132.0119452589438, 11.519261719083797, 192.35656822317773, 11.063373654277523, 254.51673087430942, 10.63343235743189, 313.55885637202744, 10.13097480437015, 14.989535907940851, 9.823581954524654, 336.26670747078504, 9.43016290594899, 40.18511766824325, 8.358474626960174, 103.29091722995551, 6.670897610880826, 164.56391092653888, 5.248526520044461, 222.7906966239895, 2.4793508251574257, 183.66219449635128, 1.3152991727876966, 236.8436958515769, 0.3126810703527104, 288.588404485067, 0.0, 343.31649654499404, 0.0, 39.083716299530096, 0.0, 349.8631418028228, 0.0, 44.90001242074155, 0.0, 101.8542670233876
7.63399292949426, 272.4906934169709, 8.540830166310867, 330.34270207032864, 9.354165538446011, 27.76125785081871, 9.15992408098326, 321.9307011770413, 10.18790994201408, 21.126494395774735, 10.92873453949521, 79.58276965435137, 11.657567321904132, 140.2466360436299, 12.158109310941816, 200.91733897648297, 12.915444800662456, 151.82372776527768, 13.187422035643884, 213.92999049351494, 13.355290891566518, 277.31020760050365, 12.743848679869192, 340.153551756672, 12.15243789871434, 37.31424063646558, 12.07394146122306, 353.5177433593887, 11.276288812827794, 47.32503172419743, 11.85547498499719, 101.89669240591311, 12.279845553608482, 165.27010847205432, 11.430218760236357, 228.18840441055008, 9.64934111965167, 189.38125534268693, 9.121330257972126, 245.2057626195063, 8.693538969483917, 302.8405086037543, 8.131178031586423, 1.9095539540220687, 6.759701777860405, 58.64353724928821, 5.5260235662492185, 6.983466137557974, 5.1182624932705, 65.6226758631675, 4.449889121024796, 121.60935836257163, 3.8633291961709517, 177.7652075434564, 3.1417672235611387, 236.30422434723212, 2.491646603538654, 193.09858938653798, 1.1958090000235055, 250.77204137645435, 0.0, 305.1894223042308, 0.0, 0.9668692195739593, 0.0, 56.735118077333674, 0.0, 5.684613300014001, 0.0, 56.01976660727428, 0.0, 104.02473223095502
7.901370276910205, 89.69720288423727, 8.888552965007953, 147.3951144562073, 9.836325976764824, 202.1650161818351, 11.193854959466547, 135.5003461504591, 12.604928274947873, 197.04265245926265, 13.37603521656898, 263.7110816253397, 13.58048498146352, 326.3004221190438, 13.815898046019765, 29.241535344550265, 13.976373090106296, 343.986866212744, 14.471142175085514, 44.958542293793435, 15.056356683871726, 106.24245246283182, 15.399189649501526, 173.4680907848052, 14.41671822245683, 239.49409278026206, 13.16337389461706, 189.48025075627226, 12.793569473018142, 251.7717745372029, 11.953469180769183, 311.6039307295413, 11.369819752080474, 9.144279710464573, 11.121075744641324, 67.68625972982358, 9.755172416783974, 21.79277788298589, 8.97652516494586, 79.77240678255328, 8.144791814235052, 138.17104788461216, 7.395091523888505, 192.864654878694, 7.081523764417936, 249.31379374775233, 6.750972012309449, 199.87716284634305, 6.175233380323391, 259.952618959188, 5.211024535172194, 318.0313810656289, 4.078505643741803, 14.51508106300744, 3.3773445338018213, 71.00606659190997, 2.158183525778149, 24.54759032660872, 1.6464832668050242, 77.29232768397503, 1.5002507909620413, 131.33785045413788, 0.29602691048767726, 190.83084128722015, 0.0, 246.4477469150754, 0.0, 196.2215928724421, 0.0, 249.7177420996102, 0.0, 308.33156215743725
8.567389786487043, 104.03742506581945, 8.230566398872703, 166.3541424644186, 6.441173618935597, 216.88502242631893, 6.422439630348384, 126.31410123465452, 9.3292571899808, 190.73500206308398, 10.275714377155623, 258.25491957830434, 10.64603662818014, 325.6436387335282, 10.1122658021933, 32.491703296011394, 9.811135880145606, 337.9053766949195, 9.038101445733759, 36.64106735811982, 8.184046214524894, 94.95017349372377, 7.0336801552080725, 149.86727840090603, 6.05507093534333, 196.6960769770091, 8.21207480955086, 141.5230974085314, 9.471718842938415, 195.21339007646452, 11.13422717857544, 252.15643616037133, 12.507417881674971, 318.99418580642316, 12.913718745873798, 25.293788126897603, 11.88655878578671, 0.9849978451244122, 10.984438523852212, 69.34368000885605, 9.343333071004405, 135.73164860232453, 6.945926566396894, 196.19333759040668, 4.154090133299549, 249.1933606535021, 2.8065949089432465, 179.90941202875283, 4.90145515902098, 236.415366142678, 5.365831746565388, 301.5709268805696, 4.3792095885838425, 5.2774654988064595, 3.3402825181231766, 66.98907450765446, 3.23406790769895, 26.777896956672073, 2.113614786061915, 93.59260164421089, 0.0, 154.97190246247246, 0.0, 209.8696070691581, 0.0, 262.48282855738785, 0.0, 220.67969403811068, 0.0, 266.69004947942767, 0.0, 305.49049985368293
6.211224244749776, 267.32143515222657, 6.595707315324177, 323.5327660189962, 7.37656350379129, 11.870322531784305, 10.189704920853877, 311.28097643161254, 12.447987086347467, 11.66528896130733, 13.87681829966829, 78.60049773434785, 14.587661880974622, 143.06873443869577, 15.212136298551954, 208.12197929109854, 15.568500054568965, 167.92936454285754, 15.076369052863932, 234.61791299376875, 14.288116457618163, 287.9440917713652, 15.372889979327347, 345.14013639441464, 15.960414575043519, 48.3714063388929, 16.27747204324081, 16.566572629348652, 16.051351461270407, 83.02515969110014, 15.55482793245758, 146.2656237555726, 15.02363446138262, 209.065877499178, 14.220710756685325, 272.0439954612063, 12.660713441223457, 225.23409224442952, 11.833582506639148, 284.22472141815797, 10.746191747528922, 345.7071370962235, 9.152052397662022, 42.31349395236476, 7.656285264457976, 93.20746217250006, 9.400687604617659, 41.467508738739745, 10.28789433063034, 101.57122017338374, 9.8380667349651, 166.54749189046692, 8.260258328131709, 227.24620898642382, 7.229098390054768, 283.7991342448844, 4.723765210090193, 253.94457871322584, 3.658197472345446, 306.68724460567296, 3.320504600832365, 356.91845540814995, 2.5860656624288763, 56.97499491412442, 1.7782279493500888, 113.04293099421284, 0.0, 56.10244702568597, 0.15377986746005654, 110.86819611544439, 0.0, 175.3792973337591
7.134404949272683, 88.32625281902311, 7.949948101386254, 144.54861814947958, 9.051808785319599, 201.8481234200031, 10.10917405693778, 138.85504338753393, 11.28353347096424, 198.82565354378943, 11.861681831570989, 260.3617251895789, 12.316878360993822, 320.1228274616816, 12.910084735241089, 21.00686936612397, 13.740908079734355, 342.6114978196763, 14.229327293336242, 44.07104020644233, 14.851216204439329, 109.80030593854318, 14.166378671446072, 177.14917014904995, 13.012803356107998, 237.41489571092035, 11.937664382416646, 193.82364019895215, 11.904455822805565, 250.6831820310708, 11.963345680829484, 311.8710002270697, 11.307862831902113, 16.171484008028777, 10.271157312026904, 73.24122558724426, 8.464408762934749, 32.057733248366034, 7.831716028728879, 92.22102127808314, 7.0357266969470045, 151.86677383221777, 5.727242171388438, 213.40906650462097, 3.349393715801767, 267.2092391601524, 1.4975854593264253, 201.18712418536705, 1.872090747806865, 252.25254774340522, 2.578437107683897, 306.87167487047384, 2.8188617615752953, 8.47344925891086, 2.165739373853472, 69.93764772788802, 3.1642235047411664, 32.91788811982742, 1.253401592793832, 96.55594365301212, 0.0, 150.59746496566933, 0.0, 205.028905543693, 0.0, 256.92794411640637, 0.0, 213.03914945662206, 0.0, 267.92728915434924, 0.0, 325.5470463908707
8.81356270509422, 264.087117805502, 9.642871468555427, 324.71811264283195, 9.93395910907908, 23.44677493902925, 10.300315078683877, 322.2012484048661, 10.518818062513795, 17.970928713663316, 11.100031582169263, 73.56703659613483, 12.064468450113601, 129.50849563197502, 13.005779521966787, 188.54385221317006, 15.039254099225769, 142.10662212561672, 16.563705091709657, 207.8772019270903, 16.928520936069397, 274.4412288308581, 17.056191831035648, 340.0711094077393, 16.783356542646512, 45.49624612355626, 16.083200791079125, 11.025623599970176, 15.461805562852351, 73.30821653404551, 14.86508937242741, 133.1639303248413, 14.517191194539958, 193.22669455027727, 13.892153438197495, 255.2172508190552, 12.946862538622518, 217.1356578801985, 12.227659120759014, 278.32059746822176, 10.947057672716472, 338.1579586992644, 10.08480992377595, 32.61290832231178, 9.359909715843145, 90.79418910410322, 8.13285052775129, 48.39260994334979, 7.467866828602815, 106.37228201947647, 6.565131162648008, 162.8939200934223, 5.396588985223811, 218.04315409404444, 4.963840253657582, 271.60753208189226, 3.120232829860918, 232.92570284453524, 3.1831017817850586, 286.99953286018086, 2.815704345999624, 343.8384297477562, 1.399752941805144, 45.79389964054935, 0.2753012285716134, 98.91959616400598, 0.0, 47.022978884203624, 0.0, 99.89100744428181, 0.0, 159.1123768860953
9.34092294050666, 326.201771993662, 10.46398447928256, 22.75800943145345, 11.969424443523419, 81.80319920413855, 11.16178500648324, 29.56455879647238, 12.238117749297475, 94.63495720678405, 12.681309652070183, 157.58201664674493, 13.353058305446812, 221.07982568284547, 13.690076683748714, 286.7799044952161, 13.358252341422492, 242.03850584851875, 13.034607510825618, 305.0544416196614, 12.787954405365376, 6.84363696420049, 12.39917116883813, 68.9115520261563, 11.861669704332499, 128.81595030910904, 11.107768923642405, 86.37597232397724, 10.23876885250833, 147.16142679858064, 9.488274216593503, 202.05791541380702, 9.374856588563894, 257.95236158154296, 9.6601281592344, 313.1071007967598, 9.927146154218164, 270.3342502406106, 9.243268662406678, 334.6885707926523, 8.221344421039582, 33.46156345861946, 7.385726498803709, 89.33604884381556, 6.988174932335759, 145.23991503437543, 7.035344708749303, 101.30214717733617, 7.035099430275472, 159.91094306128593, 7.003475666721334, 220.31288787961108, 6.224460508374442, 282.56284637488454, 5.061237252997918, 342.56035250718685, 5.146521920092248, 303.4574459706946, 4.091944739169897, 5.548108760171066, 3.090578596908568, 63.01816264358796, 1.4620379891811732, 123.61256407017667, 0.0, 178.02115565504087, 0.0, 139.2214907161713, 0.0, 194.15886004855832, 0.0, 254.42555115536504
9.572559201710185, 120.5060341766758, 10.636611396067924, 183.32583446406085, 10.966880198028457, 242.4325581614758, 10.204155071822461, 188.96330860070205, 10.763155968634216, 249.4573686818449, 10.728632089348496, 312.8723475430611, 10.265553941682928, 11.350342586286045, 10.176677841165642, 68.24915971807724, 9.674635252330624, 11.114498182534891, 9.567264648046809, 69.03956156445926, 9.64044756580983, 120.74381357038219, 10.636078040242253, 179.57856100698083, 10.506986479545386, 240.94027665479786, 11.165495759232869, 196.14640124940593, 10.777991506456587, 255.64682595276196, 10.690590095464376, 309.9072381624429, 10.92497020062946, 7.943648264626936, 10.842058881910589, 64.60111147242438, 11.245944875338463, 16.32228443410952, 12.104759581226785, 75.06470522536269, 12.534478426781671, 139.64383202136415, 12.394685212151632, 203.1198618323722, 11.722904486693928, 268.3585531429186, 11.223668229680134, 236.579901701623, 10.362647011941146, 297.0210549382488, 9.480565745745428, 355.54078089411996, 8.36870059826424, 54.284009871268275, 7.603698176023871, 113.21313941769422, 4.922653793682656, 75.8185961743106, 4.196764382552676, 134.4414115453336, 3.10744181237859, 191.6619425142817, 1.421846275791967, 248.79969305673467, 0.36438978947163697, 304.7780730210702, 0.0, 255.81518594488415, 0.0, 303.9301683679312, 0.0, 356.51831283013917
