8.977622950119269, 326.89025686196715, 10.019550418269551, 26.517734321608874, 11.57657199001435, 86.3527478106216, 12.757786825862425, 30.630560999163535, 14.33480096205538, 95.87340450259016, 15.161789169862274, 161.13154462799386, 15.862720690185885, 226.77920482384025, 16.612865273555265, 292.1460289461596, 17.633064942001788, 252.6167297470858, 18.040144134112893, 323.0917078647548, 17.88078184708469, 29.464585016071272, 17.799059443475848, 95.26720297836627, 17.463643038171178, 160.71756002591408, 16.91547135570803, 122.20988820843807, 16.354860566069455, 184.51719185010936, 15.980724374131432, 246.04411047176174, 15.417047759989302, 308.28692725744827, 15.082279019714345, 7.688029038144682, 13.850560106635083, 327.72723369241817, 13.292628695510453, 29.840968331652924, 12.900620390956153, 90.52235847350754, 12.325852384388313, 153.3610344428776, 11.415585286644745, 213.34165384432117, 10.979440291667018, 165.37132497492394, 10.427390016483626, 225.72930935054967, 9.9510677723855, 285.60845007803346, 8.818172566569984, 346.36973060005397, 8.043096074363504, 45.666614691216175, 7.789384838138787, 7.151182887285415, 6.63064564766338, 68.25338107661972, 5.482166943804976, 125.7999259723474, 4.259634770207529, 181.72662002190535, 3.0230463964930903, 238.89744136223658, 2.0195644708098044, 192.1265390211371, 1.4740220361745813, 247.74763280575854, 1.1077144483085557, 306.08879970038413
10.039849735046172, 183.62095550907802, 10.905044528670896, 245.10396409682608, 11.448191596195423, 302.98251491599984, 10.591878494072269, 236.91487827676676, 11.891988377565765, 296.53518321690063, 12.554321261320334, 358.21185489582126, 13.168980393354317, 55.71958180523981, 14.49610766151354, 116.07982087541133, 15.985672755976497, 65.19471899592557, 17.47064260901092, 129.47426136623113, 18.539586270510373, 198.70995331129603, 18.686570282002, 267.24786703461433, 18.80318536184549, 337.52713361293337, 19.295391562727676, 295.1428306427205, 18.934203891450775, 0.4953355291638793, 18.364795006731974, 64.06539345582821, 17.807901353185922, 126.52929474546976, 17.323261595887715, 190.41458722134107, 17.00481006437472, 158.07023926385656, 16.30858892785786, 220.01754314933464, 14.902470025888594, 280.05196570052243, 14.283787724466055, 335.3692086656482, 13.61256090815221, 35.623615684109936, 12.427942947258598, 355.3871519010774, 11.68034993062484, 54.535966317855845, 10.57024570406705, 110.6656914186974, 9.78529921619297, 166.0889348988321, 8.952478207531588, 223.09372320692137, 8.629616357344581, 183.13928014170386, 7.9771412829099475, 243.26693568333081, 6.895824366615358, 301.4087689130963, 5.700893384596841, 355.58993270685687, 4.98901411261955, 50.9094931539758, 3.4829475333736615, 8.774937548415494, 2.726996098677211, 67.08551038374799, 2.267262240601127, 127.28307031278162
9.750089702207124, 309.5968657932462, 10.913128761990453, 13.790295888709206, 12.285534072938733, 78.87018078937646, 11.3842300386796, 29.146713898814916, 12.28333019799043, 95.6342060208185, 12.500234872184873, 161.7693649231136, 12.449871224185463, 226.00097373927247, 12.7392943711999, 289.00792594447324, 12.681178571726807, 238.82637902047446, 13.096487044599844, 302.07485391328504, 13.509146719255352, 7.006564826022504, 13.427544611656483, 73.23496335745953, 13.06097596113389, 136.69021182381687, 13.384923254089072, 90.4664790706833, 12.725327528348842, 154.14144870364893, 12.186747213393303, 213.55769856092996, 11.905999808957773, 275.6477824172208, 11.401168009622936, 334.7766364163261, 11.773257385432526, 293.6052503724442, 11.426871198388234, 355.4794622611372, 11.17229648398266, 55.97524008123992, 10.986719364669764, 116.73917842207358, 11.005515705565525, 178.90787690628596, 11.153366108851952, 142.04329831152086, 10.331490160839948, 207.3569715744077, 9.483310542223673, 269.79168913998535, 8.02186038558198, 333.75545123243114, 6.647762022158734, 33.59664626918493, 5.605969671536359, 359.0836932532754, 4.82008709423183, 57.34303445360226, 4.021626479777559, 117.19448621346908, 2.3279907361569596, 176.72696482105664, 0.7029853183946461, 236.6880969572341, 0.0, 190.8408407898111, 0.0, 244.3396561102868, 0.0, 293.22969122107156
11.873747435916766, 174.2266372262631, 13.27710819064455, 235.62170532180704, 14.367338236878965, 295.02055508758565, 14.873768624394327, 248.31047203797266, 16.17323928005356, 311.26013855714484, 16.861385654391373, 15.129044391853114, 17.522083704552433, 76.17531639050968, 18.593817561516932, 140.8389095504778, 18.895377049812637, 98.00595711112821, 20.014753693431047, 165.60878918687013, 20.23212795719231, 235.64563526981814, 19.87914348900481, 302.3259953216734, 19.496130732046424, 8.739529236753695, 18.66741237422568, 321.54604894540205, 18.332638583806773, 26.14397367954289, 17.56603880968678, 86.67327220265744, 17.251478002555483, 145.25734580750574, 17.11739543100051, 208.96043070843604, 16.505506348729206, 166.6987027828845, 16.173298213272602, 227.26837260403647, 15.126317498085747, 288.58091790358327, 14.5825863771081, 345.4337462803312, 13.809200385044342, 45.89722073995697, 13.204090346920822, 357.51864492484367, 12.815371922353584, 55.95473017367658, 12.121960056709632, 113.63100472584296, 11.518802872464205, 170.80502609775397, 11.004352207890369, 228.90625329641304, 11.737279919276691, 193.6593083058685, 10.793460858934225, 255.2427085002083, 9.551783190473463, 313.2462848647984, 8.347722573055234, 9.95652043501081, 7.23222077930218, 66.24022678316375, 6.031828073737223, 26.918759211871986, 5.074938792494169, 82.68544155731493, 4.543083754436644, 140.05181625630274
8.625258029177672, 346.74441257640603, 9.529351299782846, 48.239217303259935, 10.82535148568764, 109.56258393167502, 10.047652363866215, 49.398909663814, 11.41729825145709, 111.51342377647188, 12.423713531727408, 173.9499424699757, 13.380936937636065, 238.01414512149466, 14.21913148855512, 303.2649677551259, 14.976030307425427, 257.3871017358058, 15.93276723139655, 323.1225059168779, 16.583981161161322, 31.01324723258537, 16.75413868724088, 98.910622412185, 16.641525837677836, 164.77462676922644, 16.693169275320436, 125.32877267302854, 16.53869947709766, 190.33092621198603, 16.35078108940138, 256.59144417842504, 15.584492392178738, 322.64778556874955, 14.786085398332823, 24.467975745016105, 14.011523787636955, 346.31595842272884, 13.131795815305924, 48.85395589971491, 12.408118472944519, 107.76257884554623, 11.814854640170775, 169.25044311903875, 10.889981849705894, 228.99563625978422, 9.97065997067488, 185.15293825299818, 9.443883064714594, 243.40432385491172, 9.162327931076078, 301.68596995811595, 8.433836258465334, 1.3003830591925625, 8.002909696172104, 61.29587106011671, 6.729810076634013, 23.1878362809278, 6.051513747547342, 82.30227325974714, 5.683581956567431, 143.54616362870314, 4.565733018812058, 204.46002245833122, 3.1405417902453108, 266.24037302695876, 1.549298918210173, 218.51900301520513, 0.3677849512638682, 276.31891103406184, 0.0, 332.22047169573665
8.116916877780243, 154.7088922221219, 9.249706130675037, 218.43497355520216, 10.04509455472784, 279.3229850098111, 11.284528762895992, 221.57460488776934, 12.627529789537274, 283.7614798779531, 13.61405120032811, 349.17238771465605, 14.18800800312013, 53.88018651120098, 14.931422179727758, 119.46406093658419, 16.04946765888526, 80.12713161591135, 16.896844458307793, 148.47510813399285, 17.165754551961047, 215.30217778689777, 17.1369094768538, 284.36807383510927, 16.686061638610926, 350.0171271638789, 16.417696776781522, 312.14503253079994, 16.18668661504559, 19.724269453144334, 15.584980768070638, 83.41740676393299, 15.069100364016638, 146.1792990831617, 14.671239404393138, 209.87512111830296, 12.511558488678808, 172.9366895438, 11.964001790853914, 233.55979916494064, 11.251451967328592, 295.4344453383675, 10.768841136189025, 355.85771225611035, 9.883416198534537, 57.402931467473515, 9.002114502401405, 3.101183479412229, 8.785881774345288, 62.994470335424886, 8.301965259258916, 122.88132423580106, 7.757939837493603, 183.11190607884672, 7.077321906553161, 243.41755520835937, 7.181055663799139, 204.29736904130888, 7.023053877355889, 265.3342336077071, 6.425582263678259, 329.1541170582422, 5.072470367428911, 31.523018898411497, 3.7913138219485703, 90.9877707360614, 2.2615276295219777, 45.59692525169948, 1.2248984770561286, 102.03545744026755, 0.790412358083896, 160.42911536759706
11.786894847886547, 13.652641625394315, 12.551689344504076, 77.37104487269035, 13.696387301731093, 138.54723921802187, 12.63932635804493, 79.86104598675225, 13.92229753675478, 144.5171418458531, 14.465418106259403, 208.29960681809555, 15.122216423619005, 269.9793166891044, 16.211961416202268, 333.0752260022885, 17.347625442606994, 285.04326266127566, 18.296890346427492, 352.2220010929299, 19.31170483052745, 60.45818017140487, 19.70132661814853, 133.33843951992415, 19.48875359251709, 202.498972429647, 19.32956742592739, 163.25310023266982, 18.90799800257713, 229.29500085637576, 18.601422871259214, 295.5973865088366, 17.639140551167184, 3.30926336040216, 16.53431254560542, 64.37264584825544, 15.865318894929338, 24.204832701119496, 14.740691273473194, 85.9556412182809, 13.710166717848978, 145.0356806229683, 12.673850444989782, 203.1556312798219, 11.754983586068626, 260.18722217024583, 11.014279596671777, 216.34350690708345, 10.318379573522002, 271.5283040401789, 10.300768173848162, 326.7060932158815, 9.785218901605589, 25.877099053704747, 9.404917118108862, 84.02055299470186, 9.055628153933949, 46.12921366153528, 8.676329818805613, 106.762469365845, 8.163745658261487, 166.8515598958837, 7.350465717747255, 226.65400087482595, 6.22865711337679, 288.5779073197966, 4.514069201296586, 245.87732531953526, 3.569121518398355, 304.0117195291402, 2.8280094766897075, 1.1943542658582977
6.597751151187498, 157.1385251826402, 7.861139471273889, 219.7515216250805, 8.988193479931276, 279.19190234333064, 9.104456847024471, 231.81291942948215, 10.796197622182683, 295.97507520004433, 11.67227104986641, 4.879303290925828, 12.003591511204835, 70.34462255202182, 12.66395822028736, 136.6235356868642, 12.316469830649005, 92.55361271188589, 12.915862567499232, 158.20467044760036, 13.132532314367033, 224.720827607008, 12.984596137752922, 291.8185289656073, 12.639314918259835, 358.01484450865195, 12.249172398030701, 314.8607395815495, 11.91126527022542, 17.730362045089002, 11.636808007917905, 79.96982911974781, 11.319289604038048, 141.90942463555822, 10.992292879081697, 205.53724327146983, 9.946894809699181, 163.87796423118436, 9.761246583278666, 225.99776488939855, 8.961538664819965, 288.7843039781351, 8.312685167306103, 348.7902167274827, 7.540080928385674, 48.42236839225308, 7.5517162740478305, 0.14292413736119997, 7.6418879789550545, 61.9635889265905, 7.141209142409913, 123.64631961107239, 6.646503422717579, 185.51771052292708, 6.003033899405917, 246.83354895399447, 5.496371183059691, 214.6535576358387, 4.78724179297022, 276.0367097505452, 3.8908657357522083, 338.10703010326745, 2.3697933644106643, 41.436270174776915, 0.835700960923599, 100.83259040648686, 0.0, 55.68276468140748, 0.0, 107.79293588923734, 0.0, 162.54965834880053
8.392763512329129, 356.0044362057054, 8.918223382440818, 56.966424417440464, 10.052489155675818, 115.84269949459545, 11.301194354168384, 56.7648577339196, 12.805921083556544, 119.97331697581436, 13.677888085922287, 182.81580109235574, 14.55125377926598, 246.31222419418344, 15.536207900493995, 310.3349191443647, 16.523196125641153, 270.9465226150918, 17.443749061296113, 338.5557079034014, 18.05060381859622, 48.49822815164301, 17.89390504048731, 117.59493527178711, 17.550037698708373, 183.6022596252933, 16.506489433836425, 145.1395500522059, 16.082601542254263, 207.12879660280146, 16.090382195828123, 269.74397453576006, 15.659312674080638, 335.66446485822775, 15.059909493037114, 36.75613065789187, 13.766990404290176, 353.0184761109827, 13.309502081140629, 55.804824052429325, 12.767925472193724, 119.42576400349901, 11.701041752387376, 181.2234781814933, 10.85045343078039, 238.99760042057545, 10.860152067989326, 186.71140145979496, 10.567937222128059, 246.01042181933929, 10.328382512802975, 305.8852173613987, 9.563511900513092, 7.317821245508568, 8.86028882618208, 67.89484941174089, 9.246887076565153, 33.3745093161526, 8.581057099242992, 96.25586016012943, 7.605922118685181, 156.56931504011868, 6.4821802965153665, 215.99801754929308, 5.084711943892923, 275.7172986762431, 3.4123262433142183, 231.4381723486128, 2.6985209700417236, 288.51630557911596, 2.17186976807817, 346.6294550403869
8.817144910395863, 188.33716045049974, 10.084381506801119, 251.07805709797583, 11.091328283797733, 311.21416481562335, 11.027527350779895, 261.07188498528745, 12.025374320741317, 320.6797030194202, 12.986699353470465, 22.445323814123988, 13.50982161521907, 83.57744572803543, 14.635285534496727, 144.93967417018527, 14.944301953842139, 99.0883384461306, 15.96428812764665, 163.0357712652514, 16.610027891391365, 228.10636212507342, 16.841382789165987, 294.9493421712612, 16.743501132501375, 0.7146336429209307, 17.105528623588096, 316.52659928095386, 17.20624900502862, 21.85844551455, 17.071041418741206, 86.21431166428492, 16.512436857452602, 150.97534566175517, 16.055339620454323, 213.81861997093011, 15.277830046511173, 176.55477978906717, 14.593375404060936, 236.49748856309174, 13.727223652531265, 297.9951788416709, 12.829011963724298, 356.39766761621854, 11.915693884118454, 54.37542217418631, 11.619083111206134, 11.115216398884048, 11.441238856231262, 70.76463153420744, 10.669418920650244, 129.64495866041696, 10.079055781286936, 188.04146374564834, 9.280018782432006, 247.08910566393047, 7.504470214374815, 210.256000107775, 6.751000089324002, 268.9731240284227, 5.8837412708205505, 325.2340343458945, 4.706468529410419, 25.44523409453875, 3.6612245546290447, 83.1094343252168, 2.337669571057051, 35.2694908840693, 0.9027833047540674, 89.80334169614086, 0.057184283770253384, 144.7440009508484
9.909977387269201, 1.5680333804839055, 10.608272891113703, 64.74182921906066, 11.70009923134544, 125.70741568681566, 10.997810378354346, 68.0075842635167, 12.328315087346592, 132.80050308473852, 13.039831041344936, 197.55162914602994, 13.587144219997962, 263.0070676106402, 14.063787214845995, 328.36209336744906, 14.378813187876052, 279.8339864944239, 14.685185847800495, 345.4206801967608, 14.770865393559216, 51.256260951359224, 14.416757283922548, 115.67443896973148, 14.05624041632507, 176.3406367965973, 14.181608929779262, 129.08283460917332, 14.083287169007603, 189.25252612597438, 14.497977967026724, 249.72492146501926, 14.796111829949812, 314.25512915743866, 14.727788741903163, 18.30974922122615, 14.645517676353279, 337.8130407495749, 14.423414465802706, 41.89328989624184, 14.095507946433711, 106.14910666641165, 13.228854272354596, 170.71894993882697, 12.267174873524127, 229.05875362206072, 12.510270738965657, 184.54087334668407, 12.453063749558313, 245.3184928150626, 12.553424939365442, 307.42008629683744, 11.87549083912426, 13.017765897091182, 10.699495513647747, 77.21155131408644, 9.663423464666836, 44.564834996676595, 8.577477404527531, 109.21179831977177, 6.855168044449255, 169.52979165116145, 5.650312764240587, 226.94375232062714, 4.205781563190567, 285.0083303192506, 2.1695211148866362, 236.79024635508358, 1.2363655074835762, 292.20653511053945, 0.6626307943306385, 350.9810475584624
7.5076266629475334, 187.54245619854052, 8.885236163390204, 249.31281572074948, 9.906749764333602, 309.1109564376589, 10.347333072745927, 256.5305497854795, 11.695281369644036, 316.808098221042, 12.832647695579933, 20.498880597034344, 13.449614982425224, 84.13791292033076, 14.241855310006347, 147.8686673266334, 14.936559961030131, 104.14903354849781, 15.82585808655551, 170.30341987895298, 16.024515577904385, 234.8208510841889, 16.032896218305897, 299.6253345333212, 15.983168353637286, 2.8559888166560667, 15.828274334368487, 320.9809506180356, 15.847910689661816, 25.11686302357037, 15.725633000436988, 88.14894671524469, 15.321221815117168, 151.4000356898573, 15.025117026962686, 214.24344621833419, 13.78163919651666, 174.70624470518933, 13.408861006983475, 235.7522989969167, 12.390352822173416, 298.12962300198615, 11.728904514077707, 354.6209334425908, 11.089641979314873, 53.92524153216268, 10.585180499690132, 3.858213540641637, 10.451923967558411, 65.08423318179598, 9.693553831357235, 124.44138627732401, 9.219670319075684, 183.81549647506156, 8.422998651181182, 244.1997138005986, 8.067167203005415, 203.79188604043446, 7.270364306964586, 264.6301056916534, 6.322060422610273, 322.9599069450451, 4.745673601667245, 22.66609032611249, 3.543815272406658, 78.41062943436046, 2.3568307116164395, 34.890860859424215, 1.1938132746796517, 89.70515875165272, 0.7128914805202338, 144.5099807067501
9.023073810055012, 258.5958084253621, 9.784036723080586, 321.24346954064646, 10.990664774206028, 21.79164673850462, 11.209337212302806, 322.4691614762702, 12.360723218975734, 26.978873514050726, 12.880232206468097, 89.66896965899953, 13.405346221092326, 150.67075862475167, 14.356782784758071, 211.94361501837025, 16.03464294429903, 168.69215386556996, 17.089280323866674, 235.97950521949542, 17.724613683320626, 304.6507028673183, 17.68024058475657, 13.754039224021062, 17.262918737610462, 79.13108438621225, 16.725045190785824, 40.382779236048314, 16.171784922783875, 102.20599447035366, 16.259517576481752, 163.082762135018, 16.087545439036024, 228.07547817410548, 15.699868192990476, 291.573296305687, 15.123987422487883, 256.07064154417174, 14.274719574658372, 319.76190079647887, 13.344470981389293, 21.872802153315423, 12.153655632112649, 82.02665569421288, 11.18730717471011, 139.34817631028255, 9.777244534959522, 95.81454693967959, 9.028831928777926, 153.5064675738219, 8.690826896379725, 210.62394640393427, 7.851693612645779, 268.9568736706377, 7.065000124281772, 328.24752705243714, 6.990672439364083, 286.07994583335966, 6.105300400690336, 349.42368537884516, 4.312996674546741, 48.28382780046786, 3.236508804534053, 101.67306751116021, 2.330903038201519, 156.7801375949669, 2.148772361364126, 109.4972616989704, 1.6479874690903062, 167.5620497386415, 1.1213948880450986, 229.7454617692503
