16.81617371201242, 44.21197858197352, 18.18720675095813, 108.45737875579215, 19.119753437941245, 171.53364736236313, 18.237554880367565, 119.78830900121747, 19.543671244750282, 185.1285980682179, 20.390226109747257, 249.3329069484403, 21.306370960761246, 314.8492698508986, 22.14133811156679, 24.96597919651237, 21.890661246789463, 342.5671295908361, 21.81455014004461, 50.40151718404328, 21.06851471218169, 112.26997442695598, 21.44110097118748, 175.41080122045352, 20.46343738545781, 241.11910575525286, 19.64353563907419, 197.03214012504176, 19.532453358625162, 257.599479986125, 18.839141822188555, 318.50431270980033, 18.500043348337552, 14.847444089026805, 18.811112290688715, 72.39689547247877, 19.058926078786463, 30.0032411852413, 18.732685995606968, 93.35721583187389, 18.120290769861747, 156.4953357919483, 17.06903390274689, 215.23087108167218, 16.564780612651642, 272.7764038840038, 16.47118261906977, 229.17822509968477, 16.523486297835394, 287.8438730841335, 16.270313648896643, 346.96128912678387, 16.146244047086764, 46.48906855043244, 15.835108367273985, 111.04223176117154, 15.89947908574769, 73.89267553067089, 15.528822743687488, 139.3908848728102, 14.451363431899356, 201.189878939745, 12.748106595699012, 264.5083078410626, 11.232777734302815, 323.3129773459591, 9.55382899061791, 288.26135824734195, 8.12398508582161, 345.7941861908058, 6.708206126864588, 42.25081994125965
16.12701565960159, 293.29872968450803, 16.950757098596355, 359.50452825376186, 16.937048300575846, 61.947347474748106, 15.895323540769269, 7.894261229658246, 16.627234179705827, 65.64545250052413, 17.401885656580397, 125.27476304558726, 18.152408826381453, 186.00776573955082, 19.129273037198992, 250.07247303618138, 18.745564228387046, 201.4002259665561, 18.688375603425257, 262.80757290283924, 18.483400376078293, 321.95896085547326, 18.418412614404232, 20.39219589023422, 18.41953765789856, 79.98567758443069, 19.019573324840856, 34.45123624827803, 19.53839479047446, 90.52706861326665, 20.07858754125678, 152.15714334676804, 19.95865420566728, 212.08151727119125, 20.08608591998524, 272.23636490503634, 20.36367965991175, 228.4827542680955, 20.452080027688293, 288.5967746786812, 20.06318423991566, 349.9293182693343, 20.055115308871606, 47.865552238534896, 19.843487110046592, 112.03469694025996, 19.49069643008562, 77.48765734085607, 19.632396280115564, 132.98539726857572, 19.877927550452682, 195.7296663431007, 19.133584827307963, 259.99007043185986, 18.684677504764053, 322.0121387906024, 16.01108527414223, 293.64244766535637, 14.465576506198307, 352.5734759966885, 13.342377347486615, 50.709182817462995, 11.399738985482008, 111.5052776557874, 9.501296871684518, 165.21990243838871, 6.698089031650827, 112.99908839178934, 6.249919692078214, 158.2739799877232, 5.897104960640753, 213.44613169866219
12.190147301913195, 82.20741529335031, 10.956906342736195, 148.02814441094034, 7.928193814147032, 200.00806561566193, 7.8175987422350355, 99.14723821433893, 11.862517366835053, 154.13863434279412, 13.9107656248415, 216.6472890978605, 15.65114969096394, 276.8382281808281, 17.95074284262843, 340.6373888230962, 21.171057151913356, 299.1330377762891, 22.88823057971126, 13.639436975735741, 23.02499793761809, 91.0109601896421, 22.0992840206079, 163.25949541199395, 20.409636497290148, 235.81503148083056, 16.018499197850137, 189.1376511906248, 20.448058986467515, 203.70848167219978, 25.383393663207634, 280.4203250095898, 26.604104131568484, 8.882373180767834, 25.449730851637653, 90.91776651574824, 23.1804463564395, 70.2197989740501, 21.226468666291414, 138.18018831795416, 18.99238016208792, 208.64468081283198, 14.932670181605989, 277.1372078221515, 6.024489112554914, 332.9129906697642, 8.365294956156252, 205.95656515732392, 13.902904605982675, 272.8809244576683, 15.543942498217707, 344.6963644563621, 15.839486449641178, 55.16513745842676, 14.949225482425891, 124.07891579198278, 14.62060720746037, 94.1973129055592, 13.270570999876266, 167.28119453455707, 11.000461845906383, 240.1094527402733, 7.185590838386354, 306.0536752620819, 1.6185930868078369, 3.7826576658702216, 0.0, 274.6059118374297, 0.0, 313.2022810873804, 0.9626450545183013, 359.0720188928964
11.020847858580717, 302.8943941175261, 12.269526084830812, 7.875867682649168, 12.050291038387437, 64.37084675039515, 14.64129453930459, 5.997308690553472, 16.365090572370967, 68.58562939823213, 17.128572382725867, 132.21083776679814, 17.442562252222594, 191.49773877311875, 18.937693250487484, 247.63053583450395, 20.57122976733075, 217.19559209246916, 21.80431632070801, 288.2227040199765, 21.23796643138453, 359.89952560677455, 20.06207444138362, 64.26807606167097, 18.99488434642389, 123.80647636944028, 17.271922791662515, 74.87776796589964, 17.179991898921983, 129.0726485439096, 18.075657889533705, 182.07884796495145, 19.64977388876466, 246.39648459285053, 19.583825757917808, 317.0298118836402, 18.058819223041343, 276.7290763640824, 17.72527590338484, 338.14191754332103, 17.08455005261086, 44.23274199984373, 15.943452400338241, 113.91136401516825, 11.341636317295706, 183.08894359403573, 7.59089775446683, 92.3600849110196, 11.95345214104618, 141.94831577760996, 13.02429132639137, 210.07699887227673, 11.98680317407403, 275.85723246682267, 10.648265951909455, 334.8617373881115, 13.021418255591596, 290.4786670153602, 11.476341466981594, 5.657451375285647, 8.520223492891422, 75.5529162757414, 3.09523503468647, 126.12464068526444, 1.6836618090759035, 151.38906409781887, 2.2098374630003845, 96.59050448333436, 3.927320065924238, 150.2665232285338, 3.964822840273161, 203.74153668704008
16.095835367472166, 30.4030027576372, 16.452968111431595, 94.57967761133197, 16.76794108929821, 154.9684358249036, 17.89081662507555, 96.8306729883813, 18.49171805411886, 157.5181788416394, 18.812335503173525, 214.08804352376598, 19.728201179370583, 270.8560072618609, 21.047146493891603, 329.37920355127306, 22.718422070704282, 291.2186364563033, 23.61874578268572, 354.93288192406055, 24.999402805705103, 59.73734773260508, 25.333182249192596, 130.49582746981454, 25.12091929618157, 191.7719872133568, 26.111115225704463, 157.85587425458394, 26.18836444874428, 232.01597991680643, 25.260717421305657, 296.56906542725704, 25.167163099460655, 358.2643398206356, 25.056526310856924, 64.9188814444029, 23.32357914453667, 26.36019771431034, 22.67380227832005, 89.48526267911197, 21.588784125121858, 152.8724711184245, 20.17537532923679, 211.3858912034391, 19.472682254351806, 267.416671878419, 19.315853891794507, 222.61605441933546, 18.934913570358834, 281.87006308744947, 18.337326248704823, 337.65821185345084, 18.43081560323891, 34.73391306059208, 18.1266292968868, 97.83121820690405, 18.654553912395073, 65.53592889158077, 17.522432552085682, 134.44540600379048, 15.483775588878128, 194.61190285470707, 13.762014269342409, 247.92330379060866, 13.27660747936613, 302.3290322194289, 13.123907619311595, 262.3033029547958, 12.140354299958823, 322.9923602401926, 11.336125959949019, 22.75556136223195
16.665456481689706, 321.3901580788619, 18.24989304315503, 26.631451170199572, 19.109619027177406, 90.89045386442167, 17.207865947860334, 42.20725398967685, 17.437732827346757, 107.57391052941342, 17.280223880935, 170.3034277852521, 16.978994736146795, 230.15516011801438, 17.085251412538483, 288.5606276257698, 17.270630854706507, 231.54069346489746, 17.870057573875155, 291.47461756577076, 17.784614827407868, 350.07346497339535, 18.22157822026708, 47.64242108030853, 18.353089036077115, 107.85319485625507, 19.03660035866642, 58.233931495620645, 20.059695431780995, 116.92567948059897, 20.75095546121836, 181.37973906469222, 20.519873066981514, 243.07489555700812, 21.0393273420484, 303.64669077089013, 21.61970061897965, 270.0472626773599, 20.95262428338326, 331.28423459852206, 20.892580017102553, 33.71024456044594, 20.144028603055002, 95.41682698302813, 19.484759619296224, 155.13273820525364, 18.949033620483977, 118.65295784681128, 18.957534989953412, 182.97439521757198, 17.59142590394212, 247.39607335258785, 16.1956587640048, 304.7353561347328, 15.844767209133332, 4.258888946045236, 14.011416416217138, 329.2828248643293, 12.546191555521222, 27.74285790857317, 11.47209496650888, 81.4376116168649, 9.974134741688392, 142.48969676572247, 8.559325467705243, 197.9674832466128, 6.196235246866731, 152.8927179998165, 4.898544273030317, 204.89006870294003, 4.07312186218633, 260.68852744806037
15.795204869545342, 80.2779073491155, 16.50529348328928, 140.48118767291226, 17.422525969961534, 199.61696785567796, 18.25353454712742, 142.4079167460356, 19.31553467943096, 201.0799146927321, 20.46703110551079, 261.06093753125333, 21.301291740180478, 325.6177862684086, 21.55477402521937, 29.947082004042564, 22.652353624914937, 348.8729340537998, 22.89946581053924, 52.39880578296503, 22.765813932812907, 114.75604147125715, 22.020329143551052, 174.749243324989, 21.872132887112397, 229.55390627487452, 21.13282787481372, 185.39920125559144, 21.51430238868693, 241.9754320262496, 21.900311699183113, 305.23104993590425, 21.484369316163516, 6.015011841174772, 21.460265096973835, 65.3715782369697, 21.30303980212384, 24.440406093972666, 20.346060604128464, 85.94390178669553, 19.00717319298908, 141.04559890733472, 18.69313237933684, 191.69371052939573, 19.073894086327865, 249.52832396023962, 18.9082026513952, 210.289907062897, 18.466989835045407, 268.5285570970061, 18.117223521542016, 326.2004941923117, 17.527762913599997, 27.447050389232697, 15.697111087351987, 88.59825420292933, 14.85140564256243, 48.55122137615776, 13.42609561079351, 108.19091483656048, 11.609730375250301, 158.69859900962837, 11.153648635666855, 205.21419708916432, 11.09045355294773, 261.69581993853154, 10.400366742409716, 214.6037649962792, 9.96917611146578, 273.4220331902619, 9.233281390045413, 332.68439386704836
16.46193627103792, 218.28223971283475, 17.446632533777866, 283.1368682204651, 17.382762895080905, 343.53780744817783, 17.049400671502713, 279.1675214216971, 18.501676890788307, 337.3759392073721, 19.469938969137985, 40.6814119979407, 19.66850796597654, 100.74157654698027, 20.576659484973497, 156.1454507644966, 22.461257558369198, 107.73700177497467, 24.13609609515776, 173.30375512043696, 25.301704614061926, 240.34645174867458, 26.16014646175656, 309.8987592229637, 26.261012008159682, 25.253367678962654, 25.536049653559736, 352.9730441672365, 24.338324851213283, 61.946564596393216, 22.75630257478886, 118.7055956740476, 22.66073940393424, 177.25203888983103, 21.616825386181176, 241.049906670287, 20.077889166581656, 200.248338858157, 19.757206304484043, 254.7002411310711, 19.492180624763748, 314.95974702557766, 18.734580368044924, 13.0157901051405, 18.0754109263422, 70.45014375274543, 16.468852134047065, 26.429946279039772, 16.471943287482144, 85.32089748204523, 15.48028189832484, 146.04718371270562, 14.42643080964083, 200.88282988627623, 14.211312523268019, 256.866439800929, 14.143019143434648, 214.18906558728207, 12.7878593406532, 272.66785079244556, 11.81214185721074, 328.2204216041745, 10.453667375521817, 24.44067491562438, 9.638535380752247, 78.25464384116445, 9.635126084773232, 41.51082401510002, 9.163793963846334, 98.77726764098465, 8.307834042884583, 159.51090983341356
17.443283900349453, 101.95431378250434, 18.30437616088359, 167.7664881336041, 18.790651581539787, 232.37798536204008, 19.807640284958087, 177.788841428678, 20.14562743818165, 241.02072396374763, 19.932923356890445, 300.02041822010744, 20.056097668375628, 359.1713715452264, 20.204866152074135, 58.72590448873102, 20.983072412969605, 15.855561709336182, 21.277049288692393, 74.30959070013375, 21.506358925018738, 133.8615190920997, 21.13268095301997, 194.8793000778782, 20.82662350304581, 248.2988554534624, 20.168029945249693, 207.82043619049466, 19.996789840548765, 267.51540447274976, 19.786079158607578, 325.55393894813506, 19.466491954652547, 19.80388626975037, 20.195489445820588, 73.59285433859468, 21.04922193849481, 26.927845332364424, 20.95956233589998, 86.33464786031476, 21.476315427827757, 148.6468096449656, 20.41301338186749, 213.89637106550504, 19.79635550759101, 269.9463650949606, 20.087083503980505, 236.01459593314024, 18.74026394246414, 297.1338005501447, 17.67432342243975, 352.65781175787987, 16.429449631717887, 51.07235158666751, 14.441400898734107, 105.76421199448005, 13.697899473773523, 62.47038700392055, 13.075281018372927, 125.03165323782537, 11.30019189955624, 181.9614105019364, 9.770951833569852, 233.51773317709157, 8.66142318859226, 284.3735189817322, 8.577829056593568, 223.6706495867007, 8.460619906453081, 279.43453316650005, 8.071839015157444, 336.19421867497516
13.47233421923084, 242.64422060155104, 15.015734018196127, 306.5041210487108, 15.560603303568087, 9.98231533795762, 13.738704346113925, 300.12276912913427, 14.097173773532482, 359.8331534483276, 14.732600456900041, 56.72429168332822, 15.620900933548288, 115.18399263504786, 17.04213689847745, 176.05143534366164, 18.82032610788004, 134.2160931041898, 19.168741275156417, 198.13861970629767, 19.0775841787157, 259.50245791308333, 19.530263885524207, 317.42470152187923, 20.210730175414994, 22.086330813869143, 20.93280562927689, 346.4786763798519, 20.81091206958981, 52.49339808196967, 20.32191659689002, 114.56436644595573, 19.96511298752529, 175.21450480684132, 19.495245440592146, 236.61571711719586, 18.9342555081241, 195.89317604011012, 19.057061315916524, 257.2224679702359, 18.285425720156255, 323.569793717298, 17.050433980702255, 22.925280246911726, 15.894233910521747, 83.20504737356059, 13.569540419588215, 35.032845853725554, 13.67245375343148, 85.52072695826591, 13.724680731584334, 143.22000704339558, 13.541998234389176, 200.6491829514473, 13.479389944567693, 260.5007171572539, 14.923664491582993, 228.0946024710564, 13.620718216718311, 290.00075902831156, 12.568251246767021, 350.0006854977146, 11.528211589404355, 50.04809695531182, 10.264635117666291, 115.34008985905133, 7.238458852741552, 92.58622875786914, 3.777579301782565, 147.23001105170906, 1.2737750199172528, 187.8094123348588
16.19743269172747, 261.187025065053, 16.86477640299344, 321.11034526267326, 17.938385492475067, 18.592670302016874, 18.14228027583344, 311.3144809654882, 19.284667981776117, 12.824411309410358, 20.095459708183437, 74.6372245393085, 20.673005738977174, 137.65976500312357, 21.186340673673442, 200.15116425747377, 22.37153840128109, 149.50009516262017, 22.880612974781634, 212.9719492033038, 23.226646551917803, 276.090233350278, 23.131967189182955, 340.9090231555587, 22.78159293029812, 41.40688464306533, 23.00796250446668, 356.8894684347926, 22.559957650694706, 55.05363246761407, 22.82150832868913, 114.94741269559677, 22.23085239979158, 175.9945998298146, 22.24974368463835, 231.82141767419583, 22.35903480914082, 192.22785480768368, 21.764720896812516, 254.09531319853633, 21.169588510281777, 314.11106889419057, 20.183779525733758, 12.123154024662963, 19.626473358533293, 67.49367757529863, 19.261556266832084, 22.830030224864643, 19.621259764623314, 82.50289087134338, 18.978477955565932, 144.8587848244678, 18.027203358273503, 202.14640042713654, 17.238131520725933, 261.47773237625546, 16.19467424397563, 219.74033529878776, 14.670302308895895, 286.3312361240823, 12.267227880295351, 341.69584894116156, 10.9663222565263, 30.698442120622296, 10.123102291017961, 85.6798214526248, 8.753541951734224, 30.135290801440366, 8.190810863109743, 83.20828772447189, 7.737272791828226, 140.21412698723825
15.138461369432534, 201.4271349474129, 16.44908734946595, 260.2436952165501, 17.12285936474972, 317.74154579772795, 17.089020993085388, 255.03579337325687, 18.003255583796932, 312.8035445768804, 18.963709289901665, 11.167734535682737, 19.582122075398175, 71.14444485654361, 20.400403642015192, 129.59650415509375, 21.482197482774268, 81.40148767130104, 22.574554600217013, 146.83754745586506, 22.312246112485028, 210.92249321415932, 22.270550222398192, 270.714524405375, 22.224638480555434, 333.73484190194154, 21.442272035168877, 291.1071445124059, 20.914916027009433, 352.21431665322433, 19.93531487462878, 48.258712348841414, 19.6849908604543, 101.48175829331176, 19.703335425305596, 159.50168899761292, 18.840782576278784, 113.84254273204515, 18.322890305170763, 171.9025814088725, 17.599990787349718, 228.79140688644222, 17.24696745817828, 284.4024022334914, 16.497920617748978, 343.1450266774199, 15.192975436943929, 293.10205037045813, 14.965028861385756, 348.5074388540387, 14.273427576627714, 45.98515300440037, 13.116717142803445, 102.44855418788522, 11.73407930115905, 155.10576905955452, 12.026108172268192, 105.53215865453993, 11.511735338206764, 164.0701453509487, 10.536077895710395, 223.15729096505203, 8.955444236951209, 277.8845975241986, 7.3656140713657505, 331.4229559313883, 6.956026451468688, 281.8882044009865, 5.857165993798915, 335.8492430215783, 4.9897051677437245, 29.799883345560254
16.63959506706737, 258.016768833692, 17.37388489241016, 321.9623692274596, 18.15995688770902, 23.529477256250694, 18.291999387550366, 328.2983281392562, 18.795513939231682, 31.343767333548186, 18.943613907904357, 92.3126536750625, 18.756058151194242, 151.62662418959172, 19.139663321224642, 210.57389677517816, 19.832767946361365, 166.7255693877723, 20.221213694695525, 225.62110186470446, 20.77372982606189, 286.57717952474616, 20.481930246436974, 349.7945929945274, 20.13275655518423, 48.70465402941149, 18.98963166728725, 3.2598454710187106, 18.931251741074952, 62.42641784423712, 18.604850606130803, 120.3723450698022, 18.12342737113141, 179.30971126985293, 17.445661328414694, 230.78231238732624, 18.882014422410336, 181.9763623550686, 19.14011473232899, 243.60214034319608, 18.99032635210279, 303.188205455976, 18.892795377678127, 2.852954374923242, 18.73194989379107, 67.20081385250228, 18.349202501042768, 30.434452237902335, 17.670121846178116, 90.00860255161493, 16.31363275717661, 150.2955001797335, 14.741806076492466, 206.44985238232394, 12.749552628099405, 261.7458252497163, 11.847284399309853, 216.95249300872246, 11.769435231900495, 275.27155907886464, 10.653666758285489, 332.072418069838, 9.58065421457539, 27.672892188585326, 8.241026946576849, 82.77744526089006, 6.732563104576251, 33.59134648444549, 5.554191219223102, 85.3858562534895, 4.977130854934668, 136.80142358413596
11.618521714540137, 192.3221567766939, 12.198986650856625, 249.03381578193677, 12.370120380175404, 299.5771537534557, 14.988288006008432, 226.74840880826414, 16.365774084073085, 282.29606965654403, 17.603387786223873, 340.47166041352773, 18.032753957114217, 41.20835719810722, 18.37873078056607, 95.20288425403858, 19.484877335616268, 57.444552572484255, 21.18887794756065, 114.72447851732443, 22.424718738333542, 176.7558574893041, 22.998546236345888, 241.37474300553413, 23.158432505955506, 303.9184791615994, 22.823122693211232, 263.90353763133226, 22.665427658424235, 333.64719762660525, 21.650501667148426, 34.5839478278984, 20.874873792297905, 96.9613736573229, 19.292524656401667, 157.96728981877285, 17.049321989977365, 110.01713123667832, 16.413634358775695, 165.3806584130311, 14.64608433930443, 222.04905558378363, 13.246878583601749, 266.0607646231874, 13.743183790951916, 312.39524908918725, 14.349724438004625, 261.4027685862918, 14.2068043919166, 322.11485064113185, 13.449287917891443, 17.521455113065635, 13.31994388371498, 74.54674340002958, 12.236793840069586, 134.67182385595555, 10.940133182786768, 95.02144538085834, 10.001362326299162, 148.37874869034243, 9.218348954427473, 206.54859489024585, 7.928400158682228, 265.0538435983535, 5.440673036713354, 325.47653254803026, 3.6287989661238096, 275.695055035899, 1.7756039644334725, 310.39279544779663, 2.908768407057625, 350.72225907684776
15.950497716505211, 194.3393132708112, 16.56248444982582, 253.3058197067918, 16.969711566709353, 311.989738344624, 15.339755013385068, 239.38487358355098, 16.677469367928158, 293.61296972911236, 17.610147408654168, 352.243687419329, 18.029823734519926, 52.110319854269804, 18.3693403711054, 110.53485680132393, 20.629979219417795, 57.08899198739855, 21.260685215159025, 118.44487170007574, 21.238000668724712, 178.53124040745013, 21.176020185019013, 240.52623328169608, 20.205496141728535, 300.73411014425915, 19.946426258295403, 257.0835067091532, 20.484904620374902, 309.85332857941205, 20.331360247637207, 13.103701623317946, 18.919875555882594, 65.53401026111783, 19.101149943187625, 116.70385821892056, 18.55037648686816, 81.16736149056221, 17.973811886072205, 135.45364779442897, 17.830328008380906, 188.8447388962273, 17.414196419874507, 243.43882109514135, 17.21832930397157, 297.82904348847745, 16.724494497015403, 263.07743147553356, 17.102318288616768, 322.271506611557, 16.684404447185777, 21.774477810658354, 15.813146305848509, 80.59702499465948, 14.541814397615298, 138.36453263956741, 12.29402954785101, 92.33624793263407, 10.483605362665323, 152.16349018037198, 8.468410713821218, 201.2960139638422, 7.7141756574841045, 252.5379681764112, 6.410058505691268, 307.36577715939256, 5.805815867805119, 257.8084897203576, 4.285710306926636, 313.7274016302911, 2.3682277504707274, 5.022367093524417
18.586716496248517, 278.8429476898112, 20.369599749189888, 339.41786758387315, 21.28703767934113, 42.33042307212047, 18.74408141476907, 349.57040450528217, 19.913766818532597, 49.48342005654047, 20.752822406739394, 113.99598783416157, 21.00973591033679, 177.77939811825792, 21.19180626311112, 241.68838544575902, 21.00274382773275, 189.93494034126476, 21.14706719785428, 249.10552202612007, 21.004733143464684, 309.1732175970694, 20.72078175777522, 8.256895787760975, 20.378201794072158, 66.18743371759295, 19.858414539981876, 17.58677466849179, 20.249846546230806, 79.57681522989293, 19.713849152281576, 141.2876253231675, 19.03835992038897, 197.85963734362707, 18.674653821802842, 254.20435127200335, 19.34061216350499, 196.72465947638122, 19.63487766119836, 255.25825750071544, 19.380577917929465, 316.19292584556774, 19.2090155997398, 15.859324755164003, 18.533405985008848, 79.46133212873652, 18.79080024248549, 47.090226985552285, 17.965499540623572, 104.93061950244721, 16.683279272197005, 160.4510057954128, 15.701090660953279, 213.10001045177032, 15.206611993835946, 268.85854443346625, 14.588341696750728, 232.08223676831636, 12.764064101518318, 299.14775258374806, 10.099251210721288, 356.75706275771375, 7.368099334979377, 37.65625716405906, 7.557121704401435, 80.64036713953219, 8.513465480502024, 35.89617270246071, 7.975799438673202, 98.24275461384273, 6.703204838101406, 159.65497544329637
12.94424196739346, 49.46534067476891, 14.537846468985121, 116.78628589824572, 14.956856710572943, 186.5342223554601, 12.703757927788995, 120.77893930116662, 13.525444437239134, 178.8820870616058, 14.045265008996576, 239.83809596509127, 13.954649631065614, 301.49187182669203, 14.107724808897355, 358.8757814548073, 15.56937021324693, 308.9080702677711, 15.57889484020303, 8.70582452475489, 15.426944298365655, 64.30534750584985, 16.23385433612635, 120.05497232399219, 16.777031861748075, 181.9551419796882, 17.25622477469249, 141.9866655517101, 17.73098621250321, 197.9197795678856, 18.634363406926422, 266.80555501100343, 16.70373895685228, 329.3312815999461, 16.250711282265488, 17.642765382471932, 17.206246600977625, 339.8484848051593, 18.25717260863302, 41.64107479965383, 18.748006912024533, 111.10119419372842, 17.440989650527705, 180.89858710168963, 15.68522908101188, 244.65044522534365, 11.948883118522769, 202.88606684694662, 10.515671588455078, 245.6603652764613, 10.694150367298029, 298.4720508313426, 10.719660028901956, 355.13565611964344, 10.1651325159451, 56.21383282360592, 9.893135973944995, 17.12835644067733, 8.52272969516433, 82.63146352012758, 5.78162257040531, 138.88126170767708, 4.458267157494706, 188.97661291341856, 3.3546801291122073, 245.00150346824702, 1.3107160672901514, 203.01896248612857, 0.0, 261.0140954338696, 0.0, 318.27825912606073
14.061472285979054, 124.16146051326884, 14.831619007601502, 187.19250151457783, 14.885386094850944, 242.5524380630708, 16.328171271049037, 184.3393933471245, 18.146796258652536, 243.74247067989768, 19.519127244441847, 306.51103002477663, 20.346881152410738, 9.073832788320624, 21.762583162424303, 71.02885292702626, 22.572964704678927, 27.565231180010112, 24.46202838479831, 95.11183102338572, 23.824900985434645, 172.82059229310025, 22.682848083283957, 233.17332408943008, 22.59367331511982, 293.36072785252077, 23.37219284407442, 255.92630567670486, 23.064696159289028, 324.9988634835037, 21.397047686133458, 27.298190897200502, 20.446779427233253, 81.25128463438243, 20.34284389659706, 136.10982272200988, 20.341959323520435, 93.13897854866772, 19.89721812551212, 157.8150533422688, 18.685978372150107, 214.69113028350813, 18.857895607261923, 267.96422348191743, 19.18476725115662, 332.0086727810282, 19.210261315043283, 297.12092158246014, 17.98151793211541, 354.97908320196143, 17.11274974399509, 49.618510764034724, 16.50965757045734, 105.20416740345769, 15.693840395190819, 161.7172904184293, 15.605942366726921, 130.83963570387013, 14.610359572641647, 194.9903373167904, 13.402599064970923, 254.7593920145329, 12.27128478273788, 306.93715205059993, 11.728533240043209, 5.590782057602553, 10.31679329626746, 318.5853740784763, 9.172288273820154, 20.95934026809808, 7.520542914012624, 78.97230938437801
13.902652344440597, 41.86979247376763, 14.359238969116387, 104.28868565166981, 15.079169970286856, 158.97042265760757, 16.890627787821774, 102.57485938060492, 18.399799790469135, 168.87962519797094, 18.701637948629966, 233.51802977925436, 18.63545690631944, 294.5054712694151, 19.253187082743217, 353.6420126679657, 19.403887055878652, 317.25054735164827, 19.277513585105257, 15.316431335855212, 20.210862047846998, 72.13535167146931, 20.74038328681388, 137.66715936302882, 20.491236276350136, 200.7357899909647, 19.156513297788884, 157.96768294673637, 18.30987218742601, 215.07802062144293, 18.350361835599287, 269.78366112224535, 18.735593554443525, 328.5172363340637, 18.715125084829474, 30.133869199619113, 17.288694512713505, 346.646599213664, 17.318195263682348, 44.54922794852691, 16.798101955154515, 107.97062649942764, 15.699422723459795, 165.032320275415, 14.910581617099467, 221.684449138394, 14.329221878142441, 168.1140362084795, 14.50992302806629, 227.4654481038243, 14.232020764378612, 286.27638576711206, 13.446810912514586, 348.9208478283367, 11.843371564657385, 47.62336037399879, 11.953448193503807, 2.0796708094078644, 10.870514411311465, 57.693123871466376, 10.198801489824707, 110.29936293943982, 9.728170123523977, 168.48481060697392, 8.552281351940032, 226.21945176637772, 7.962369512166738, 189.08238051265863, 6.9277850576510325, 248.6221644890767, 5.403611185672461, 305.64096740767343
17.083719229312774, 140.55250319204393, 17.710535846576185, 202.79375507456388, 17.93943350297674, 260.6455212439018, 18.197538622565933, 197.3430331137349, 19.426932306174933, 255.26365065618543, 20.683142792980703, 315.9308072726573, 21.45937997919698, 17.726662507824575, 22.659264094941335, 79.95479287746393, 24.03791716126312, 40.63767861733468, 25.660319461088843, 102.77663486426907, 26.507210196346765, 177.24418334137965, 25.79738018464779, 246.23124884302186, 25.020986224329672, 309.3489136300059, 24.662813622914946, 267.039851026584, 25.07214407040671, 337.3073038601621, 23.14388414261146, 42.52248670104852, 21.985616555790518, 97.61699424473679, 21.48951368005017, 153.42729808509114, 21.740423081576765, 111.5767734164496, 21.08789816287791, 175.2542497397973, 19.5947187380069, 234.53188271189128, 18.717768698340418, 288.1169708372399, 18.031990426196476, 345.24314758853023, 17.378104823593496, 303.86158404394473, 16.85394718294838, 359.482381479498, 16.13203853724516, 53.73435326728855, 15.595304217939287, 107.68071963581451, 15.135698616231291, 161.69228488250158, 15.635644455206979, 128.24850550221814, 14.098076515805513, 190.79516128733792, 12.782981763041262, 245.85391012289944, 12.28991472802564, 294.14491533982266, 12.299529557101108, 352.0433297555402, 11.440137225141067, 311.3194508004752, 10.134660720348949, 11.168252890069262, 9.316738816376514, 67.39445361753423
15.471716991212768, 252.77080346739763, 16.512543185617538, 312.7544382913508, 17.562291727485064, 13.498989100992313, 16.529994673560577, 317.4079759421363, 17.632710800589823, 18.353353896756264, 18.06616680424933, 82.14648519812012, 17.720867948330635, 143.41747792389398, 17.49373218130343, 200.38297545965597, 18.323825329498185, 141.38158936465163, 19.19511107833441, 198.9671656484393, 19.65738513100194, 259.87631340218024, 19.529628495454304, 320.25726198823367, 19.541326734048987, 16.9124810808529, 19.538575381763362, 338.66320222326044, 19.74004976351996, 37.73832233254657, 19.271946015679372, 101.50818960308365, 17.983639976246447, 156.43022554301183, 17.96321830525535, 206.46501847318194, 18.824413395509943, 156.55301650864178, 19.49978869146753, 220.07424355125204, 18.43233009253497, 285.84745662952923, 16.85758063208054, 340.44325219561944, 16.665162404323915, 29.988241331476818, 17.240824363972347, 353.48644729238214, 16.31549740023409, 57.678002803031205, 15.158332512570055, 110.31861769879959, 15.190906662070692, 169.00003209704954, 13.841461751482651, 234.45344974381072, 11.559729341879269, 188.18751838802822, 10.16632317269597, 239.33790052418925, 9.417724584094332, 289.94867682589893, 8.974135701670455, 346.89765781065665, 7.415811713538338, 46.139658795399185, 5.352268717234373, 3.025906905104668, 3.8859188137312723, 54.856049318764185, 2.7081394527184166, 104.0359909264787
