7.59700934711188, 18.540543876164257, 8.981485804777304, 75.32378070327539, 11.028181553023447, 134.37090921204359, 12.164766022600872, 80.11731757481948, 13.347010305980705, 144.83956062516955, 14.074049692980715, 210.1962296922218, 14.522034345556222, 275.07336781841946, 14.848091668851469, 339.9335568350372, 15.147610404547745, 298.32307218103847, 14.92842250381711, 3.3593525316870583, 14.795923208948858, 64.91684125231279, 14.676963574150378, 127.97177329042825, 14.133240558214723, 189.57719761303812, 13.445393486827143, 148.64648793690824, 12.412916304951608, 207.9969608059115, 11.957750362518041, 263.7141156434548, 11.520542183909221, 322.5057720429651, 11.164507997647648, 18.799650909518903, 9.897560571715415, 335.07599881154374, 9.378666027177438, 34.03069538280842, 9.007476881505232, 92.73916362168315, 8.292674051366376, 152.3137852649473, 7.370753811701121, 208.48609999595192, 6.752880525743397, 157.71178017599846, 6.004096862710002, 214.55183686263857, 5.474509587879296, 268.9902058621469, 4.723157482406737, 323.1352931413878, 4.479052217553298, 20.33656383186135, 4.32538024482285, 340.7783487691464, 3.287679505768871, 39.10418286083638, 2.4091104437141952, 94.44690666924791, 1.3573128658866591, 149.3408445792109, 0.16273198762511853, 205.17071217427454, 0.0, 157.03542540287316, 0.0, 212.73763746886794, 0.0, 271.50227356997846
8.556175399347694, 268.3108183140414, 9.4773009468256, 325.8364738536201, 10.137673394378766, 19.278363564189384, 9.622042094958466, 312.45400918377317, 10.71194785184153, 12.742925154022073, 11.206405495565777, 74.2783443466205, 11.712482423779578, 131.9416177444415, 12.501592576328243, 192.16540714897474, 13.446839068848357, 138.31901736865123, 14.332619006552886, 202.48169526534076, 14.581320838821174, 263.4823405416473, 15.35823548981298, 325.71509438375296, 15.650478032318123, 33.26615408653927, 16.30688574792794, 349.2938305306673, 15.791834117458858, 54.418483899473095, 15.322067048228401, 114.6148554071702, 15.222002729224894, 176.81076372347448, 14.800829198341088, 241.5973619145905, 14.360865721106688, 209.74493065206104, 13.714775391824269, 270.91527038398624, 12.411817006970107, 332.916956035121, 11.456957895286644, 29.878828699748933, 10.205779879437845, 89.07920247018859, 8.701859562944644, 46.29663614378552, 7.70891688155128, 102.91540405230859, 6.737427575167901, 156.30828725505907, 5.984515659731042, 209.3123260804602, 5.379263737501515, 262.7191861729208, 5.6148239101158035, 223.68095515957714, 4.9431735987811685, 285.3220491243734, 3.8273172648850675, 344.27572644257475, 2.6108744492970457, 39.07747865281346, 1.782863127790072, 94.42679517657845, 0.07000161097521101, 52.97164900786137, 0.0, 111.16402700461663, 0.0, 170.31685908172201
8.568482020907766, 12.241086516909276, 9.920537941831935, 73.17930508603463, 11.50522136304202, 136.86826395113232, 10.538372433461035, 86.80365035033594, 11.1316452105108, 153.57735660370201, 11.187674754342215, 219.2070273905997, 10.856363886534517, 283.49881785148807, 10.440407906895636, 345.3425526934845, 9.723690356451302, 291.26119436650674, 9.569063233934319, 350.3955364695359, 9.720707617951465, 49.37227143996729, 9.798492360952924, 110.69921755715917, 9.335890448475313, 171.28609401407832, 9.25931896945852, 120.85268190793445, 8.464318553384274, 178.13060292569543, 8.179813063905053, 232.08626287332783, 8.306320388106167, 288.99383000499006, 8.555526745210434, 346.224145701403, 9.037614126016962, 305.77937882418183, 8.661970932721767, 7.518004325025107, 8.314493413199456, 67.96426495906215, 7.648452742555195, 128.89327972004986, 6.821449813675947, 188.34929301983382, 6.126192450637973, 144.99326232632887, 5.009918277036082, 202.6110391727861, 4.3602573280465515, 256.797269949417, 3.3951157749292094, 311.67936856071196, 2.917494665689311, 7.747197421453799, 2.569706771801389, 331.9546471948614, 1.9113797278581013, 30.30441355942362, 1.4444615355276411, 89.11731457807633, 0.03608034984419774, 147.9061722746651, 0.0, 207.4224716929304, 0.0, 160.22901771313832, 0.0, 211.9947935835712, 0.0, 259.35042246709264
10.955784219194634, 250.34015023753824, 12.426590692268164, 308.63458331567404, 13.737722932467769, 5.921107960331315, 14.217471024289889, 318.7813053172139, 15.350327406878908, 21.22707678139949, 15.91152254294634, 85.51723205058795, 16.41709960628853, 146.58644004673116, 17.09342004203808, 210.31702191130898, 16.991319344726115, 166.42906976121927, 17.40913547543915, 233.35718732476874, 17.198067604252813, 297.4998999985081, 17.039361850644674, 1.3389058343302316, 16.50127014274353, 65.97305760534204, 15.312802982474427, 18.131240575384098, 14.477381118694293, 78.39496181137021, 13.964653192093404, 134.53346095848963, 13.85362806559078, 193.60791365821086, 13.511742873863145, 253.81810049797588, 13.137128070309544, 210.29884668928995, 12.749875025983448, 270.42880462084383, 11.909050515029584, 330.8877621106521, 11.343109533014529, 28.666588004226938, 10.338540647026463, 87.4851612106037, 9.647466252624582, 38.3869967572436, 9.044347428679327, 95.26503853383886, 8.458516333334403, 150.719833643653, 7.994260697294443, 206.56610961696026, 7.647334124868212, 262.906089116507, 8.63226981130455, 228.0070296022895, 7.757666111692604, 291.0974340510937, 6.426074179560858, 349.4747657446944, 4.830702782436296, 45.5847206258857, 3.807391507285959, 100.07812446030795, 2.680637034087847, 60.67273937289767, 1.814259027829892, 116.53740306432584, 1.2842440003066744, 175.11037467384878
11.611032064153552, 60.68984372858947, 11.957671850208353, 119.75645328495246, 12.88694962697479, 177.90643130644892, 11.921842495396437, 115.29367788935977, 12.867926546302819, 176.91099970895527, 13.389739124097524, 238.22544276195555, 14.038037181981117, 300.29805742349816, 14.470684037527183, 3.1270129394647754, 14.985271365094592, 315.1988211837185, 15.404698628687978, 21.67229555525837, 15.494426513513726, 86.70216751658636, 15.385910973815552, 151.9288583198485, 14.879139151591561, 214.98891345639737, 14.565218237754955, 173.0830318567052, 13.892258446909516, 236.08379532345947, 13.342162503926119, 297.4139553682953, 12.517487650371898, 359.17416163535523, 11.955068724084848, 57.15216997142753, 11.141615110853502, 16.982902012232106, 10.526230488985224, 77.94116897848207, 9.796750043266552, 137.54821529633853, 9.0621388888957, 196.85859690177526, 8.327611984954434, 253.9405603436847, 7.726345687036575, 209.71246410498054, 7.35736010869502, 270.94686090540176, 6.766489504787094, 330.6603320317931, 5.707077925522129, 29.03698904055845, 5.210664947600227, 87.47757845354954, 4.015550272184088, 48.45708485867666, 3.208800458063983, 108.51004189954989, 2.6757833198564214, 169.7340781959423, 1.3881241798497759, 229.84593102068013, 0.0, 290.7669853657472, 0.0, 243.08058513517847, 0.0, 302.32221693595113, 0.0, 359.63286986700643
10.781861042666803, 207.58656357914583, 11.435536439813312, 270.4994673336538, 11.928848855633554, 328.9623994162765, 12.881694770267213, 269.7277972783786, 13.974974819681687, 331.3236724195881, 14.440419291855415, 38.230060111508884, 14.443836964921449, 99.72507121813648, 14.879874855672949, 163.4920269087017, 15.222585221127492, 122.62779892521, 15.334268623728299, 188.4755342884029, 14.702427281652351, 250.79402719298778, 14.317895135622154, 311.49667788575385, 13.80108957291915, 12.212365313340902, 13.011047223891657, 329.75036473108764, 12.567709065870918, 30.409471549310876, 11.862200213508633, 88.71966530469604, 11.407090476746864, 145.0958108198073, 11.199862289634186, 202.6521353873932, 9.457908995127585, 161.09670969195267, 9.231324999389905, 221.48884837037158, 8.281382536762578, 280.23056948474874, 7.968093992776558, 336.11923008133897, 7.347321219492279, 34.16132940226619, 6.717852944568245, 338.74357497357806, 6.436789427001067, 37.65786442809636, 5.95444143407179, 95.7085019455177, 5.304360904800492, 153.60753454047293, 4.496303367175513, 210.69078929840435, 4.597780649422208, 170.2024853765442, 4.1577121977326, 229.1406651916319, 3.472135315419113, 289.8024105995294, 1.8752438681174857, 349.1964736006024, 0.6933065156020733, 44.90115600948768, 0.0, 357.50380322235367, 0.0, 52.50390088734896, 0.0, 109.74341016975022
13.70520462313111, 92.91592483260632, 13.907380024115048, 152.29152654778107, 14.937246599858419, 209.59996084841507, 13.524083547033772, 148.48614928398163, 14.524453865342327, 211.41883443798702, 14.815516821788304, 274.6442963604289, 15.169325796687428, 334.46385831556825, 15.843808499312605, 35.486127563525464, 16.751809954402507, 345.78796033699854, 17.21704930699421, 52.471988820422226, 17.665881564101422, 117.70387592680535, 17.97518832237977, 185.98872619559336, 17.669456047185047, 253.57853264060458, 17.214028929280833, 213.16451529841137, 16.43914481792604, 278.5463653371444, 15.540397850572848, 341.72059233541745, 14.518039245665701, 44.27870105846891, 13.639661040187175, 102.27584734885255, 13.012406080490583, 61.47017036563945, 11.847945371929589, 122.06547814689226, 10.870093163597353, 180.61723493487824, 9.732311222033715, 237.51230330644296, 8.940617435849855, 291.81812648332436, 8.46378838208546, 247.59043472373014, 7.929379420378328, 305.6476597287124, 7.550322662219897, 1.3868318144606089, 6.928266552822542, 57.97412750199176, 6.646490369317316, 116.45999899998982, 6.160883750462009, 79.49237629175995, 5.4748686333760075, 140.36519263740152, 4.882274069074143, 199.73337284837913, 3.879811199353096, 258.7571571086499, 2.597627926846207, 319.22720432634276, 0.852230237041131, 276.3321687927202, 0.0, 334.2846189654332, 0.0, 31.899895851906667
9.779208167245294, 200.87265990257526, 10.623101880239378, 262.0779459544328, 11.608396744203374, 320.1713961102361, 11.425875217912703, 271.63439805361145, 12.643432962807266, 337.1066206229891, 12.759236544059952, 46.44026753422061, 12.494731431029344, 107.90433358016602, 12.705103796320094, 171.4898004282932, 11.750793856062984, 124.59580181898735, 11.688197219062651, 188.13008577316268, 11.144954163159817, 249.2239973216997, 10.80499065121929, 310.45008487219314, 9.942653798069099, 11.28454482591985, 9.309629274937278, 321.0257060970066, 8.976178004502323, 20.08021887154443, 8.439303177585007, 76.68106057429515, 8.276912233845536, 133.67185429254246, 7.962459725644719, 192.18460214913534, 6.916181959290074, 146.87826205024575, 6.717040464855202, 204.7588690765797, 5.980774652975422, 263.2655924103507, 5.528478962607448, 318.0058122014401, 5.113135805656017, 13.218139801673109, 5.677103401700889, 324.02672439066095, 5.720913210092041, 26.633589545361474, 5.151131385306199, 86.6083007249156, 4.416850291814768, 145.70998328463799, 3.781534571333581, 204.07820975685863, 3.1415600833778585, 169.60472944644354, 2.456807341077389, 228.2015969988896, 1.7408424536628937, 288.5052000029932, 0.0, 349.67942188599784, 0.0, 44.89702519311121, 0.0, 356.5738670753936, 0.0, 48.410772328797044, 0.0, 104.17815904138112
9.808078080764059, 45.43550729815442, 10.160965420210745, 103.17392070087007, 11.258402194089962, 159.1388720550472, 12.356587605974827, 98.4517292496547, 13.553985095921814, 161.68240324654752, 13.923993083861337, 224.523877797291, 14.375291510039265, 285.4316318924706, 15.033205092383813, 347.2716657460108, 15.589581295437725, 306.4994155380504, 15.799214184547818, 12.808764632733523, 15.955706566722107, 76.98215223331243, 15.840451254104135, 143.08103175416016, 15.234156397257092, 206.46541904868454, 14.064937819339523, 165.7940305338442, 13.35498437459144, 227.69272094260035, 12.857347854208276, 288.70653739663703, 12.108066779437852, 351.08821267449866, 11.323794647070075, 49.69904434783229, 9.621776964821038, 3.760586001252386, 8.786820237419565, 64.08577829450266, 7.903465545667721, 124.0120524675129, 6.794791843920422, 181.70578139374743, 5.920974666372366, 235.96441391141224, 5.98579896167558, 181.45421958559206, 5.646918705738909, 239.8167757134727, 5.237737702847461, 297.4144693737631, 4.462496112080899, 355.7856958559337, 3.883056103322658, 53.9475390446051, 4.345078831766233, 18.234537306541302, 3.640420268099309, 79.53599334364282, 2.808180226703225, 138.45178859201286, 1.8022479240584313, 196.03382490882422, 0.5914915606204308, 254.0857760624677, 0.0, 209.68143405422174, 0.0, 268.7067299098275, 0.0, 329.8016630247322
10.393803545461026, 259.3109545466924, 11.205823346664499, 318.76840898652387, 11.932222318652215, 14.839198634903639, 11.757063019832035, 321.10471072313544, 12.54453715713424, 18.93170521613076, 13.2448521385402, 79.24038181128472, 13.792572442018571, 137.44127364269437, 14.720705127225333, 198.26358383203836, 14.88949871251761, 149.68093268075827, 15.756223127719263, 215.69221516065934, 15.688737495996595, 278.9535847361617, 16.047841333667872, 342.14989408420314, 15.89561211983212, 47.98391261175978, 15.874564162379075, 4.662513365086118, 15.426094351385704, 69.44328028022744, 14.75245185737796, 131.97651206532208, 13.950145274783107, 193.1432486900195, 13.316686407655755, 254.23630882508542, 12.242012117775367, 214.53313448171323, 11.448933367900034, 273.6451229058498, 10.123212530466674, 332.7964400000643, 9.253251563980982, 27.358839417059222, 8.409960276431711, 82.7720368794676, 8.269114296501957, 38.63195376592598, 7.933056303998254, 98.49318581901456, 7.188560100418546, 156.8469670744738, 6.223004500970944, 214.45051301909268, 5.239490148607928, 269.41349802474144, 3.723745931013727, 231.2399281470626, 2.8277453229848715, 288.8140006428721, 2.2990111485333604, 344.20774296647437, 1.0541964159774286, 43.59753721321691, 0.13509383292113547, 100.07523814298338, 0.0, 52.27742561336523, 0.0, 106.57686656409699, 0.0, 163.0652729885322
11.789881036111268, 52.105752717385684, 12.059559833559401, 112.37991521459125, 13.10063816436142, 169.5873748776104, 12.362558880414891, 110.9559652610652, 13.229328610022296, 175.87696001276183, 13.3990963717353, 239.11798242196232, 13.654878983039945, 300.8196907735245, 13.927885025016746, 3.6451772702903344, 13.766327068891695, 312.7385935745146, 13.621212363375113, 15.70915604312361, 13.33290994113945, 77.3410551024472, 12.923784540892132, 137.12532280122937, 12.450554265923127, 194.5714030308835, 12.240969905684427, 144.28614396507433, 12.007482734628152, 201.84266257076007, 12.114523108416543, 259.0117828979961, 12.173242021005702, 319.60585576079256, 12.035348501224068, 18.981875868128597, 11.794334083904026, 335.90861060721545, 11.333075991669704, 36.689914163297196, 10.645183701610172, 98.19914357789798, 9.501112049659255, 156.0080445073453, 8.690130043146123, 209.2802590004764, 8.984097532112543, 161.01244816140192, 9.06249535553885, 220.05280461762806, 8.852082842700963, 281.108257924031, 7.6275381463921565, 340.4451242630906, 6.464534099829367, 37.673055289097675, 5.636579948805758, 359.73723966946676, 4.857695347264194, 59.95198395348523, 3.3544956699186876, 117.36148105379472, 2.2652791604607736, 171.7067879082598, 1.103082883701994, 225.65524873680369, 0.0, 175.0445913944425, 0.0, 231.28845350843235, 0.0, 290.3008656836861
9.883720001264955, 250.63804492469868, 11.097502961400734, 309.8633979620472, 11.87381957797665, 7.990715812596689, 11.929505937883672, 311.5597268088096, 13.281900809193939, 10.563982801662814, 13.886115713551776, 75.08130587876718, 14.16839743466461, 133.67715504377057, 15.022022222824685, 195.08778262395185, 15.52396215036536, 150.73121883304447, 16.08883892745175, 217.24066898704285, 15.83717671589957, 280.0063048820964, 15.745640494413426, 342.05017154713755, 15.604068587567905, 43.87673968964307, 15.193494730943783, 2.459791832849949, 14.677585545272592, 66.83018187349681, 14.017555368591184, 127.3004710406813, 13.460382829783113, 187.42033649098755, 12.891848667612255, 247.8559659557238, 11.491184327369194, 205.56393188585128, 11.007513113001625, 265.6267113894303, 9.900672501732096, 325.6179337990318, 9.141514449519615, 21.29444565048257, 8.307216326159141, 77.66580056187608, 7.980314696070206, 26.126812603690126, 7.7157913316164075, 87.31156167087548, 7.037327890033055, 146.23510550224336, 6.159925308457696, 204.35106510652002, 5.3787807374441385, 260.9748078966493, 5.254343907005262, 221.81384934132618, 4.193152112021663, 281.0808767791942, 3.3860484027318236, 338.18380281166293, 1.8479640320599202, 37.36115905383774, 0.6481082191049481, 92.82606660767755, 0.0, 49.09120810584638, 0.0, 103.33829912918956, 0.0, 159.89561469417845
11.01750967776143, 308.4801539725432, 11.324223938805872, 7.717462445411373, 12.453944502048838, 64.13121024779335, 12.56360103787835, 4.0304590202613815, 13.307489790226253, 67.0586326389371, 13.497621047532707, 127.51293703545768, 14.12147542202729, 185.6780587370749, 15.049720386101356, 247.39513307120768, 16.416609234474464, 205.11419288918754, 16.729988373754715, 273.9109285937717, 16.68721808028846, 339.977720232508, 16.276507263662047, 46.52266078786482, 15.192554783195293, 108.91685094664525, 14.27102347758991, 65.32495032635137, 13.668312845208973, 124.86821385337069, 13.37976887006529, 184.2818123673879, 12.792239585643266, 245.14732999020663, 12.50574651002896, 303.71535746804506, 11.881848999604689, 266.03628627885377, 11.023280493221634, 326.9179526538197, 10.30540290960779, 26.167889023947936, 9.325984451530033, 85.57867416126408, 8.463116177293774, 141.34649593983085, 7.120026183072507, 96.97097197695295, 6.5534108516094625, 155.837620023298, 6.187807979902832, 213.63762608907916, 5.140848592042126, 271.66416315974743, 4.309862918772841, 330.1926132965128, 4.110608884309606, 288.66491531051105, 2.926089264947743, 352.1286637429431, 0.9016168742119444, 48.81559874976643, 0.0, 101.36513287261378, 0.0, 154.91897561590224, 0.0, 106.84655496446457, 0.0, 165.2100885541014, 0.0, 225.78601129504517
8.720666064522966, 82.63424190671549, 9.681461536282299, 143.65104516063965, 10.22039887061496, 199.06419601419717, 11.487957748314114, 141.12069473040114, 13.295699971644776, 205.25082126686948, 13.980920641354107, 274.5180959769883, 14.036209082981907, 337.85162156231735, 14.55749347342223, 42.49927842375513, 14.254381709884498, 358.8768634858241, 13.835000525349479, 65.00303493108349, 13.131542902238849, 122.82697153345035, 13.200196466444147, 182.71447087576402, 12.769091636679377, 244.81611855474625, 12.464521668215546, 200.75448400724753, 11.928590033571243, 260.193766518953, 11.571650162351562, 318.2777678987317, 11.25926636404052, 17.31692615859728, 10.797378527144483, 77.15424623034171, 9.528141545166092, 33.68258800047536, 8.8465041109366, 91.24058031354818, 7.894132993690669, 148.5370041248156, 7.2504508058292, 202.8671785760145, 6.476365814700104, 255.39307275350865, 7.330624219836871, 204.96946489561867, 7.642809763810588, 267.186753597652, 7.151822932412987, 327.34147215287874, 6.551216211484267, 26.885168335129496, 5.743361871226971, 85.98167158932088, 4.630542884656191, 52.917146116933004, 3.1846068253396376, 111.85980055754905, 2.033117710977453, 166.02485094286473, 0.401189672273769, 221.94687325596584, 0.0, 273.8781261384549, 0.0, 225.15663836522262, 0.0, 277.61445093543927, 0.0, 334.26096359837186
