First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,146.6186,0,144.9571,0,142.9021,0,143.714,0,144.2935,0,143.8928,0,143.4919,0,143.0911,0,142.6901,0,142.2892,0,141.8884,0,141.4877,0,141.087,0,140.6866,0,140.17,0,139.8388,0,139.4486,0,139.0582,0,138.6677,0,138.2772,0,137.8867,0,137.4962,0,136.6856,0,135.8739,0,135.0615,0,134.2487,0,133.4114,0,132.5588,0,131.7078,0,130.2736,0,128.8348,0,127.3931,0,125.9505,0,124.5087,0,123.0696,0,121.1147
0,146.6186,0,144.9571,0,142.6634,0,143.3322,0,144.1412,0,143.8411,0,143.4403,0,143.0395,0,142.6386,0,142.2377,0,141.8369,0,141.4362,0,141.0357,0,140.6353,0,139.3609,0,139.3082,0,139.0232,0,138.6327,0,138.2422,0,137.8516,0,137.461,0,137.0706,0,136.2597,0,135.4479,0,134.6355,0,133.8229,0,133.0104,0,132.1783,0,131.3278,0,129.8931,0,128.4543,0,127.0132,0,125.5716,0,124.1098,0,122.5171,0,120.9279
0,146.6186,0,144.9571,0,142.7524,0,142.9499,0,143.7606,0,143.7895,0,143.3887,0,142.9879,0,142.587,0,142.1862,0,141.7855,0,141.3848,0,140.9843,0,140.2372,0,138.55,0,138.4976,0,138.4454,0,138.2071,0,137.8165,0,137.4259,0,137.0353,0,136.6449,0,135.8338,0,135.022,0,134.2098,0,133.3975,0,132.5855,0,131.774,0,130.9478,0,129.5129,0,127.9678,0,126.3735,0,124.7768,0,123.1803,0,121.5863,0,119.9973
0,146.6186,0,144.9571,0,142.8412,0,142.5672,0,143.3794,0,143.7379,0,143.3371,0,142.9363,0,142.5355,0,142.1347,0,141.734,0,141.3334,0,140.9329,0,139.4278,0,137.7374,0,137.6856,0,137.6338,0,137.5821,0,137.3907,0,137.0001,0,136.6096,0,136.2193,0,135.4081,0,134.5964,0,133.7844,0,132.9725,0,132.1611,0,131.3447,0,130.509,0,128.641,0,127.0454,0,125.4464,0,123.8465,0,122.2481,0,120.6537,0,119.0658
0,146.6186,0,144.9571,0,142.9301,0,142.184,0,142.9976,0,143.6862,0,143.2855,0,142.8847,0,142.4839,0,142.0832,0,141.6825,0,141.282,0,140.3045,0,138.6164,0,136.9237,0,136.8723,0,136.8211,0,136.7699,0,136.7187,0,136.5743,0,136.1839,0,135.7938,0,134.9826,0,134.171,0,133.3594,0,132.5443,0,131.7082,0,130.8721,0,130.0364,0,128.1165,0,126.182,0,124.5155,0,122.9131,0,121.3137,0,119.7198,0,118.1337
0,146.6186,0,144.9571,0,143.0189,0,141.8004,0,142.6154,0,143.4264,0,143.2339,0,142.8332,0,142.4324,0,142.0317,0,141.6311,0,141.1796,0,139.4947,0,137.8035,0,136.109,0,136.0582,0,136.0074,0,135.9567,0,135.9061,0,135.8556,0,135.7584,0,135.3684,0,134.5573,0,133.7441,0,132.9084,0,132.072,0,131.2356,0,130.3993,0,129.5636,0,127.6417,0,125.7063,0,123.7616,0,121.9772,0,120.3776,0,118.785,0,117.2017
0,146.6186,0,144.9571,0,143.1076,0,141.4163,0,142.2327,0,143.0452,0,143.1823,0,142.7816,0,142.3809,0,141.9802,0,141.5797,0,140.3718,0,138.683,0,136.9893,0,135.2938,0,135.2435,0,135.1933,0,135.1431,0,135.093,0,135.043,0,134.9931,0,134.9432,0,134.1084,0,133.2726,0,132.4362,0,131.5994,0,130.7626,0,129.9263,0,129.0907,0,127.1671,0,125.231,0,123.2868,0,121.3389,0,119.4403,0,117.8499,0,116.2702
0,146.6186,0,144.9571,0,143.1963,0,141.032,0,141.8497,0,142.6635,0,143.1307,0,142.7301,0,142.3294,0,141.9288,0,141.2474,0,139.5617,0,137.8696,0,136.1742,0,134.4783,0,134.4285,0,134.3789,0,134.3293,0,134.2798,0,134.2303,0,134.1809,0,133.7714,0,133.3909,0,132.8005,0,131.9635,0,131.1263,0,130.2894,0,129.4532,0,128.6178,0,126.6927,0,124.7563,0,122.8128,0,120.8666,0,118.9224,0,116.9845,0,115.3396
0,146.6186,0,144.9571,0,143.285,0,140.6473,0,141.4662,0,142.2814,0,143.0792,0,142.6785,0,142.2779,0,141.8773,0,140.4392,0,138.7496,0,137.055,0,135.3584,0,133.6628,0,133.6137,0,133.5646,0,133.5156,0,133.4666,0,133.4178,0,133.043,0,132.5957,0,132.2149,0,131.8342,0,131.4538,0,130.653,0,129.8161,0,128.9799,0,128.1449,0,126.2187,0,124.2821,0,122.3395,0,120.3955,0,118.4544,0,116.5207,0,113.7879
0,146.6186,0,144.9571,0,143.2886,0,140.7175,0,141.0824,0,141.8988,0,142.7115,0,142.627,0,142.2264,0,141.3152,0,139.6287,0,137.9359,0,136.2394,0,134.5424,0,132.8478,0,132.7993,0,132.7508,0,132.7024,0,132.654,0,132.3145,0,131.8663,0,131.417,0,131.0362,0,130.6556,0,130.2755,0,129.8957,0,129.3425,0,128.5067,0,127.6722,0,125.745,0,123.8085,0,121.8672,0,119.6529,0,116.8666,0,114.0721,0,111.2826
0,146.6186,0,144.9571,0,143.2886,0,140.8069,0,140.6982,0,141.5159,0,142.3299,0,142.5755,0,142.1749,0,140.5067,0,138.8163,0,137.1208,0,135.4232,0,133.7264,0,132.0335,0,131.9856,0,131.9377,0,131.8899,0,131.5859,0,131.137,0,130.6871,0,130.2363,0,129.8558,0,129.4757,0,129.0961,0,128.717,0,128.3384,0,127.9604,0,127.1996,0,125.2717,0,122.7618,0,119.98,0,117.1751,0,114.3604,0,111.5495,0,108.7557
0,146.6186,0,144.9571,0,143.2886,0,140.8963,0,140.3138,0,141.1326,0,141.9479,0,142.524,0,141.383,0,139.6959,0,138.0021,0,136.3047,0,134.6067,0,132.9109,0,131.2203,0,131.173,0,131.1258,0,130.8577,0,130.4081,0,129.9577,0,129.5065,0,129.0546,0,128.6748,0,128.2955,0,127.9167,0,127.5386,0,127.1611,0,126.7842,0,126.0869,0,123.1101,0,120.3115,0,117.4881,0,114.6531,0,111.8205,0,109.004,0,106.2169
0,146.6186,0,144.9571,0,143.2886,0,140.9857,0,139.9291,0,140.749,0,141.5655,0,142.3783,0,140.5749,0,138.883,0,137.1867,0,135.488,0,133.7901,0,132.096,0,130.4085,0,130.3618,0,130.1299,0,129.6799,0,129.2292,0,128.7777,0,128.3256,0,127.8729,0,127.4941,0,127.1158,0,126.7383,0,126.3614,0,125.9853,0,125.1297,0,124.1956,0,121.1056,0,117.9432,0,114.9501,0,112.0956,0,109.2562,0,106.4454,0,103.6761
0,146.6186,0,144.9571,0,143.2886,0,141.075,0,139.5443,0,140.3651,0,141.1827,0,141.9968,0,139.9731,0,138.2176,0,136.4595,0,134.7022,0,132.974,0,131.2821,0,129.5983,0,129.4029,0,128.9526,0,128.5017,0,128.0501,0,127.5979,0,127.1453,0,126.6922,0,126.3147,0,125.9379,0,125.5618,0,125.1034,0,124.171,0,123.2341,0,122.2932,0,119.1754,0,115.9962,0,112.7738,0,109.5278,0,106.6776,0,103.8839,0,101.1433
0,146.6186,0,144.9571,0,143.2886,0,141.1643,0,139.1592,0,139.9809,0,140.7996,0,141.6149,0,139.3735,0,137.6071,0,135.8448,0,134.0845,0,132.3294,0,130.5828,0,128.8479,0,128.2265,0,127.7754,0,127.3239,0,126.8718,0,126.4194,0,125.9666,0,125.5135,0,125.1376,0,124.7625,0,124.1465,0,123.2113,0,122.2722,0,121.3295,0,120.3839,0,117.2452,0,114.0566,0,110.8369,0,107.606,0,104.3846,0,101.3297,0,98.6283
0,146.6186,0,144.9571,0,143.2886,0,141.2536,0,138.774,0,139.5966,0,140.4162,0,141.2327,0,138.9875,0,136.9935,0,135.2275,0,133.4646,0,131.7081,0,129.9613,0,128.2273,0,127.593,0,126.9585,0,126.3239,0,125.6954,0,125.2431,0,124.7905,0,124.3378,0,123.9638,0,123.1886,0,122.2513,0,121.3104,0,120.3665,0,119.4202,0,118.4719,0,115.3194,0,112.1287,0,108.9189,0,105.7103,0,102.5227,0,99.3754,0,96.8452
0,146.6186,0,144.9571,0,143.2886,0,141.3428,0,138.6796,0,139.212,0,140.0326,0,140.8501,0,138.6015,0,136.3771,0,134.6078,0,132.8427,0,131.0852,0,129.3386,0,127.6059,0,126.9711,0,126.3363,0,125.7015,0,125.067,0,124.4328,0,123.7991,0,123.1661,0,122.2304,0,121.2913,0,120.3493,0,119.4047,0,118.4582,0,117.5103,0,116.5614,0,113.4022,0,110.2166,0,107.024,0,103.8441,0,100.9198,0,99.4039,0,97.8964
0,146.6186,0,144.9571,0,143.2886,0,141.432,0,138.7694,0,138.8273,0,139.6487,0,140.4672,0,138.2153,0,135.9348,0,133.9856,0,132.2188,0,130.4607,0,128.7147,0,126.9838,0,126.3487,0,125.7137,0,125.0789,0,124.4445,0,123.8106,0,123.1773,0,122.7623,0,121.2442,0,119.7199,0,118.4447,0,117.4986,0,116.5515,0,115.6041,0,114.6567,0,111.4979,0,108.3244,0,105.1556,0,103.5014,0,101.9785,0,100.4604,0,98.9493
0,146.6186,0,144.9571,0,143.2886,0,141.5212,0,138.8591,0,138.4425,0,139.2647,0,140.0841,0,137.8291,0,135.5466,0,133.3613,0,131.5931,0,129.8349,0,128.0899,0,126.3611,0,125.7259,0,125.0909,0,124.4562,0,123.8221,0,123.1886,0,122.6324,0,122.3584,0,120.8392,0,119.3145,0,117.7863,0,116.2568,0,114.7282,0,113.7057,0,112.762,0,109.6105,0,107.6053,0,106.0825,0,104.5587,0,103.0361,0,101.5169,0,100.0032
0,146.6186,0,144.9571,0,143.2886,0,141.6103,0,138.9489,0,138.0576,0,138.8805,0,139.7008,0,137.4429,0,135.1587,0,132.8552,0,130.9658,0,129.2078,0,127.4643,0,125.7381,0,125.1029,0,124.468,0,123.8336,0,123.1999,0,122.567,0,122.2285,0,121.9543,0,120.4343,0,118.9092,0,117.3812,0,115.8526,0,114.3254,0,112.8018,0,111.3172,0,110.1665,0,108.6526,0,107.1341,0,105.6132,0,104.092,0,102.5727,0,101.0573
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.0386,0,137.6726,0,138.4962,0,139.3172,0,137.0566,0,134.771,0,132.4672,0,130.337,0,128.5797,0,126.838,0,125.1149,0,124.4798,0,123.8452,0,123.2112,0,122.5781,0,122.0986,0,121.8244,0,121.5502,0,120.0294,0,118.5041,0,116.9766,0,115.4489,0,113.9233,0,112.4306,0,111.041,0,110.1461,0,109.2499,0,108.1812,0,106.6642,0,105.1454,0,103.627,0,102.1111
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.1283,0,137.2877,0,138.1118,0,138.9335,0,136.6705,0,134.3835,0,132.0797,0,129.7663,0,127.9507,0,126.2113,0,124.4915,0,123.8567,0,123.2225,0,122.5892,0,121.9687,0,121.6945,0,121.4203,0,121.146,0,119.6246,0,118.0994,0,116.5724,0,115.0458,0,113.5462,0,112.1543,0,110.7648,0,109.8697,0,108.9733,0,108.0762,0,107.1788,0,106.1956,0,104.6791,0,103.1636
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.2179,0,136.9028,0,137.7273,0,138.5497,0,136.2844,0,133.9963,0,131.6927,0,129.3807,0,127.3208,0,125.5842,0,123.8682,0,123.2338,0,122.6002,0,121.9676,0,121.5646,0,121.2904,0,121.0161,0,120.7418,0,119.22,0,117.6949,0,116.1686,0,114.663,0,113.2699,0,111.8778,0,110.4886,0,109.5932,0,108.6968,0,107.7998,0,106.9026,0,106.0057,0,105.1095,0,104.2144
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.3076,0,136.6439,0,137.3428,0,138.1658,0,135.8984,0,133.6095,0,131.3062,0,128.9959,0,126.6904,0,124.9569,0,123.2452,0,122.6113,0,121.9785,0,121.4348,0,121.1606,0,120.8863,0,120.612,0,120.3377,0,118.8156,0,117.2907,0,115.7802,0,114.3869,0,112.9934,0,111.6013,0,110.2123,0,109.3168,0,108.4204,0,107.5235,0,106.6265,0,105.73,0,105.1523,0,105.0036
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.3972,0,136.7338,0,136.9584,0,137.7818,0,135.5125,0,133.223,0,130.9203,0,128.6119,0,126.3051,0,124.3295,0,122.6224,0,121.9893,0,121.3573,0,121.0307,0,120.7565,0,120.4822,0,120.2079,0,119.9336,0,118.4114,0,116.897,0,115.5046,0,114.1106,0,112.7168,0,111.3247,0,109.9361,0,109.0405,0,108.1441,0,107.2473,0,106.3507,0,106.0911,0,105.9424,0,105.7936
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.4868,0,136.8237,0,136.574,0,137.3978,0,135.1269,0,132.8369,0,130.535,0,128.2286,0,125.9252,0,123.7022,0,122.0002,0,121.368,0,120.9009,0,120.6267,0,120.3525,0,120.0782,0,119.8039,0,119.5297,0,118.0125,0,116.622,0,115.2287,0,113.8341,0,112.4401,0,111.0481,0,109.6599,0,108.7642,0,107.8678,0,107.179,0,107.0303,0,106.8816,0,106.7328,0,106.584
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.5763,0,136.9135,0,136.1897,0,137.0139,0,134.7415,0,132.4512,0,130.1504,0,127.8462,0,125.5463,0,123.2578,0,121.3786,0,120.7712,0,120.4969,0,120.2227,0,119.9485,0,119.6743,0,119.4001,0,119.1259,0,117.7384,0,116.3467,0,114.9525,0,113.5575,0,112.1632,0,110.7714,0,109.3837,0,108.488,0,108.1179,0,107.9693,0,107.8207,0,107.6721,0,107.5234,0,107.3747
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.6659,0,137.0034,0,135.8055,0,136.63,0,134.3563,0,132.066,0,129.7664,0,127.4647,0,125.1684,0,122.8848,0,120.7578,0,120.3672,0,120.093,0,119.9542,0,119.9262,0,119.8981,0,119.8701,0,119.842,0,118.3259,0,116.8047,0,115.2804,0,113.7553,0,112.2314,0,110.7109,0,109.2669,0,109.0561,0,108.9077,0,108.7593,0,108.6108,0,108.4623,0,108.3138,0,108.1652
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.7554,0,137.0932,0,135.4215,0,136.2461,0,133.9714,0,131.6813,0,129.3831,0,127.0841,0,124.7917,0,122.5131,0,120.6973,0,120.7267,0,120.6987,0,120.6708,0,120.6428,0,120.6149,0,120.5869,0,120.5589,0,119.0434,0,117.5216,0,115.9959,0,114.4682,0,112.9407,0,111.4157,0,110.7476,0,110.3724,0,109.9978,0,109.6238,0,109.4004,0,109.2521,0,109.1037,0,108.9553
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.8448,0,137.1831,0,135.0377,0,135.8624,0,133.5869,0,131.2972,0,129.0006,0,126.7044,0,124.416,0,122.1896,0,121.2902,0,121.4124,0,121.4159,0,121.388,0,121.3602,0,121.3323,0,121.3044,0,121.2766,0,119.762,0,118.2402,0,116.7134,0,115.1836,0,113.6531,0,112.7442,0,112.2343,0,111.8575,0,111.4811,0,111.1052,0,110.7298,0,110.355,0,109.9806,0,109.7447
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.9343,0,137.2729,0,134.6541,0,135.4788,0,133.2027,0,130.9136,0,128.6188,0,126.3257,0,124.0415,0,122.7846,0,121.8838,0,122.0059,0,122.128,0,122.1057,0,122.0779,0,122.0502,0,122.0224,0,121.9946,0,120.4815,0,118.9602,0,117.4328,0,115.9014,0,114.7544,0,114.2387,0,113.725,0,113.3471,0,112.9695,0,112.5922,0,112.2153,0,111.8388,0,111.4628,0,109.2722
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.9416,0,137.3627,0,134.7052,0,135.0955,0,132.8189,0,130.5306,0,128.2378,0,125.9479,0,124.2846,0,123.3801,0,122.478,0,122.6,0,122.722,0,122.8235,0,122.7959,0,122.7682,0,122.7406,0,122.7129,0,121.2018,0,119.6814,0,118.1539,0,116.7733,0,116.253,0,115.7345,0,115.2178,0,114.8392,0,114.4609,0,114.0828,0,113.7049,0,113.0611,0,110.7686,0,108.4836
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.9416,0,137.4525,0,134.795,0,134.7123,0,132.4355,0,130.1482,0,127.8577,0,125.7882,0,124.8811,0,123.9757,0,123.0726,0,123.1945,0,123.3164,0,123.4382,0,123.5138,0,123.4863,0,123.4588,0,123.4312,0,121.9225,0,120.4035,0,118.8764,0,118.2723,0,117.7502,0,117.2295,0,116.7105,0,116.3319,0,115.9533,0,115.5749,0,114.5695,0,112.2726,0,109.9785,0,107.6945
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.9416,0,137.5422,0,134.8848,0,134.3294,0,132.0526,0,129.7665,0,127.4784,0,126.3848,0,125.4775,0,124.5716,0,123.6676,0,123.7894,0,123.9111,0,124.0327,0,124.1543,0,124.2041,0,124.1767,0,124.1493,0,122.6435,0,121.1264,0,120.2916,0,119.7671,0,119.2439,0,118.7219,0,118.2013,0,117.8231,0,117.4448,0,116.0802,0,113.7822,0,111.4821,0,109.1873,0,106.9051
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.9416,0,137.632,0,134.9746,0,133.9468,0,131.6701,0,129.3855,0,127.8892,0,126.9811,0,126.0736,0,125.1674,0,124.2627,0,124.3843,0,124.5059,0,124.6274,0,124.7488,0,124.8701,0,124.8942,0,124.8669,0,123.3645,0,122.3059,0,121.7804,0,121.2558,0,120.7321,0,120.2095,0,119.688,0,119.3107,0,117.5913,0,115.2954,0,112.9924,0,110.69,0,108.3953,0,106.1158
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.9416,0,137.7217,0,135.0644,0,133.5645,0,131.2882,0,129.3921,0,128.4845,0,127.5768,0,126.6695,0,125.763,0,124.8579,0,124.9793,0,125.1007,0,125.222,0,125.3432,0,125.4644,0,125.5854,0,125.5839,0,124.3103,0,123.7851,0,123.2604,0,122.7363,0,122.2129,0,121.6904,0,121.1687,0,119.1006,0,116.8099,0,114.5074,0,112.2004,0,109.8964,0,107.6028,0,105.3269
0,146.6186,0,144.9571,0,143.2886,0,141.6158,0,139.9416,0,137.8114,0,135.1541,0,133.1826,0,130.9069,0,129.9857,0,129.0789,0,128.1718,0,127.2648,0,126.3584,0,125.453,0,125.5742,0,125.6954,0,125.8165,0,125.9375,0,126.0584,0,126.1792,0,126.2999,0,125.5703,0,124.8401,0,124.1095,0,123.3788,0,122.6482,0,121.9179,0,121.1883,0,118.7937,0,116.3775,0,113.9481,0,111.5141,0,109.1017,0,106.8101,0,104.5386
