First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,346.7096,0,352.0474,0,357.0069,0,356.4461,0,355.4458,0,354.443,0,353.4381,0,352.4319,0,351.425,0,350.4179,0,350.941,0,351.4636,0,351.9856,0,352.5069,0,353.0275,0,353.6364,0,354.4519,0,351.8609,0,351.2965,0,350.7314,0,350.1655,0,349.5991,0,349.0323,0,348.4652,0,348.9896,0,349.5132,0,350.0358,0,350.5572,0,351.0775,0,351.5966,0,350.5681
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,346.0439,0,351.3822,0,356.6814,0,355.5485,0,354.535,0,353.5307,0,352.5251,0,351.5186,0,350.5119,0,349.5057,0,350.0288,0,350.5515,0,351.0737,0,351.5955,0,352.295,0,353.1125,0,353.9286,0,351.2528,0,348.697,0,348.1276,0,347.5581,0,346.9885,0,346.419,0,345.8497,0,346.3778,0,346.9054,0,347.4324,0,347.9588,0,348.4844,0,347.366,0,345.2213
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,345.3788,0,350.7161,0,356.0258,0,356.4252,0,354.4135,0,352.6181,0,351.6121,0,350.6059,0,349.6,0,348.5952,0,349.1179,0,349.6405,0,350.1627,0,350.952,0,351.7706,0,352.5884,0,353.4051,0,350.7247,0,348.0043,0,345.5014,0,344.9306,0,344.3601,0,343.7903,0,343.2212,0,343.7507,0,344.2802,0,344.8095,0,345.3386,0,344.1337,0,341.9331,0,339.6696
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,344.7146,0,350.0495,0,355.3683,0,357.257,0,355.2923,0,353.2763,0,351.2569,0,349.6942,0,348.6897,0,347.6867,0,348.2089,0,348.7903,0,349.609,0,350.4278,0,351.2463,0,352.0643,0,352.8815,0,350.197,0,347.4747,0,344.7265,0,342.2938,0,341.7249,0,341.1572,0,340.5907,0,341.1194,0,341.6485,0,342.1779,0,340.8916,0,338.6493,0,336.3534,0,334.0097
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,344.0514,0,349.3825,0,354.7089,0,356.6029,0,356.1699,0,354.1565,0,352.1376,0,350.1183,0,348.1034,0,346.7808,0,347.4498,0,348.2673,0,349.0854,0,349.9038,0,350.7222,0,351.5403,0,352.3577,0,349.6696,0,346.946,0,344.1988,0,341.4404,0,339.094,0,338.5308,0,337.9693,0,338.4949,0,339.0214,0,337.6605,0,335.3912,0,333.0785,0,330.729,0,328.3497
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,348.7152,0,354.0479,0,355.9466,0,357.0456,0,355.0359,0,353.0185,0,350.9985,0,348.9807,0,346.9702,0,346.9284,0,347.7449,0,348.5623,0,349.3802,0,350.1984,0,351.0164,0,351.834,0,349.1426,0,346.4182,0,343.6726,0,340.9182,0,338.1678,0,335.922,0,335.3677,0,335.8882,0,334.4605,0,332.1793,0,329.8653,0,327.5253,0,325.167,0,322.798
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,348.0479,0,353.3854,0,355.2885,0,357.179,0,355.9142,0,353.8992,0,351.8794,0,349.8597,0,347.8451,0,347.7411,0,347.6373,0,348.0399,0,348.8572,0,349.6749,0,350.4927,0,351.3103,0,348.6162,0,345.8914,0,343.1478,0,340.3979,0,337.6543,0,334.9295,0,332.7963,0,331.3108,0,329.0323,0,326.7314,0,324.4153,0,322.0915,0,319.7675,0,317.4512
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,347.3808,0,352.7216,0,354.6285,0,356.5242,0,356.7908,0,354.7792,0,352.7606,0,350.7399,0,348.7222,0,348.6174,0,348.5128,0,348.4083,0,348.3347,0,349.1519,0,349.9694,0,350.7868,0,348.0904,0,345.3656,0,342.6245,0,339.8795,0,337.1432,0,334.1498,0,331.1386,0,328.7749,0,326.285,0,323.7848,0,321.2837,0,318.7913,0,316.3168,0,313.8691
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,346.7139,0,352.0567,0,353.9669,0,355.8673,0,357.6654,0,355.6582,0,353.6417,0,351.6209,0,349.601,0,349.4955,0,349.3901,0,349.2849,0,349.1798,0,349.0749,0,349.4464,0,350.2636,0,347.5653,0,344.8411,0,341.9721,0,338.9181,0,335.8617,0,332.8203,0,329.8106,0,327.4755,0,325.0474,0,322.5322,0,320.0209,0,317.5231,0,315.0481,0,312.6047
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,346.0475,0,351.3908,0,353.3038,0,355.2085,0,357.1009,0,356.5356,0,354.5222,0,352.5024,0,350.4812,0,350.375,0,350.2689,0,350.1629,0,350.0571,0,349.9515,0,349.846,0,349.7407,0,346.7565,0,343.7265,0,340.667,0,337.595,0,334.5283,0,331.4841,0,328.4791,0,326.1291,0,323.7367,0,321.267,0,318.7479,0,316.2473,0,313.7744,0,311.3377
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,345.3818,0,350.7242,0,352.6394,0,354.5479,0,356.4454,0,357.4112,0,355.4018,0,353.3839,0,351.3624,0,351.2555,0,351.1487,0,351.0421,0,350.9356,0,350.8293,0,350.7232,0,349.6622,0,345.7523,0,342.4288,0,339.3469,0,336.2601,0,333.1862,0,330.1426,0,327.1457,0,324.7833,0,322.383,0,319.9524,0,317.466,0,314.9651,0,312.4966,0,310.0691
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,344.717,0,350.057,0,351.974,0,353.8857,0,355.7879,0,357.6765,0,356.2801,0,354.265,0,352.2441,0,352.1366,0,352.0292,0,351.922,0,351.8149,0,351.7079,0,350.9494,0,349.5838,0,345.6729,0,341.6615,0,338.013,0,334.9145,0,331.8368,0,328.7973,0,325.8118,0,323.4396,0,321.034,0,318.603,0,316.1551,0,313.6776,0,311.2162,0,308.8003
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,344.0531,0,349.3893,0,351.3076,0,353.222,0,355.1284,0,357.0226,0,357.1566,0,355.1452,0,353.1259,0,353.0179,0,352.9099,0,352.8021,0,352.6945,0,352.2397,0,350.8709,0,349.5054,0,345.5934,0,341.5818,0,337.5072,0,333.5597,0,330.4817,0,327.4496,0,324.4788,0,322.0994,0,319.6913,0,317.2626,0,314.8219,0,312.3779,0,309.9345,0,307.5324
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,343.3905,0,348.7214,0,350.6404,0,352.5571,0,354.4672,0,356.3665,0,358.0309,0,356.0242,0,354.0075,0,353.8989,0,353.7905,0,353.6821,0,353.5319,0,352.1612,0,350.7923,0,349.4269,0,345.514,0,341.5022,0,337.4281,0,333.3321,0,329.2558,0,326.101,0,323.1481,0,320.7642,0,318.3562,0,315.9325,0,313.5016,0,311.0722,0,308.653,0,306.2668
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,342.7293,0,348.0535,0,349.9727,0,351.8911,0,353.8044,0,355.7083,0,357.5988,0,356.9016,0,354.8883,0,354.7793,0,354.6704,0,354.5616,0,353.4534,0,352.0826,0,350.7138,0,349.3485,0,345.4346,0,341.4225,0,337.349,0,333.2545,0,329.1803,0,325.167,0,321.8212,0,319.4353,0,317.0301,0,314.614,0,312.1953,0,309.8458,0,307.8958,0,305.956
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,342.0696,0,347.3857,0,349.3046,0,351.2242,0,353.1401,0,355.0482,0,356.9442,0,357.7769,0,355.768,0,355.6586,0,355.5493,0,354.7463,0,353.3749,0,352.0041,0,350.6353,0,349.2701,0,345.3552,0,341.3429,0,337.27,0,333.1768,0,329.1049,0,325.0944,0,322.5904,0,321.2521,0,319.3193,0,317.3706,0,315.4102,0,313.4426,0,311.4725,0,309.5046
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,346.7182,0,348.6363,0,350.5565,0,352.4746,0,354.3863,0,356.2874,0,358.1739,0,356.6462,0,356.5365,0,356.0385,0,354.6679,0,353.2964,0,351.9255,0,350.5567,0,349.1916,0,345.2758,0,341.2633,0,337.191,0,333.0993,0,329.6909,0,327.3941,0,325.1297,0,324.19,0,322.9171,0,320.9891,0,319.0412,0,317.0777,0,315.1031,0,313.122
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,346.0512,0,347.9679,0,349.8883,0,351.8081,0,353.7229,0,355.6286,0,357.521,0,357.5225,0,357.3287,0,355.9604,0,354.5896,0,353.2179,0,351.8469,0,350.4782,0,349.1132,0,345.1964,0,341.1837,0,337.1121,0,334.6311,0,332.2994,0,329.985,0,327.6952,0,326.7408,0,325.7937,0,324.5859,0,322.6659,0,320.7223,0,318.7591,0,316.7808
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,345.3848,0,347.2997,0,349.2197,0,351.1406,0,353.0581,0,354.9678,0,356.8657,0,358.3964,0,357.2509,0,355.8822,0,354.5112,0,353.1394,0,351.7683,0,350.3996,0,349.0348,0,345.117,0,341.8942,0,339.5687,0,337.2365,0,334.9053,0,332.5829,0,330.2767,0,329.3113,0,328.3519,0,327.399,0,326.2556,0,324.347,0,322.411,0,320.4516
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,344.7194,0,346.6318,0,348.551,0,350.4725,0,352.3921,0,354.3054,0,356.2083,0,358.2112,0,357.694,0,356.2396,0,354.7819,0,353.3229,0,351.8644,0,350.4082,0,348.9563,0,346.7083,0,344.4315,0,342.1327,0,339.819,0,337.498,0,335.1771,0,332.864,0,331.8915,0,330.9235,0,329.9606,0,329.0033,0,327.9234,0,326.0293,0,324.1044
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,344.0549,0,345.9645,0,347.8822,0,349.8038,0,351.725,0,353.6414,0,355.6468,0,357.7083,0,358.125,0,356.9531,0,355.4972,0,354.039,0,352.5804,0,351.1232,0,349.6694,0,348.3287,0,346.919,0,344.6552,0,342.3688,0,340.067,0,337.7571,0,335.4465,0,334.4708,0,333.4982,0,332.5292,0,331.5643,0,330.6042,0,329.5864,0,327.7101
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,343.3916,0,345.2978,0,347.2136,0,349.1348,0,351.057,0,353.056,0,355.1403,0,357.205,0,357.6222,0,357.6653,0,356.2116,0,354.7547,0,353.2964,0,351.8386,0,350.3833,0,349.0422,0,347.6994,0,346.3564,0,344.8765,0,342.6026,0,340.3126,0,338.0138,0,337.0389,0,336.0656,0,335.0944,0,334.1259,0,333.1606,0,332.1991,0,331.2419
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,342.7298,0,344.6321,0,346.5454,0,348.4656,0,350.4492,0,352.548,0,354.6338,0,356.7014,0,357.1189,0,357.536,0,356.9248,0,355.4696,0,354.0121,0,352.5543,0,351.0979,0,349.7568,0,348.4133,0,347.0688,0,345.7247,0,344.3825,0,342.8341,0,340.5559,0,339.5856,0,338.6154,0,337.5391,0,336.1852,0,334.8322,0,333.4817,0,332.1352
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,342.0694,0,343.9673,0,345.8777,0,347.837,0,349.9416,0,352.0403,0,354.1274,0,356.1976,0,356.6154,0,357.0329,0,357.4499,0,356.1837,0,354.7274,0,353.2699,0,351.8129,0,350.4723,0,349.1285,0,347.7828,0,346.4368,0,345.092,0,343.7498,0,342.7315,0,341.1344,0,339.7862,0,338.435,0,337.0822,0,335.7294,0,334.3781,0,333.0297
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,341.4108,0,343.3038,0,345.2302,0,347.3321,0,349.4349,0,351.5331,0,353.6212,0,355.6936,0,356.1117,0,356.5294,0,356.9468,0,356.8966,0,355.442,0,353.9853,0,352.5282,0,351.1885,0,349.8447,0,348.4983,0,347.1509,0,345.8037,0,344.8602,0,344.3197,0,342.4173,0,340.6773,0,339.3289,0,337.9779,0,336.6259,0,335.2744,0,333.9248
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,340.7541,0,342.6417,0,344.73,0,346.8284,0,348.9291,0,351.0265,0,353.1152,0,355.1895,0,355.6078,0,356.0258,0,356.4435,0,356.8608,0,356.1557,0,354.7002,0,353.2434,0,351.905,0,350.5618,0,349.2151,0,347.8666,0,347.0006,0,346.4573,0,345.9147,0,344.0066,0,342.1024,0,340.2204,0,338.8719,0,337.5214,0,336.1704,0,334.8203
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,340.0994,0,342.1461,0,344.2314,0,346.3259,0,348.4242,0,350.5206,0,352.6094,0,354.6854,0,355.1038,0,355.522,0,355.9399,0,356.3575,0,356.7749,0,355.4145,0,353.9585,0,352.6218,0,351.2795,0,349.933,0,349.147,0,348.6023,0,348.0579,0,347.5139,0,345.6032,0,343.6927,0,341.7868,0,339.8897,0,338.4154,0,337.0655,0,335.7155
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,340.2044,0,341.6613,0,343.7344,0,345.8249,0,347.9204,0,350.0153,0,352.1041,0,354.1813,0,354.5998,0,355.0181,0,355.4362,0,355.8541,0,356.2717,0,356.1279,0,354.673,0,353.3385,0,351.9975,0,351.2932,0,350.7487,0,350.2041,0,349.6595,0,349.115,0,347.2045,0,345.2908,0,343.3781,0,341.4706,0,339.5726,0,337.9593,0,336.6102
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,340.4359,0,341.8935,0,343.3567,0,345.3252,0,347.4176,0,349.5109,0,351.5993,0,353.6774,0,354.0959,0,354.5142,0,354.9324,0,355.3505,0,355.7683,0,356.1858,0,355.387,0,354.055,0,353.4333,0,352.8904,0,352.3471,0,351.8034,0,351.2595,0,350.7154,0,348.8082,0,346.8942,0,344.9776,0,343.0627,0,341.1537,0,339.2549,0,337.5038
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,340.6675,0,342.1258,0,343.5894,0,345.0564,0,346.9161,0,349.0073,0,351.095,0,353.1737,0,353.5921,0,354.0105,0,354.4287,0,354.8469,0,355.2648,0,355.6825,0,356.1,0,355.5613,0,355.0216,0,354.4811,0,353.9399,0,353.398,0,352.8555,0,352.3126,0,350.4117,0,348.5003,0,346.5829,0,344.6635,0,342.7716,0,341.0425,0,339.3243
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,340.8991,0,342.358,0,343.822,0,345.289,0,346.7573,0,348.5046,0,350.5913,0,352.6704,0,353.0886,0,353.5069,0,353.9251,0,354.3433,0,354.6434,0,354.6325,0,354.6215,0,354.8776,0,355.1333,0,355.3886,0,355.5245,0,354.9852,0,354.4451,0,353.9042,0,352.0124,0,350.1068,0,348.3355,0,346.5947,0,344.8548,0,343.1188,0,341.39
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,341.1308,0,342.5903,0,344.0546,0,345.5216,0,346.9895,0,348.4564,0,350.0883,0,352.1674,0,352.5854,0,353.0035,0,353.1849,0,353.1725,0,353.16,0,353.1475,0,353.135,0,353.3928,0,353.6502,0,353.9073,0,354.164,0,354.4204,0,354.6763,0,354.964,0,353.8617,0,352.1418,0,350.4125,0,348.6771,0,346.9387,0,345.2004,0,343.4655
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,341.3626,0,342.8226,0,344.2871,0,345.7541,0,347.2216,0,348.6878,0,350.1507,0,351.6648,0,351.7264,0,351.7125,0,351.6986,0,351.6846,0,351.6706,0,351.6565,0,351.6425,0,351.9015,0,352.1603,0,352.4188,0,352.6771,0,352.935,0,353.1949,0,353.6602,0,354.1389,0,354.1915,0,352.4757,0,350.7502,0,349.0178,0,347.2818,0,345.5453
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,341.5944,0,343.055,0,344.5196,0,345.9865,0,347.4536,0,348.9191,0,350.381,0,351.3169,0,350.2391,0,350.2236,0,350.2081,0,350.1926,0,350.177,0,350.1614,0,350.1458,0,350.4059,0,350.6657,0,350.9253,0,351.1847,0,351.4438,0,351.8847,0,352.3524,0,352.833,0,353.3127,0,353.7915,0,352.8085,0,351.0867,0,349.3575,0,347.624
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,341.8263,0,343.2873,0,344.7521,0,346.2187,0,347.6854,0,349.1501,0,350.611,0,350.9817,0,349.8272,0,348.7326,0,348.7156,0,348.6985,0,348.6814,0,348.6643,0,348.6471,0,348.9078,0,349.1683,0,349.4286,0,349.6888,0,350.1016,0,350.5723,0,351.042,0,351.5239,0,352.0052,0,352.4858,0,352.9655,0,353.1401,0,351.4221,0,349.6962
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,342.0582,0,343.5196,0,344.9844,0,346.4509,0,347.9171,0,349.381,0,350.7857,0,350.6465,0,349.4912,0,348.3328,0,347.2229,0,347.2044,0,347.1857,0,347.1671,0,347.1484,0,347.4093,0,347.6702,0,347.9309,0,348.3145,0,348.7872,0,349.2592,0,349.7303,0,350.2132,0,350.6956,0,351.1774,0,351.6586,0,352.1391,0,352.6188,0,351.7565
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,342.2901,0,343.7518,0,345.2168,0,346.683,0,348.1486,0,349.6116,0,350.4503,0,350.3111,0,349.1553,0,347.9965,0,346.8358,0,345.7122,0,345.6921,0,345.6719,0,345.6518,0,345.9126,0,346.1734,0,346.5267,0,347.0006,0,347.474,0,347.9467,0,348.4187,0,348.902,0,349.385,0,349.8676,0,350.3498,0,350.8314,0,351.3796,0,352.2624
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,342.522,0,343.9841,0,345.449,0,346.9149,0,348.3799,0,349.842,0,350.1149,0,349.9756,0,348.8193,0,347.6604,0,346.4997,0,345.3383,0,344.2024,0,344.1808,0,344.1592,0,344.4196,0,344.7418,0,345.216,0,345.6898,0,346.1632,0,346.6362,0,347.1087,0,347.5919,0,348.0749,0,348.5578,0,349.0853,0,349.9711,0,350.8559,0,351.7393
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,342.754,0,344.2163,0,345.6812,0,347.1468,0,348.6111,0,349.9186,0,349.7794,0,349.6402,0,348.4834,0,347.3243,0,346.1638,0,345.0028,0,343.8422,0,342.6957,0,342.6727,0,342.9632,0,343.4366,0,343.91,0,344.3833,0,344.8563,0,345.3291,0,345.8015,0,346.2841,0,346.7891,0,347.6751,0,348.5613,0,349.4471,0,350.3321,0,351.216
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,342.986,0,344.4485,0,345.9133,0,347.3784,0,348.8421,0,349.583,0,349.4438,0,349.3046,0,348.1476,0,346.9884,0,345.8281,0,344.6675,0,343.5077,0,342.3497,0,341.1942,0,341.6661,0,342.1381,0,342.6103,0,343.0824,0,343.5546,0,344.0266,0,344.4985,0,345.3819,0,346.2665,0,347.1519,0,348.0376,0,348.9233,0,349.8084,0,350.6926
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,341.9889,0,343.218,0,344.6806,0,346.1453,0,347.61,0,349.0728,0,349.2474,0,349.1083,0,348.9691,0,347.8118,0,346.6526,0,345.4926,0,344.3326,0,343.1737,0,342.0206,0,341.2137,0,339.3501,0,339.8234,0,340.2971,0,340.7712,0,341.2455,0,341.72,0,342.1947,0,343.9999,0,345.7447,0,346.6292,0,347.5144,0,348.3998,0,349.2849,0,350.1693
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,342.0269,0,343.4499,0,344.9127,0,346.3772,0,347.8414,0,349.051,0,348.9118,0,348.7727,0,348.6336,0,347.4761,0,346.317,0,345.1574,0,343.998,0,342.8478,0,342.04,0,341.2331,0,338.9737,0,337.4927,0,337.9664,0,338.4407,0,338.9157,0,339.3912,0,339.8672,0,341.6852,0,343.4976,0,345.3009,0,346.9917,0,347.8766,0,348.7615,0,349.646
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,342.2594,0,343.6819,0,345.1447,0,346.6089,0,348.0726,0,348.7154,0,348.5763,0,348.4372,0,348.2982,0,347.1406,0,345.9817,0,344.8224,0,343.6755,0,342.8672,0,342.0595,0,341.2525,0,338.9932,0,336.7163,0,335.6256,0,336.0987,0,336.5727,0,337.0476,0,337.5233,0,339.3482,0,341.1722,0,342.9918,0,344.8031,0,346.6028,0,348.2385,0,349.1229
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,342.4919,0,343.9138,0,345.3767,0,346.8406,0,348.3037,0,348.3798,0,348.2408,0,348.1018,0,347.9628,0,346.8052,0,345.6465,0,344.5034,0,343.6949,0,342.8867,0,342.0789,0,341.272,0,339.0128,0,336.7359,0,334.4483,0,333.7529,0,334.2243,0,334.697,0,335.1707,0,336.9965,0,338.8262,0,340.656,0,342.4824,0,344.3016,0,346.11,0,347.7326
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,342.7244,0,344.1457,0,345.6085,0,347.0721,0,348.1833,0,348.0443,0,347.9053,0,347.7664,0,347.6276,0,346.4699,0,345.3311,0,344.5228,0,343.7144,0,342.9061,0,342.0984,0,341.2914,0,339.0323,0,336.7554,0,334.4678,0,332.1767,0,331.8784,0,332.3472,0,332.8175,0,334.6379,0,336.467,0,338.3012,0,340.1366,0,341.9312,0,343.4794,0,345.0152
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,342.9569,0,344.3776,0,345.8403,0,347.3035,0,347.8478,0,347.7089,0,347.57,0,347.4312,0,347.2924,0,346.1583,0,345.3505,0,344.5422,0,343.7338,0,342.9256,0,342.1178,0,341.3109,0,339.0518,0,336.7749,0,334.4873,0,332.1961,0,329.9088,0,330.0062,0,330.4714,0,332.2804,0,334.1027,0,335.9349,0,337.5935,0,339.1593,0,340.719,0,342.2702
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,343.1895,0,344.6094,0,346.072,0,347.5348,0,347.5124,0,347.3735,0,347.2348,0,347.096,0,347.0269,0,346.1777,0,345.3699,0,344.5617,0,343.7533,0,342.945,0,342.1373,0,341.3303,0,339.0713,0,336.7945,0,334.5068,0,332.2155,0,329.928,0,327.6817,0,328.1404,0,329.9319,0,331.6917,0,333.2549,0,334.8206,0,336.3866,0,337.9504,0,339.5098
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,343.422,0,344.8412,0,346.3036,0,347.3159,0,347.1771,0,347.0383,0,346.8997,0,346.9681,0,347.5958,0,346.547,0,345.4978,0,344.5811,0,343.7727,0,342.9645,0,342.1567,0,341.3497,0,339.0908,0,336.814,0,334.5263,0,332.2349,0,329.9472,0,327.6704,0,325.8317,0,327.4255,0,328.9647,0,330.5126,0,332.067,0,333.6258,0,335.1865,0,336.747
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,343.6545,0,345.0729,0,346.5351,0,346.9806,0,346.8419,0,346.7033,0,346.9093,0,347.537,0,348.1653,0,347.1162,0,346.0662,0,345.0161,0,343.9664,0,342.9839,0,342.1762,0,341.3692,0,339.1104,0,336.8335,0,334.5457,0,332.2077,0,329.6068,0,327.0152,0,324.4434,0,325.415,0,326.3859,0,327.8087,0,329.3451,0,330.8896,0,332.4401,0,333.9943
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,343.887,0,345.3045,0,346.7664,0,346.6456,0,346.507,0,346.8506,0,347.4783,0,348.1066,0,348.7354,0,347.6862,0,346.6356,0,345.5845,0,344.5336,0,343.4835,0,342.4349,0,341.3886,0,338.8299,0,336.243,0,333.6381,0,331.0259,0,328.4172,0,325.8227,0,323.2529,0,324.2259,0,325.1989,0,326.1714,0,327.1426,0,328.1899,0,329.7234,0,331.2644
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,344.1195,0,345.5361,0,346.4492,0,346.3106,0,346.7918,0,347.4196,0,348.048,0,348.6768,0,349.306,0,348.2568,0,347.2059,0,346.1541,0,345.102,0,344.0504,0,343,0,342.1691,0,337.8612,0,335.0782,0,332.4578,0,329.835,0,327.2207,0,324.6256,0,322.0601,0,323.0337,0,324.0079,0,324.9823,0,325.9562,0,326.929,0,327.9003,0,329.0037
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,344.3519,0,345.7675,0,346.1143,0,346.7329,0,347.3608,0,347.9893,0,348.6182,0,349.2474,0,349.8768,0,348.8279,0,347.7769,0,346.7246,0,345.6716,0,344.6187,0,343.6668,0,342.9507,0,338.6472,0,334.2583,0,331.2672,0,328.636,0,326.0183,0,323.425,0,320.866,0,321.8393,0,322.8139,0,323.7894,0,324.765,0,325.7403,0,326.9899,0,328.4972
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,344.5843,0,345.947,0,346.6741,0,347.302,0,347.9305,0,348.5596,0,349.1889,0,349.8184,0,350.4479,0,349.3994,0,348.3485,0,347.2959,0,346.2422,0,345.1883,0,344.4511,0,343.7332,0,339.4359,0,335.0438,0,330.6067,0,327.4297,0,324.8111,0,322.2218,0,319.6716,0,320.6437,0,321.6179,0,322.5936,0,323.5702,0,324.9652,0,326.4817,0,327.9905
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,344.8167,0,345.8147,0,347.2344,0,347.8718,0,348.5009,0,349.1303,0,349.7599,0,350.3896,0,351.0191,0,349.9713,0,348.9206,0,347.8679,0,346.8138,0,345.9577,0,345.2358,0,344.5163,0,340.2267,0,335.8333,0,331.3852,0,326.9354,0,323.6001,0,321.0171,0,318.4779,0,319.4481,0,320.421,0,321.4104,0,322.9348,0,324.4565,0,325.9736,0,327.4837
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,345.0489,0,345.6824,0,347.1021,0,348.4422,0,349.0717,0,349.7014,0,350.3312,0,350.9608,0,351.5902,0,350.5433,0,349.4932,0,348.4406,0,347.4684,0,346.7435,0,346.0205,0,345.2997,0,341.0195,0,336.6264,0,332.1691,0,327.7005,0,323.2745,0,319.812,0,317.2861,0,318.2534,0,319.3805,0,320.9036,0,322.4269,0,323.9483,0,325.4657,0,326.9769
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,343.9838,0,345.2811,0,345.5501,0,346.9697,0,348.3927,0,349.6429,0,350.2728,0,350.9026,0,351.5321,0,352.1612,0,351.1154,0,350.066,0,349.0137,0,348.2542,0,347.5287,0,346.8049,0,346.083,0,341.8139,0,337.4229,0,332.9579,0,328.472,0,324.0198,0,319.6534,0,316.097,0,317.3588,0,318.8767,0,320.3977,0,321.9197,0,323.4405,0,324.958,0,326.4701
