5.188759622648382, 130.82501097806298, 6.135747369185655, 192.5592922984676, 7.717635618679671, 255.3931942753905, 7.700019019758536, 198.549283886313, 8.338327379328327, 260.6978323934461, 9.51509221302997, 322.4349661676974, 11.455032719934783, 33.35590889967259, 11.170251087145616, 108.29406491048007, 10.55864836089583, 59.901512175308895, 11.427534486683626, 123.04661174230878, 12.22067413998863, 191.64201854453663, 12.00755995516939, 262.26916619221333, 11.221881670245388, 328.1481571846486, 10.994241227688114, 276.0102634132976, 12.014515131492438, 344.04978979521684, 11.27459458135423, 50.186523805564796, 11.400482854254383, 109.96611611239886, 11.892027939410745, 173.89703520315507, 11.842173400453344, 137.54811316605006, 11.933271639589954, 203.22583428105676, 11.73201712293552, 270.9166166494838, 11.450202787522306, 337.45752748215904, 11.436273254693107, 42.319349564251645, 12.044698285919447, 6.1958493700355355, 11.42158154595011, 76.22065494507373, 10.233003921350685, 143.63549504917097, 9.383342645274542, 210.0071954834155, 8.504683205410117, 278.566397857693, 6.949798212809222, 252.08839541004312, 5.7530147643283875, 311.3394438856027, 4.74098261008815, 14.522842559816011, 3.97043010755495, 77.70073854789526, 2.54853242072465, 143.3892589988849, 0.0, 103.67890227632202, 0.0, 163.90025952306735, 0.0, 223.5885475580825
4.564289202399385, 322.5420561033475, 4.889553522141183, 32.42198714552369, 4.854877011017463, 88.23689847246114, 6.005197830761996, 22.533764309068964, 7.117401822194531, 87.18413910770325, 7.871330520558085, 151.12343057573818, 8.821657658598003, 212.4378304568474, 10.594133004450757, 276.97540443304206, 11.825743402328865, 240.37551171889893, 13.015134902959023, 303.5950816354119, 14.584511630517698, 14.331114022851155, 15.036724532665762, 88.77650182106153, 15.004009800667856, 157.09754079840886, 14.792313127952902, 128.94245276838615, 14.47892288564119, 197.78417083486582, 14.273531131361715, 265.96174234528473, 14.07375490483166, 331.48189269204505, 14.245438152005576, 38.31382048711478, 12.426017795132456, 7.999570081153357, 11.455320422145052, 74.19975893645889, 11.196241420615596, 135.30391270951276, 11.088244908670635, 204.8433052709715, 10.112017003763878, 270.2158858220717, 9.359274233751144, 224.65730987211595, 8.64312956148779, 288.1634880692968, 8.396608031364885, 352.39806594778236, 7.689694980063965, 59.15473645713537, 6.864484788634991, 125.68360435377798, 6.907173591595974, 87.32508089663833, 6.512895989480781, 155.4798852090902, 4.926045108582649, 221.8640585204124, 3.9336189005903694, 282.44308787804107, 3.1282248754706248, 346.83995852398107, 1.949511890947079, 307.278414094637, 1.0285212329838904, 11.85375596926025, 0.0, 73.70355169163815
6.244700179892785, 339.4545173401993, 6.626958753971933, 45.780296663591706, 7.514008115863124, 108.93545564572071, 7.821204791522676, 52.482744484990384, 8.265781239270401, 106.85121653240832, 10.735468563231617, 171.8270920847064, 10.92527605601379, 245.00569322874327, 11.71940284482295, 305.0111995930429, 12.832257905381322, 267.0541443263863, 13.711167477413792, 335.62404580448003, 14.473130869600034, 44.502207552474864, 14.724096850505525, 115.24104396982976, 15.093491077932724, 185.540796450906, 14.703594475454885, 152.1445239301224, 14.365469569395179, 216.71408656228454, 14.731414204880105, 283.45449989687455, 14.33092068766446, 353.7394512184575, 13.746344019975487, 59.32629724550521, 12.502421713263054, 24.86225305998707, 12.652555004013635, 89.41248356391715, 12.318866216625466, 158.06548570207408, 11.897804238278383, 225.5259341601966, 11.38587523689936, 292.1836524482401, 10.744529017760964, 250.14934252887414, 10.13777949221178, 316.3533499485633, 9.42640691281987, 22.392033433861062, 8.729235650445037, 89.32588255256663, 8.071964480878485, 156.39636696571952, 7.888715518674886, 125.49527274911163, 6.8748089389620235, 190.2049746970382, 5.442008532259819, 255.05749121490334, 4.531306202877806, 318.8493294091164, 3.1982600208308214, 25.64750524779847, 1.568401713072132, 348.60595078501757, 0.5145154124515217, 49.89117184835026, 0.0, 112.82924131433238
8.283891976443645, 175.57173424846988, 9.068943560031489, 241.76522796137976, 10.142382020270126, 308.12149549962425, 8.608959388763404, 258.3397984520576, 9.27452529364299, 323.32984365602283, 10.195553772389491, 28.883659411224844, 10.793077717738257, 102.54908505621141, 9.937296411295533, 167.31717950305128, 9.579949398719787, 111.6273481652701, 9.612122350470232, 178.58551408474912, 9.475924801029493, 241.03342756641487, 9.620033893967735, 303.4685989957134, 9.914381996545238, 6.402898396682424, 10.687619563188148, 320.98180754192003, 9.939400320237937, 19.7533063065726, 11.163380898509406, 77.93964446966092, 11.746908437527619, 148.32761886701718, 11.209091565839353, 212.09876938248425, 12.53995084745574, 171.43634218219526, 13.364784656154974, 239.66840803535956, 13.19085771681717, 308.375231055677, 12.866467290246263, 14.850592669858106, 12.94931415470667, 79.13751396133486, 14.158062055897112, 49.14567852712912, 13.62292066343602, 119.25914109874482, 13.250148675709228, 187.88388509203506, 12.375373926901398, 258.94308981028024, 11.230822071400087, 328.93605177968897, 10.145268928214538, 309.12888759864813, 8.627080216561968, 15.377742669002249, 7.035471983525863, 78.85142194715066, 5.8875397202924775, 141.34131434539168, 4.3910105690430035, 206.85514649261413, 0.05485264286588184, 168.67299550651495, 0.0, 229.84920296010313, 0.0, 289.5291743005755
9.572879620337693, 95.94897609067392, 10.703096600329076, 163.34069955895674, 11.020377784440822, 228.91023234501856, 10.357271208985718, 169.40900346559354, 11.661947758435037, 237.65166318513258, 11.747902364522423, 307.0141649671023, 11.88858984117589, 9.33504278177055, 12.744807845541184, 79.28954115330652, 11.318889414370508, 26.685304174878027, 12.128553972431762, 86.19460242627125, 12.678410173405636, 152.04171078598617, 12.612554713633411, 218.9159336292362, 12.33150127401192, 283.56080004311065, 12.656523984427949, 232.74833567239216, 13.331243399519918, 293.39677733085637, 13.338589909441902, 358.12620967057063, 13.7808262323721, 57.555976287116415, 14.623403737321093, 123.42639102858777, 15.664525067109281, 92.49595853231779, 16.049174015748036, 157.26811314532054, 16.3614094203489, 226.8245175408593, 16.221060120538773, 296.46480237264365, 16.10536227387847, 5.712251145806635, 15.568009872914448, 339.73050720677634, 14.752743550168415, 46.05084057679691, 13.959537263088004, 114.06936251210595, 12.836266047551604, 183.04875156672057, 11.611010729033202, 248.991989312538, 9.478260789334573, 221.26358037754477, 8.168817110044984, 284.2710571803563, 6.768162254142415, 347.11015274417935, 5.664768606642889, 50.234522854463506, 4.213784200832912, 114.42552415491264, 1.066393682389518, 68.53135331722451, 0.0, 128.42671497584294, 0.0, 188.54058791747664
5.975169325333164, 267.1051562787873, 6.423621461250754, 329.07161222924145, 7.548852309582833, 30.495889451481627, 7.355888094909125, 334.1202227367353, 8.16641597338202, 31.642839545234942, 9.894125176848425, 93.9629479423585, 11.269493041019143, 166.44988899690205, 11.093967293060556, 229.43323858362305, 12.98887253435404, 186.4018104819199, 13.39980327551773, 259.67121931390204, 13.679785175210595, 328.5480087446331, 13.738729072516588, 38.55939396594736, 13.191619468776219, 105.15394728477806, 13.650599119138572, 65.9676962676801, 13.05893049367189, 131.4677507706787, 13.381497599803456, 192.89844279691076, 13.740010935664817, 262.31083287784736, 13.259342492606226, 327.6253594314968, 13.307915628238725, 298.8094331074207, 12.595127715567884, 9.491179459374424, 12.01584375374604, 69.853719548317, 11.98003523678846, 138.66728757849472, 11.099305172969665, 204.71160188983228, 9.914376035246784, 165.36250195665892, 9.434546312433866, 229.51185560765649, 8.958636706645782, 296.4737458867205, 8.142544428800054, 2.375610136210347, 7.942041535650111, 70.95398040276345, 7.1540129499356695, 38.53847519868473, 6.020712500466977, 103.91083780622252, 4.390601287965237, 170.73514662388865, 2.4568774158268267, 235.60270088069973, 0.30543288947388797, 296.8836639431569, 0.0, 255.14589254297357, 0.0, 313.2205481913775, 0.0, 13.759175935818668
5.547477657391009, 95.8179908680294, 6.6705532830624295, 159.77153569764565, 6.9430175342821485, 218.48434963143058, 9.05735847391706, 156.95557932764584, 10.716401157665276, 221.85907278985576, 11.948052879408781, 288.48264656033984, 12.81304624760892, 357.5664396178762, 13.544049116087004, 64.35831227229819, 14.047598817832567, 25.39646243050255, 14.628752399324572, 96.6216583707225, 14.548625162545495, 162.71231237054477, 14.632869855323436, 229.26454859905886, 14.904560500248014, 297.0748308527119, 13.98511555282445, 262.1312205873725, 13.875289501538017, 321.6272231495045, 14.489191506866344, 25.870482548085146, 14.726112838806468, 93.61772252106681, 14.466211204793257, 160.3280778179013, 13.088728539083, 125.58171904568046, 12.644374269818641, 191.52659697251127, 12.31223921325438, 256.87900839907525, 12.070071955094072, 325.498576099449, 11.191291020694983, 31.636451545795616, 11.102637114459775, 345.87177477650215, 10.627842965125154, 53.672535901808885, 9.417988345033066, 120.92200624248859, 8.30743559232154, 184.92810704173203, 7.565725788864434, 251.09234294668386, 6.905626746066957, 223.03083030197024, 5.304866437015939, 285.69579226691644, 3.5999333453287212, 346.04803764676143, 2.603885906516208, 45.911038378070536, 1.3595151669290746, 108.12957168987316, 0.0, 64.5964707028716, 0.0, 125.02611840827977, 0.0, 186.6284924095127
7.350409355693667, 303.34405431107956, 7.481908884152012, 7.031305096228704, 8.669418764530253, 65.68917889398736, 7.523841361681553, 5.931829779442895, 8.433765470543333, 65.03133333942914, 10.139905627877845, 129.49666731381677, 10.849557741906263, 200.18466322461094, 11.412833257933253, 263.31967506291244, 12.434928271646669, 219.85843949959153, 12.6300797370145, 284.909058894675, 13.809993613440952, 350.07212816529176, 14.410781097148877, 61.259091059228915, 14.384243566732218, 129.71988921614113, 14.81313539874008, 89.29009545666638, 15.072103493805466, 153.3108937758623, 15.64393345634224, 224.76492860213693, 14.906774183868144, 295.9029050501647, 14.246850575987253, 356.8129844708588, 15.513831703038651, 326.0292193537631, 14.852247220926724, 37.53971271379967, 14.039515358754462, 99.74374528222643, 13.809131502497369, 164.21611710662663, 13.647007132916553, 229.82962621960817, 13.063868976022892, 200.76677691217384, 12.080129724048273, 264.322332196754, 11.817409612839445, 327.59489982042885, 11.36313881462481, 35.21665517174353, 10.454189480589415, 103.8155777669805, 9.242398012482356, 71.61135071458665, 8.924431676233347, 135.19885574187242, 7.869061039340293, 202.19529532105383, 7.040388643459854, 266.66798228561953, 5.9751935807151995, 334.2502995205405, 2.9836796557145853, 300.178509067241, 1.7848229588490552, 4.636946962884499, 0.09603900558086319, 67.82873905431826
8.33145413199432, 107.14589689351371, 8.752190106923479, 173.04406888484147, 9.290319660432028, 233.25340182852034, 9.139263377422273, 179.10931198217312, 9.208686671286841, 252.2751339788748, 9.06684353600948, 310.3759930836369, 11.014520495960852, 16.415781532110355, 10.51253240890919, 96.8113907306934, 8.362371345512592, 36.71127470608591, 10.169434178119612, 95.32234539919465, 10.427286077898861, 168.4162924075028, 9.582549549775072, 233.8824994588454, 8.926622270605641, 292.0215644475338, 10.735552038994955, 238.45360824039915, 10.38240607785541, 309.08953993973824, 10.273395376601119, 4.578934129311066, 11.628302818084224, 66.88056137631247, 11.833926979747826, 135.72245321430367, 12.407351656792915, 100.95095080069348, 13.064534769530606, 167.32574773771162, 12.77258334004269, 236.2230851782533, 13.20268402241666, 301.80222192283134, 13.463607210590299, 13.800639066072618, 13.020982221444005, 348.20731664767203, 11.832230945743085, 56.22941704672391, 11.035229797073677, 125.26643321615417, 9.383770958312702, 197.34892406826145, 7.325112651812012, 262.45179345314216, 6.1305067423955775, 229.3813609786675, 4.595094841295616, 294.1989218566632, 2.7512140425890785, 355.6700197813361, 1.3695561048731082, 55.72496301435607, 0.0, 118.06278065728026, 0.0, 75.28447187325712, 0.0, 133.6481468667709, 0.0, 193.4369020755158
8.12509372007364, 291.0355946436026, 9.042495575158704, 354.22670163394605, 10.53824535344077, 56.49402661815119, 10.538169965729846, 10.06115427019599, 12.15735222759303, 70.38039392626034, 13.714850542356373, 140.6924995339878, 14.234301388281295, 208.95311915539534, 15.31078493373984, 273.4862358885809, 16.00790859443196, 236.45503922460395, 16.0244718799813, 307.92294402236666, 16.80758357938214, 13.576114107652245, 17.41203052172375, 87.70105503650827, 16.9355130405459, 159.45914899982552, 15.548952371775925, 117.55597194769659, 15.718741908265102, 178.85024469271698, 16.21855772509352, 247.6243571307005, 15.475629246630128, 317.1204801755839, 15.000816874468363, 16.45229035642472, 15.868043354598317, 340.8440036067099, 15.339682149551887, 51.739491298263815, 14.789267564652492, 113.6978876123198, 14.630074586952823, 180.37522925255178, 14.310300517659822, 245.10347854151536, 14.394944036000432, 208.424963925129, 13.607833951731564, 274.20747366758354, 13.115308306685039, 338.4496674070262, 12.808071375203411, 43.92935134498517, 12.174638514774053, 115.62979438511394, 11.79846175488884, 83.51418525765546, 10.862591802873066, 150.11192768442518, 9.398976668182407, 215.5391027291479, 8.239860700348427, 277.92802761046266, 6.9745969963624095, 342.4240177586843, 5.210416954840226, 308.9280023351639, 3.973828159623696, 10.145447683032089, 2.8212720791139034, 70.82583735469407
6.6885022773383085, 166.22183033127365, 6.631809226358694, 228.71231179726172, 8.057047190911106, 286.8774689267283, 7.206454755882249, 236.9010690160418, 7.449947049662468, 294.57929130750347, 9.076199845754012, 355.7043315838343, 10.946014658250668, 62.844442277111376, 11.844420624196694, 137.09032859602019, 11.378940716773862, 86.47979095442717, 13.997529392823607, 151.003679591951, 15.365444272045067, 229.8286311744731, 16.028294835279453, 304.1849459653362, 16.070017965261684, 25.618624551129418, 15.414457111633496, 346.9305946376188, 15.223013077852443, 62.569755826018664, 14.235781530291673, 129.8385492344863, 13.846135072370929, 196.05194298182346, 13.26814084276824, 262.56922314541555, 12.870250745362572, 229.85235313644662, 12.541131845258011, 299.0002473979898, 11.515434897897759, 5.223961862349092, 11.236316453873979, 70.22082934476471, 10.60106917749237, 137.53936651712806, 9.513370973075299, 101.3061265314157, 8.884975981076991, 164.60491685354424, 8.303249300706366, 229.4915062368753, 7.795412876216684, 295.0819894164002, 7.211517107999868, 2.6307513680753094, 6.446401162492531, 329.02583153534954, 5.453916050918575, 35.85615789441638, 4.242303117769829, 101.06925361156154, 3.3597309582597816, 163.9257172654887, 2.314510708563403, 230.86269978889914, 1.017139076711728, 189.33428483994672, 0.12910750249011432, 253.40668074446415, 0.0, 318.93848506857785
7.2168200372893985, 333.9834272126814, 8.052367173500842, 40.380035010392945, 9.029565168125552, 100.30586719921844, 10.680996379352667, 46.91837049438518, 11.575332959758729, 110.38772302503371, 13.557308864818014, 178.45118028609727, 13.76732268618593, 257.40942762202775, 13.809458898027938, 318.27389093350723, 15.114638982552403, 289.6163327711006, 14.102489387094511, 353.9148124410576, 15.092458881617471, 59.02138702072314, 14.559092728135472, 129.96115242267112, 14.170244868812798, 188.9491874993747, 14.6423539029424, 152.63589556375624, 14.216836747542702, 221.96239666464538, 14.115270690674249, 282.13920928160684, 15.18163752428374, 347.78982778504843, 15.126318006720334, 59.12921426076451, 13.66344876507929, 27.289553956689762, 13.256196726499617, 94.69798882589718, 13.270778315155525, 156.42333531863744, 13.23517541997667, 228.55862529765216, 12.393782594500335, 292.5974561105721, 12.363739673496777, 248.40227244047486, 12.084429564033892, 317.40818874217115, 11.574962547797371, 25.418865778400484, 11.015069912620984, 94.03909470930246, 9.954071989965259, 166.58929784000244, 9.171644237351217, 132.1020683740155, 8.00778195669924, 198.59347920665493, 6.4176871016967745, 264.4502209004764, 5.271027891306613, 325.8988122679068, 4.169280367720893, 31.357231187313115, 2.8179745382895405, 352.7893816492493, 1.256042260300845, 56.04610651986738, 0.014696195251196182, 117.77809523800346
