First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,233.0674,0,234.6868,0,236.6284,0,237.6843,0,238.4952,0,239.3101,0,240.1286,0,240.9504,0,241.7752,0,242.6026,0,241.9092,0,241.2195,0,240.5336,0,239.8517,0,239.1739,0,238.7115,0,238.7429,0,238.4144,0,238.7382,0,239.0623,0,239.3866,0,239.7112,0,240.036,0,240.361,0,240.5129,0,240.6647,0,240.8164,0,240.968,0,241.1195,0,241.271,0,241.4058
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.8102,0,234.4299,0,236.046,0,236.0922,0,236.8848,0,237.6921,0,238.5037,0,239.3192,0,240.1382,0,240.9606,0,240.2736,0,239.5906,0,238.9119,0,238.2376,0,237.9879,0,238.0191,0,238.0504,0,237.6961,0,237.3924,0,237.716,0,238.0398,0,238.3641,0,238.6886,0,239.0134,0,239.1658,0,239.3181,0,239.4703,0,239.6225,0,239.7746,0,239.9096,0,240.0345
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.5529,0,234.1729,0,235.7897,0,236.1268,0,236.0067,0,236.0886,0,236.892,0,237.7,0,238.5121,0,239.3282,0,238.6486,0,237.9734,0,237.3029,0,237.264,0,237.2951,0,237.3262,0,237.3573,0,237.0027,0,236.648,0,236.3693,0,236.6924,0,237.0159,0,237.3397,0,237.664,0,237.8167,0,237.9694,0,238.122,0,238.2745,0,238.4094,0,238.5347,0,238.66
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.2957,0,233.9159,0,235.5333,0,236.1533,0,236.0414,0,235.9212,0,235.8011,0,236.0953,0,236.8993,0,237.7079,0,237.0366,0,236.5093,0,236.5402,0,236.571,0,236.602,0,236.6329,0,236.6638,0,236.309,0,235.9541,0,235.5992,0,235.3457,0,235.6681,0,235.991,0,236.3143,0,236.4672,0,236.62,0,236.7729,0,236.9075,0,237.0329,0,237.1584,0,237.2838
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0386,0,233.6588,0,235.2767,0,235.897,0,236.076,0,235.9559,0,235.8358,0,235.7157,0,235.5956,0,236.102,0,235.7858,0,235.8165,0,235.8472,0,235.8779,0,235.9086,0,235.9393,0,235.9701,0,235.6152,0,235.2603,0,234.9054,0,234.5504,0,234.3223,0,234.6438,0,234.9658,0,235.1187,0,235.2716,0,235.4057,0,235.5312,0,235.6567,0,235.7822,0,235.9077
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,233.4017,0,235.0201,0,235.6406,0,236.1107,0,235.9906,0,235.8705,0,235.7503,0,235.6302,0,235.5101,0,235.0932,0,235.1237,0,235.1542,0,235.1847,0,235.2153,0,235.2458,0,235.2764,0,234.9215,0,234.5667,0,234.2119,0,233.8571,0,233.5024,0,233.2997,0,233.62,0,233.7728,0,233.9062,0,234.0316,0,234.157,0,234.2824,0,234.4078,0,234.5332
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,233.1446,0,234.7633,0,235.3841,0,236.0042,0,236.0252,0,235.9051,0,235.785,0,235.6649,0,235.5448,0,235.0959,0,234.6469,0,234.4615,0,234.4918,0,234.5222,0,234.5525,0,234.5829,0,234.2282,0,233.8735,0,233.5189,0,233.1644,0,232.8101,0,232.4559,0,232.2785,0,232.4111,0,232.5362,0,232.6613,0,232.7864,0,232.9115,0,233.0367,0,233.1619
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,232.8874,0,234.5065,0,235.1275,0,235.7479,0,236.0599,0,235.9398,0,235.8197,0,235.6995,0,235.5794,0,235.1305,0,234.6815,0,234.2324,0,233.7993,0,233.8295,0,233.8596,0,233.8898,0,233.5353,0,233.1809,0,232.8266,0,232.4725,0,232.1186,0,231.89,0,231.6807,0,230.0538,0,230.2478,0,230.4417,0,230.6354,0,230.829,0,231.0225,0,231.2158
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,232.6303,0,234.2497,0,234.8708,0,235.4915,0,236.0946,0,235.9744,0,235.8543,0,235.7342,0,235.6141,0,235.1652,0,234.7162,0,234.2671,0,233.818,0,233.3689,0,233.1674,0,233.1974,0,232.8431,0,232.4891,0,232.1979,0,231.9885,0,231.7792,0,231.5698,0,231.3604,0,228.8539,0,227.395,0,227.5907,0,227.7863,0,227.9818,0,228.1773,0,228.3727
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,232.3732,0,233.9927,0,234.614,0,235.2349,0,235.8552,0,236.0091,0,235.889,0,235.7689,0,235.6487,0,235.1999,0,234.7509,0,234.3018,0,233.8527,0,233.4036,0,232.9546,0,232.5057,0,232.2964,0,232.0871,0,231.8777,0,231.6683,0,231.459,0,231.2496,0,231.0402,0,228.5315,0,225.9919,0,224.7118,0,224.9083,0,225.1048,0,225.3013,0,225.4978
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,232.1161,0,233.7357,0,234.3572,0,234.9783,0,235.5988,0,236.0438,0,235.9236,0,235.8035,0,235.6834,0,235.2345,0,234.7855,0,234.3364,0,233.8873,0,233.4382,0,232.9892,0,231.79,0,231.8889,0,231.7669,0,231.5575,0,231.3481,0,231.1387,0,230.9293,0,230.7199,0,228.2092,0,225.6688,0,223.1084,0,222.0157,0,222.2122,0,222.4087,0,222.6054
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,231.859,0,233.4787,0,234.1003,0,234.7215,0,235.3423,0,235.9624,0,235.9583,0,235.8382,0,235.7181,0,235.2692,0,234.8202,0,234.3711,0,233.922,0,233.4729,0,232.5128,0,231.0734,0,231.1726,0,231.2718,0,231.2372,0,231.0278,0,230.8184,0,230.609,0,230.3996,0,227.8871,0,225.3461,0,222.7864,0,220.2181,0,219.3186,0,219.5142,0,219.7099
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,231.602,0,233.2217,0,233.8433,0,234.4647,0,235.0857,0,235.7061,0,235.993,0,235.8729,0,235.7527,0,235.3039,0,234.8549,0,234.4058,0,233.9566,0,233.2357,0,231.7966,0,230.3561,0,230.4556,0,230.5551,0,230.6544,0,230.7074,0,230.498,0,230.2887,0,230.0793,0,227.5651,0,225.0237,0,222.4649,0,219.8987,0,217.3354,0,216.6324,0,216.8263
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,231.345,0,232.9647,0,233.5864,0,234.2078,0,234.829,0,235.4496,0,236.0276,0,235.9075,0,235.7874,0,235.3385,0,234.8895,0,234.4404,0,233.9584,0,232.52,0,231.0794,0,229.6384,0,229.7382,0,229.8379,0,229.9375,0,230.0371,0,230.1366,0,229.9684,0,229.7591,0,227.2433,0,224.7017,0,222.1439,0,219.58,0,217.0203,0,214.4749,0,213.9688
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,231.0881,0,232.7076,0,233.3293,0,233.9509,0,234.5722,0,235.1931,0,235.8134,0,235.9422,0,235.8221,0,235.3732,0,234.9242,0,234.4751,0,233.2435,0,231.8032,0,230.3616,0,228.9205,0,229.0204,0,229.1204,0,229.2202,0,229.32,0,229.4197,0,229.5194,0,229.4389,0,226.9218,0,224.3801,0,221.8235,0,219.262,0,216.7169,0,214.2541,0,211.8147
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.8312,0,232.4506,0,233.0723,0,233.694,0,234.3154,0,234.9364,0,235.557,0,235.9768,0,235.8567,0,235.4079,0,234.9589,0,233.9667,0,232.5272,0,231.0855,0,229.6433,0,228.2025,0,228.3027,0,228.4028,0,228.5028,0,228.6028,0,228.7028,0,228.8027,0,228.9289,0,227.1303,0,224.6711,0,222.1969,0,219.7169,0,217.2403,0,214.7764,0,212.3341
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,232.1936,0,232.8153,0,233.437,0,234.0585,0,234.6797,0,235.3005,0,235.9206,0,235.8914,0,235.4426,0,234.6895,0,233.2512,0,231.8098,0,230.3671,0,228.9248,0,227.4848,0,227.5851,0,227.6854,0,227.7856,0,227.8858,0,227.9977,0,228.129,0,228.2603,0,226.9181,0,225.1842,0,222.7151,0,220.2384,0,217.7631,0,215.2985,0,212.8536
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,231.9366,0,232.5582,0,233.18,0,233.8016,0,234.4229,0,235.0439,0,235.6643,0,235.926,0,235.4116,0,233.975,0,232.5344,0,231.0915,0,229.6482,0,228.2063,0,226.7676,0,226.868,0,226.9684,0,227.0687,0,227.1974,0,227.3287,0,227.4599,0,227.5912,0,226.2469,0,224.8962,0,223.2319,0,220.7588,0,218.2852,0,215.8204,0,213.3733
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,231.6796,0,232.3012,0,232.9229,0,233.5446,0,234.1661,0,234.7872,0,235.4078,0,235.9607,0,234.6984,0,233.259,0,231.8165,0,230.3725,0,228.9291,0,227.488,0,226.051,0,226.1515,0,226.266,0,226.3971,0,226.5283,0,226.6594,0,226.7906,0,226.9218,0,225.5759,0,224.2242,0,222.8683,0,221.278,0,218.8065,0,216.3418,0,213.893
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,231.4227,0,232.0442,0,232.6659,0,233.2876,0,233.9091,0,234.5304,0,235.1513,0,235.7691,0,234.0744,0,232.6167,0,231.157,0,229.6972,0,228.239,0,226.7844,0,225.3353,0,225.4662,0,225.5971,0,225.7281,0,225.8591,0,225.9901,0,226.1212,0,226.2524,0,224.9051,0,223.5528,0,222.1971,0,220.8393,0,219.3269,0,216.8628,0,214.4126
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,231.1659,0,231.7873,0,232.4089,0,233.0306,0,233.6522,0,234.2736,0,234.8927,0,235.5096,0,233.5688,0,232.0341,0,230.5719,0,229.1102,0,227.651,0,226.1962,0,224.7475,0,224.8364,0,224.9284,0,225.0592,0,225.1901,0,225.321,0,225.452,0,225.583,0,224.2347,0,222.8822,0,221.527,0,220.1706,0,218.8144,0,217.3833,0,214.9322
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,230.9091,0,231.5303,0,232.1519,0,232.7735,0,233.3952,0,234.0152,0,234.6329,0,235.2501,0,233.3079,0,231.4495,0,229.985,0,228.5218,0,227.0619,0,225.6071,0,224.1592,0,224.2483,0,224.3373,0,224.4263,0,224.5215,0,224.6522,0,224.783,0,224.9139,0,223.565,0,222.2127,0,220.8584,0,219.5036,0,218.1498,0,216.7986,0,215.4515
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,230.6524,0,231.2735,0,231.8949,0,232.5165,0,233.1371,0,233.7553,0,234.3732,0,234.9905,0,233.0471,0,231.0883,0,229.3965,0,227.9321,0,226.4718,0,225.0173,0,223.5706,0,223.6598,0,223.7489,0,223.838,0,223.9271,0,224.0162,0,224.1146,0,224.2452,0,222.8961,0,221.5443,0,220.1789,0,218.7802,0,217.3813,0,215.9838,0,214.5894
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,230.3958,0,231.0167,0,231.638,0,232.2588,0,232.8772,0,233.4955,0,234.1134,0,234.7308,0,232.7864,0,230.827,0,228.8572,0,227.3413,0,225.8808,0,224.427,0,222.9817,0,223.071,0,223.1603,0,223.2495,0,223.3387,0,223.4279,0,223.517,0,223.8298,0,222.1185,0,220.7206,0,219.3202,0,217.9188,0,216.5183,0,215.1202,0,213.7263
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,230.1393,0,230.7599,0,231.3808,0,231.9991,0,232.6174,0,233.2356,0,233.8536,0,234.4712,0,232.5257,0,230.5659,0,228.5963,0,226.7494,0,225.2891,0,223.8363,0,222.3927,0,222.4821,0,222.5715,0,222.6608,0,222.7501,0,222.8394,0,223.2084,0,223.8568,0,221.7659,0,219.8618,0,218.4583,0,217.0549,0,215.6534,0,214.2554,0,212.8625
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,229.8829,0,230.5033,0,231.1213,0,231.7394,0,232.3577,0,232.9759,0,233.5939,0,234.2115,0,232.265,0,230.3049,0,228.3355,0,226.3616,0,224.6968,0,223.2453,0,221.8037,0,221.8932,0,221.9826,0,222.072,0,222.1614,0,222.5866,0,223.2354,0,223.8838,0,221.793,0,219.6882,0,217.5936,0,216.1889,0,214.787,0,213.3897,0,211.9986
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,229.6266,0,230.2442,0,230.8619,0,231.4799,0,232.098,0,232.7161,0,233.3341,0,233.9518,0,232.0045,0,230.0441,0,228.0751,0,226.1021,0,224.1297,0,222.654,0,221.2148,0,221.3043,0,221.3938,0,221.4833,0,221.9645,0,222.6135,0,223.2623,0,223.9108,0,221.82,0,219.7153,0,217.6021,0,215.4862,0,213.9195,0,212.5236,0,211.1348
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,229.7995,0,229.99,0,230.6027,0,231.2204,0,231.8384,0,232.4565,0,233.0744,0,233.6922,0,231.744,0,229.7834,0,227.8148,0,225.8429,0,223.8722,0,222.0627,0,220.6262,0,220.7157,0,220.8053,0,221.3424,0,221.9915,0,222.6405,0,223.2893,0,223.9377,0,221.8471,0,219.7424,0,217.6291,0,215.5131,0,213.4001,0,211.6573,0,210.2715
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,230.0441,0,230.2346,0,230.425,0,230.9611,0,231.5789,0,232.1968,0,232.8148,0,233.4325,0,231.4837,0,229.523,0,227.5549,0,225.584,0,223.6151,0,221.6527,0,220.0379,0,220.1275,0,220.7203,0,221.3694,0,222.0185,0,222.6675,0,223.3163,0,223.9647,0,221.8742,0,219.7695,0,217.6562,0,215.54,0,213.4268,0,211.3221,0,209.4092
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,230.2887,0,230.4792,0,230.6697,0,230.8601,0,231.3195,0,231.9373,0,232.5552,0,233.1729,0,231.2234,0,229.2627,0,227.2952,0,225.3255,0,223.3584,0,221.3985,0,219.4501,0,220.0985,0,220.7473,0,221.3963,0,222.0455,0,222.6945,0,223.3433,0,223.9917,0,221.9012,0,219.7965,0,217.6832,0,215.5669,0,213.5232,0,211.9186,0,210.3227
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,230.5335,0,230.724,0,230.9145,0,231.1049,0,231.2952,0,231.6779,0,232.2956,0,232.9133,0,230.9633,0,229.0026,0,227.0358,0,225.0674,0,223.2032,0,221.6109,0,220.0262,0,220.5322,0,221.0384,0,221.5447,0,222.0724,0,222.7215,0,223.3703,0,224.0187,0,221.9283,0,219.8236,0,218.1178,0,216.5045,0,214.8927,0,213.285,0,211.6837
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,230.7783,0,230.9688,0,231.1593,0,231.3497,0,231.5401,0,231.7304,0,232.0362,0,232.6538,0,230.7033,0,228.7427,0,226.9791,0,225.3799,0,223.7825,0,222.1893,0,220.6027,0,221.109,0,221.6154,0,222.1217,0,222.628,0,223.1341,0,223.64,0,224.0642,0,222.6911,0,221.0897,0,219.4827,0,217.8724,0,216.2614,0,214.6523,0,213.0475
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,231.0232,0,231.2137,0,231.4042,0,231.5946,0,231.7849,0,231.9752,0,232.1654,0,232.3943,0,230.7451,0,229.153,0,227.5567,0,225.9587,0,224.3616,0,222.7677,0,221.1796,0,221.686,0,222.1924,0,222.6988,0,223.2049,0,223.7108,0,224.2106,0,224.1934,0,223.3953,0,222.4417,0,220.8415,0,219.236,0,217.6277,0,216.019,0,214.4126
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,231.2682,0,231.4587,0,231.6491,0,231.8395,0,232.0298,0,232.2201,0,232.4102,0,232.7256,0,231.3161,0,229.7272,0,228.1332,0,226.5368,0,224.9402,0,223.346,0,221.7567,0,222.2632,0,222.7696,0,223.2757,0,223.7817,0,224.2872,0,224.3397,0,224.3225,0,223.5245,0,222.7259,0,221.9269,0,220.5939,0,218.9899,0,217.3836,0,215.7773
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,231.5132,0,231.7037,0,231.8941,0,232.0844,0,232.2747,0,232.4649,0,232.6551,0,233.1063,0,231.7091,0,230.2998,0,228.7086,0,227.1139,0,225.5183,0,223.9241,0,222.3339,0,222.8404,0,223.3466,0,223.8525,0,224.3581,0,224.4861,0,224.4689,0,224.4517,0,223.6537,0,222.8551,0,222.056,0,221.2569,0,220.3468,0,218.7445,0,217.1402
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,231.7583,0,231.9487,0,232.1391,0,232.3294,0,232.5197,0,232.7098,0,232.9131,0,233.4872,0,232.0899,0,230.6907,0,229.2827,0,227.6902,0,226.0957,0,224.5019,0,222.9112,0,223.4174,0,223.9234,0,224.429,0,224.6324,0,224.6152,0,224.598,0,224.5808,0,223.7829,0,222.9843,0,222.1852,0,221.386,0,220.587,0,219.7885,0,218.4997
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,232.0034,0,232.1938,0,232.3841,0,232.5744,0,232.7646,0,232.9547,0,233.2939,0,233.8682,0,232.471,0,231.0714,0,229.6711,0,228.2653,0,226.6724,0,225.0793,0,223.4883,0,223.9943,0,224.4999,0,224.7787,0,224.7616,0,224.7444,0,224.7272,0,224.71,0,223.9122,0,223.1135,0,222.3144,0,221.5151,0,220.716,0,220.0004,0,219.701
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,232.2485,0,232.4389,0,232.6292,0,232.8194,0,233.0095,0,233.1996,0,233.6747,0,234.2493,0,232.8523,0,231.4524,0,230.0514,0,228.6509,0,227.2482,0,225.6561,0,224.0652,0,224.5708,0,224.9251,0,224.9079,0,224.8907,0,224.8735,0,224.8563,0,224.8391,0,224.0414,0,223.2428,0,222.4436,0,221.6998,0,221.4003,0,221.1006,0,220.801
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,232.4936,0,232.684,0,232.8742,0,233.0644,0,233.2545,0,233.4814,0,234.0557,0,234.6304,0,233.2338,0,231.8338,0,230.4322,0,229.0307,0,227.6308,0,226.2322,0,224.6417,0,225.0714,0,225.0542,0,225.0371,0,225.0199,0,225.0027,0,224.9855,0,224.9683,0,224.1706,0,223.3998,0,223.1006,0,222.8013,0,222.5018,0,222.2022,0,221.9025
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,232.7388,0,232.9291,0,233.1193,0,233.3094,0,233.4994,0,233.8623,0,234.4368,0,235.0116,0,233.6154,0,232.2154,0,230.8134,0,229.4109,0,228.0097,0,226.6114,0,225.2178,0,225.2006,0,225.1834,0,225.1662,0,225.149,0,225.1318,0,225.1146,0,225.0975,0,224.7992,0,224.5006,0,224.2019,0,223.9029,0,223.6038,0,223.3044,0,223.0049
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.7998,0,232.9839,0,233.1741,0,233.3643,0,233.5543,0,233.7443,0,234.2433,0,234.818,0,235.3928,0,233.9972,0,232.5973,0,231.1949,0,229.7917,0,228.3892,0,226.9965,0,226.2528,0,224.9235,0,224.9063,0,224.8891,0,224.8719,0,224.8547,0,224.8375,0,224.8203,0,225.23,0,225.6004,0,225.3023,0,225.0039,0,224.7053,0,224.4064,0,224.1073
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,230.8398,0,233.2291,0,233.4192,0,233.6093,0,233.7993,0,234.0498,0,234.6243,0,235.1991,0,235.774,0,234.3791,0,232.9794,0,231.5768,0,230.1729,0,228.7839,0,228.0364,0,227.2906,0,225.7365,0,224.6292,0,224.612,0,224.5948,0,224.5776,0,224.5604,0,224.5432,0,224.9529,0,225.3626,0,225.7723,0,226.1034,0,225.8055,0,225.5073,0,225.2089
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,231.0848,0,233.4742,0,233.6643,0,233.8543,0,234.0441,0,234.4308,0,235.0054,0,235.5802,0,236.1551,0,234.761,0,233.3617,0,231.959,0,230.5764,0,229.8266,0,229.0779,0,228.3305,0,226.7737,0,225.2202,0,224.3348,0,224.3176,0,224.3004,0,224.2832,0,224.266,0,224.6757,0,225.0855,0,225.4952,0,225.905,0,226.3147,0,226.6064,0,226.3088
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,231.3299,0,233.7193,0,233.9093,0,234.0992,0,234.289,0,234.8118,0,235.3865,0,235.9613,0,236.5361,0,235.1429,0,233.7442,0,232.3705,0,231.6199,0,230.8698,0,230.1203,0,229.3717,0,227.8133,0,226.2567,0,224.7041,0,224.0404,0,224.0232,0,224.006,0,223.9889,0,224.3985,0,224.8083,0,225.2181,0,225.6279,0,226.0377,0,226.4474,0,227.3341
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,231.575,0,233.9643,0,234.1543,0,234.3441,0,234.6182,0,235.1928,0,235.7676,0,236.3423,0,236.917,0,235.5248,0,234.1629,0,233.4129,0,232.6627,0,231.9126,0,231.1628,0,230.4136,0,228.8546,0,227.2959,0,225.7396,0,224.1882,0,223.746,0,223.7289,0,223.7117,0,224.1213,0,224.531,0,224.9409,0,225.3507,0,225.8689,0,227.0598,0,228.2511
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,231.8202,0,234.2094,0,234.3992,0,234.5889,0,234.9992,0,235.5739,0,236.1486,0,236.7232,0,237.2977,0,235.9499,0,235.202,0,234.4533,0,233.704,0,232.9545,0,232.2049,0,231.4555,0,229.897,0,228.3371,0,226.7782,0,225.2227,0,223.6727,0,223.4517,0,223.4345,0,223.8441,0,224.2538,0,224.6636,0,225.5936,0,226.7851,0,227.9772,0,229.1691
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,232.0654,0,234.4543,0,234.644,0,234.8337,0,235.3802,0,235.9549,0,236.5295,0,237.1039,0,237.6975,0,236.9837,0,236.2379,0,235.491,0,234.7431,0,233.9946,0,233.2458,0,232.4967,0,230.9396,0,229.3797,0,227.8192,0,226.2605,0,224.7059,0,223.1745,0,223.1574,0,223.5668,0,224.1279,0,225.318,0,226.51,0,227.703,0,228.8959,0,230.0877
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,232.3106,0,234.6992,0,234.8888,0,235.1866,0,235.7612,0,236.3358,0,236.9102,0,237.5422,0,238.3305,0,237.7607,0,237.1912,0,236.5254,0,235.7794,0,235.0325,0,234.2848,0,233.5366,0,231.982,0,230.423,0,228.8619,0,227.3011,0,225.7428,0,224.1893,0,222.8802,0,223.8517,0,225.042,0,226.2346,0,227.4283,0,228.6222,0,229.8152,0,231.0063
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,232.5559,0,234.944,0,235.1336,0,235.5675,0,236.1421,0,236.7165,0,237.3868,0,238.1752,0,238.9644,0,238.3941,0,237.824,0,237.2542,0,236.6847,0,236.0672,0,235.3212,0,234.5744,0,233.0233,0,231.4663,0,229.9057,0,228.3134,0,226.551,0,224.7941,0,223.0458,0,224.4769,0,225.913,0,227.1532,0,228.3481,0,229.5423,0,230.7348,0,231.9246
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,232.8011,0,235.1888,0,235.3782,0,235.9484,0,236.5229,0,237.2314,0,238.0198,0,238.8091,0,239.599,0,239.0283,0,238.4577,0,237.8873,0,237.3171,0,236.7474,0,236.1781,0,235.6094,0,233.8608,0,232.1038,0,230.3418,0,228.5781,0,226.8159,0,225.0587,0,223.3097,0,224.7413,0,226.1776,0,227.6169,0,229.0573,0,230.4628,0,231.6542,0,232.8421
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,233.0464,0,235.4334,0,235.7548,0,236.3292,0,237.0759,0,237.8644,0,238.6538,0,239.4438,0,240.2342,0,239.6633,0,239.0924,0,238.5215,0,237.9507,0,237.3802,0,236.8101,0,235.6226,0,234.0988,0,232.3661,0,230.6054,0,228.8425,0,227.0807,0,225.3233,0,223.5737,0,225.0057,0,226.4422,0,227.8813,0,229.3211,0,230.7599,0,232.1958,0,233.8542
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,233.2916,0,235.678,0,236.1356,0,236.9204,0,237.7089,0,238.4984,0,239.2886,0,240.0792,0,240.8699,0,240.2989,0,239.7278,0,239.1565,0,238.5853,0,238.0142,0,237.157,0,235.6358,0,234.112,0,232.5829,0,230.8688,0,229.1068,0,227.3454,0,225.5879,0,223.8376,0,225.2701,0,226.7067,0,228.1455,0,229.5847,0,231.0226,0,232.9167,0,235.2527
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,233.5368,0,236.0057,0,236.7648,0,237.5533,0,238.3429,0,239.1332,0,239.924,0,240.715,0,241.5058,0,240.9349,0,240.3637,0,239.7922,0,239.2207,0,238.6491,0,237.1702,0,235.649,0,234.1252,0,232.5961,0,231.0637,0,229.3708,0,227.6099,0,225.8524,0,224.1016,0,225.5344,0,226.971,0,228.4095,0,229.8481,0,231.9757,0,234.3164,0,236.6551
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,233.782,0,236.8356,0,237.4002,0,238.1873,0,238.9778,0,239.7688,0,240.56,0,241.3512,0,242.1419,0,241.5712,0,241.0001,0,240.4285,0,239.8568,0,238.7102,0,237.1835,0,235.6622,0,234.1385,0,232.6093,0,231.0769,0,229.5435,0,227.8742,0,226.1168,0,224.3655,0,225.7987,0,227.2352,0,228.6966,0,231.0318,0,233.376,0,235.7213,0,238.06
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,232.0123,0,234.0271,0,237.6696,0,238.2347,0,238.8223,0,239.6135,0,240.4049,0,241.1964,0,241.9875,0,242.778,0,242.2076,0,241.6367,0,241.0652,0,240.2536,0,238.7235,0,237.1967,0,235.6754,0,234.1517,0,232.6225,0,231.0901,0,229.5567,0,228.0243,0,226.3811,0,224.6295,0,226.0629,0,227.7511,0,230.0853,0,232.4317,0,234.7825,0,237.1297,0,239.4655
