8.590218899436152, 39.06851428935481, 9.277325875675412, 101.27828800126593, 9.901774560821975, 157.1103887023393, 11.520707722630352, 100.60381684442926, 11.84610543219261, 160.8065165418781, 13.024305525237725, 220.65202088564064, 13.333101106344625, 289.94714266654705, 12.91024970683473, 347.4411412883911, 14.601390678812852, 305.11270338672335, 14.484440139702851, 12.047144570120158, 14.14149839299115, 71.49660821027808, 14.73334590234346, 131.64294633617027, 14.538907865756226, 198.45255418285493, 13.585379144172311, 155.57674115726385, 13.565809106083375, 215.06711081676133, 13.625604936014394, 277.46978109823783, 13.128094664853915, 339.28358507717803, 12.759117095070732, 40.274262533418984, 11.436275708643436, 0.9333591372567931, 11.285002585989787, 63.965463556367865, 10.247525892616974, 127.26539843729454, 9.444915382245881, 186.09040801189266, 8.893195817374778, 245.6881050834755, 8.111994382721448, 194.04984350302263, 7.875371006594724, 254.12375189289426, 7.084126410587245, 316.89984136981445, 6.018678814510866, 18.486560384190618, 4.987875740458588, 78.97252875266581, 4.815272566365137, 38.989590188242104, 3.5230033166443064, 101.24165141757209, 1.7981222713833775, 160.47284243973112, 0.26628055240346915, 217.00231291289302, 0.0, 273.3340411933671, 0.0, 227.99772978449278, 0.0, 284.53126559703117, 0.0, 339.84638747255184
12.772765357512, 260.60319792299566, 13.273764815156696, 322.97773343388053, 13.85193292670798, 21.152151890862022, 12.695870886363487, 317.8241708801998, 13.040886263997267, 21.956320091058593, 12.999513087136465, 79.93001611063464, 13.38424020389968, 143.09112894646805, 13.20775871012183, 201.81565801451686, 13.705925194306925, 143.4727828812672, 14.53032482327615, 202.86429170381558, 15.25354189310136, 265.14634250155956, 15.445777250428957, 328.92367072845866, 15.410540718521077, 28.5701832707506, 16.04746016610817, 344.5813505541212, 16.32936449971849, 49.80092023552704, 15.946662552815585, 114.698985533772, 15.406572936798202, 177.1605436671271, 15.015284917769431, 236.08919285077235, 14.798670050356222, 196.6083185108536, 13.746000411142852, 260.19011184956287, 13.009268184777538, 317.7347705105162, 12.386951539218769, 19.377749098507337, 11.441819750554998, 78.98161536481037, 10.826745399092637, 36.17143569471961, 10.074984355254204, 95.39212106691129, 9.146357032796647, 153.4794632485564, 8.149773707770242, 211.47341077904173, 7.343036537088997, 268.729408504022, 7.052129029097216, 227.1680747916706, 6.330401296046411, 288.68902680249846, 4.871876546486408, 346.08819792706095, 4.251792722850853, 44.207096661256685, 3.2526158283823174, 102.75496914616654, 2.1333647074692372, 58.97838843667392, 0.8646891258521514, 119.00524719108293, 0.0, 179.3702207224133
7.311061908382563, 13.654451158449376, 8.827250918875908, 72.90069229936572, 10.529517155676263, 138.21097607509486, 9.433428912160782, 87.15075500728128, 11.182910942815742, 143.32395224214477, 11.800579031889697, 216.50789566707815, 11.069057722070854, 275.13256833242826, 11.982011156440663, 334.81403529708416, 11.46102223658361, 289.4592815242553, 12.578631827170938, 353.9396659856493, 10.98444491125916, 55.83999643263456, 11.426340030191867, 110.81994537865374, 11.37881890202393, 172.67494649977678, 11.016703691270047, 126.51202231001047, 10.53169559345996, 187.0628222455789, 10.409952018852866, 243.96160712992736, 10.238369997497674, 303.56144407896534, 9.942400291447562, 2.8198294258647225, 9.038787468727406, 319.8105617688517, 9.181240740361261, 18.416745857637196, 8.502464035515612, 81.73394061515309, 7.665846471744885, 139.92229377932506, 7.1068951455751765, 197.66674185248343, 6.728258000061916, 147.89339695975627, 6.3451974009156125, 206.928280239584, 5.2169486663852815, 266.2500121865584, 4.268841972995659, 323.7066981073805, 3.1663898450734207, 20.821133484202168, 2.8942211436785104, 342.34245024084476, 1.7763586836858878, 42.41038653329691, 0.07550212286090051, 98.81165518244892, 0.0, 152.48929689759666, 0.0, 207.33517621738372, 0.0, 157.91786024341664, 0.0, 213.10936774574398, 0.0, 269.20350364249543
12.504256046712928, 298.757385481512, 13.067796347251143, 5.661618678286113, 13.067520157392611, 67.77487140690833, 12.325495931815947, 5.292330426285207, 12.768827509783645, 71.22895307345007, 12.38682687949433, 133.18987182164057, 12.013808923930823, 194.58449213323468, 11.846617377235805, 249.80790737382037, 11.974542488759159, 195.3317097740307, 12.253516844642112, 253.14986842369808, 12.199989887371952, 313.2557017529863, 12.472404913199522, 11.19994723720704, 12.485962914043764, 70.93806210847579, 13.12223535073175, 18.593150233163424, 13.232278214226325, 74.40067020133046, 13.928862367755208, 135.1328112908487, 13.877216248101284, 198.09662413766353, 13.790258567022317, 257.1931874319953, 15.104478858352426, 217.9146427694858, 15.49299541657839, 282.7938293627827, 15.306377554393437, 346.2049112646666, 15.071899233209546, 52.4909149912412, 14.284699364967583, 117.7278676840213, 13.296371915583624, 84.15231561839646, 12.060143633936203, 146.95179835289142, 11.0243425315241, 206.59767781170788, 9.822088597148484, 268.6177188680366, 8.550816643193631, 328.484855560994, 6.737603827926857, 292.3085496961068, 5.475387458422759, 353.05486022600314, 3.843073912123521, 50.448854082692925, 2.503053759733223, 108.88728453886434, 0.8886914591221038, 165.93550615917408, 0.0, 111.50531993644485, 0.0, 166.06283552605743, 0.0, 222.61715301698888
8.08445400323938, 179.24410555146343, 8.515479990955242, 235.57566791807415, 10.123916465960754, 292.1546058565953, 9.811022020927389, 235.9277316124398, 10.98156523780112, 289.17703243140227, 12.161976056398755, 352.8959472354164, 12.594464478680848, 57.04220588601691, 12.19347985497997, 118.88524364677755, 13.36183384175289, 60.12567082395991, 14.896686221510045, 132.52482278582147, 14.350708637225457, 199.43974682378447, 14.329000873328843, 260.3080645282894, 13.96772191384116, 322.24080640784996, 14.305429097017834, 280.4971387629992, 13.094626424368165, 342.76348240641266, 12.564227819597862, 36.31187886301943, 12.791969752388908, 93.58316113498014, 12.909169730909248, 155.33347197564282, 12.157210289028964, 119.49214418291406, 12.013108812036936, 179.10388023289198, 11.102713734355966, 242.9926115038305, 10.317829791228794, 302.17786159364033, 9.433736359701562, 2.790767462104162, 8.183686829755938, 313.8790960632531, 7.446142407379713, 14.177650527456134, 5.932174384120625, 74.10911314196755, 4.481967915137407, 130.70904096900412, 3.181172469096647, 187.37980617477035, 3.6860083753881803, 143.8135588668328, 2.4853038937884655, 202.52013931267726, 0.5428376435163649, 259.5938688039195, 0.0, 311.91565705880726, 0.0, 5.411370706447152, 0.0, 325.3090803987059, 0.0, 18.711183729804983, 0.0, 69.3209893354788
9.02822874390919, 287.4302854176237, 9.317060152412976, 343.90011379066743, 10.71500796974709, 39.45092356291239, 11.267768173344408, 341.4426436437471, 12.536561856491751, 37.23302717069062, 13.386203034264106, 101.44555606682304, 13.450158199714338, 164.11760722287661, 13.703896339122556, 221.41562319387617, 14.685625746950677, 174.80483478901735, 15.045143950308503, 237.19314529788102, 15.51117804736976, 297.08110433973246, 15.852635313962097, 1.0856895954633192, 15.581631103197203, 62.58223657224603, 15.337418141941086, 19.162381653899924, 15.25939819252801, 79.75916118512238, 14.933114042978929, 140.60180531635228, 14.267240070078186, 201.0305238727209, 13.794313398736547, 255.56219486181493, 12.933512505678395, 212.5715509077713, 12.451047187951882, 273.8348590691671, 11.770614210611646, 332.3918220890458, 10.951829637046078, 30.704821752817793, 10.384439600723567, 86.84352713387986, 10.018059552453746, 36.16702814791529, 9.574534330572888, 94.4046453484341, 8.713140715242488, 153.45321770574782, 7.6297778008622865, 210.66283908259246, 7.189426646907513, 267.6232707000372, 6.638163292947564, 226.77564214264072, 5.466157260253329, 283.2662438847091, 4.522106615083754, 338.28882954119746, 3.4296364890408455, 35.69467428343138, 2.144032757338576, 92.30361411221726, 0.7491909268575072, 43.748209187582304, 0.0, 98.46846353395452, 0.0, 154.556196149391
10.713605251958, 157.0964742188842, 10.65787334026163, 218.48696390337426, 10.992797533629222, 272.8185959779077, 10.3273105251471, 205.52013147172391, 10.934015801466671, 266.1390429826496, 11.189086238709843, 327.2978415864148, 11.444433652280047, 26.005975333818157, 11.558520837970166, 86.40197633005467, 12.234507311081623, 27.756791056986, 12.973927715867642, 92.26192346231034, 13.192232958210429, 148.6413434444012, 13.53476529003045, 213.26039858547932, 13.026210363718366, 272.83278300769337, 14.013480932189918, 221.93749789067596, 14.54480257567641, 282.5993971970289, 14.396475643653051, 346.16330590445546, 14.019611263087139, 46.76682104482117, 13.916870062651656, 108.28610244348917, 14.075109361945767, 76.27425848360562, 13.556691946983934, 137.23667466139509, 12.50140678314047, 199.7401180808144, 11.548534507999708, 256.86982679015046, 10.973399514217363, 316.07295177318434, 9.746090233807273, 276.5305710493127, 8.876180117339837, 334.40089133250177, 7.746547507133044, 31.88579838371412, 6.797877959717518, 89.65400039230882, 5.784676174075769, 146.52274302959833, 5.265205755184073, 106.3918116282728, 4.21087008900291, 166.38923622368728, 2.559153146965429, 224.87506316115426, 1.1743947214020127, 279.4252318902892, 0.06142964858228419, 334.0118295920229, 0.0, 289.63154244131727, 0.0, 345.36342954532824, 0.0, 40.70166310244838
9.246877812851643, 273.83187944737745, 9.874414478476616, 334.0377942811231, 11.413202613846527, 37.76088301679054, 9.812425949008656, 346.3047887114499, 10.615921488730702, 44.23003914677561, 11.403509085631567, 112.15366264736265, 10.224245524889714, 179.1902349721099, 9.782327677589679, 232.40120763038874, 9.681623930973988, 176.48641240345287, 10.234966865386426, 234.52522275660158, 10.328666184680058, 297.6910903052347, 10.076954929765433, 356.50720838780904, 10.048769047147793, 54.10135020324213, 10.601849215533704, 3.5581155955757064, 10.0915703955585, 64.91924843790017, 9.601015612957916, 118.17646321828725, 10.148700876080508, 176.84231360137426, 10.088772203145865, 234.68874201967827, 10.863221676368207, 194.1990529863779, 10.547738549003789, 257.85677129745466, 10.045503024236123, 318.47653074332686, 9.338937280422405, 20.797620446879687, 8.574007012744248, 81.35804201555335, 8.159924617139438, 38.70024756851065, 7.128122349325427, 100.14324248323555, 5.574143855936998, 159.62373399218956, 3.9934817379139558, 217.229349145045, 2.834281761618353, 272.96241538929206, 1.6493443937771421, 234.1681597009342, 0.7517221928228223, 288.1050821122675, 0.0, 344.7329043716288, 0.0, 43.917217422333074, 0.0, 101.32054223530693, 0.0, 51.242256537929805, 0.0, 98.69314713778267, 0.0, 141.29292025473634
12.817656167984513, 146.3027377346009, 13.258497101835765, 207.31435636593216, 13.779683546083035, 263.2544131920796, 14.076571112279066, 213.0785363476432, 14.76232774056555, 273.20637593744493, 14.854231543184657, 334.8170881919923, 15.210654134095353, 31.771664386884897, 15.440886888708409, 93.38396105569561, 15.447837260929205, 41.58705662330525, 16.1575792412942, 103.91414307961863, 16.966013186717433, 162.36225365191214, 17.117599051568, 231.2746656377697, 16.443844713661058, 291.82340440662074, 16.169682542755627, 240.76162882033077, 16.57836058645572, 302.41929471560127, 16.43695227549909, 7.619689186448405, 15.64039974537133, 68.38070929268193, 15.374360495859786, 128.43321534911144, 15.046543820985391, 85.96240017121642, 14.607021577314121, 145.8321699385085, 13.630504124972632, 207.04974692804336, 12.836052234054364, 264.7400529421588, 12.127499307402383, 322.9635594839996, 11.604470000969535, 274.6892649080979, 11.122245384719001, 332.4972343154304, 10.271535156665063, 30.427855826799636, 9.505620975078884, 88.80215604816924, 8.949743766135853, 146.4643447449881, 9.61117140905323, 109.72384322082887, 8.43955121906182, 171.1046645328054, 6.9510744230951005, 229.18144080701427, 5.431315785968295, 286.2735657443637, 4.289690792349382, 340.98404764372077, 2.804968904693702, 300.557301356505, 1.6770565391268555, 355.37899933509425, 0.7307191866566876, 51.28168392745182
8.870087686931402, 347.3768121464025, 9.176761942846666, 48.70373614020582, 9.830727671530685, 106.53344412491548, 8.62972516155551, 41.08059771993168, 9.418601666382912, 96.98394716496183, 9.90926722102302, 154.7283281058301, 10.589485590105014, 214.9240860588938, 10.797886902346885, 273.95414401334375, 10.756725683963982, 216.20766021994012, 12.528850981088542, 273.078091962751, 13.142846278773883, 337.9013912849019, 13.20328155130043, 38.37679290185722, 13.332496602486719, 96.79040984784277, 13.957456802878198, 49.171707219631514, 14.676333867572879, 112.36498188289193, 14.528095635726508, 176.54204361437206, 14.396575895517891, 238.24031140073902, 14.030194146965302, 299.40140250301226, 13.524098108123058, 260.72824124602676, 12.809112208976112, 323.3986132443971, 11.966776613716224, 22.081546655975277, 11.055377714816059, 82.15580782381153, 10.13120508747255, 139.04212099923532, 9.295638075961145, 93.94159586424901, 8.432681147508127, 151.85948627877238, 7.550614101280679, 209.13560859665313, 6.464977312474254, 266.613937585181, 5.7333323918425725, 322.8723731762548, 4.009445872730315, 279.05459335291334, 3.187627617241993, 333.65923145561055, 2.4628794887740706, 29.013135572366462, 1.247679765009085, 87.33982067737008, 0.0, 144.7511382657427, 0.0, 92.38206648016025, 0.0, 146.88772027842967, 0.0, 198.53862562153205
6.4810092418279694, 137.90650645493642, 7.739128817377735, 200.10001074780976, 8.303808890612226, 260.88953317577983, 8.905811167481676, 194.28899506479536, 11.003273956819957, 250.24009178272019, 11.666121380744553, 318.0522396285653, 11.856687730526996, 16.060933960160177, 12.01074205287264, 77.26850434891105, 13.409152578952048, 27.72599372901125, 14.2328467559231, 93.43685846676705, 14.177163240552455, 153.5797110457375, 14.324557549025087, 214.52720063112815, 14.344383028919925, 272.87724407230985, 14.125803713513928, 233.438122337842, 13.662680383270425, 291.40561966004316, 14.11559791637357, 348.2755932591446, 13.948719107539763, 49.914676687547505, 13.831448883820851, 109.22915051267441, 11.975710051206264, 70.0759872809606, 11.63867704265873, 128.0824877419678, 10.741955997563231, 188.2305487642363, 10.06165485684498, 244.3931085871797, 9.516122616609177, 302.1962255858063, 8.566432803159566, 247.08540116533916, 8.011691660948209, 302.9704843089767, 7.067402066990745, 0.8976744344672526, 6.140334887508583, 58.14734088979368, 5.194149406153919, 115.25419477899374, 4.3979377582145, 72.43829575521812, 3.4603358900146457, 125.94515854087636, 2.040373751986013, 181.96574488798663, 0.33418537161234635, 236.33637519721748, 0.0, 287.1432503679208, 0.0, 233.22642046192647, 0.0, 281.07024307880255, 0.0, 331.3832761033938
10.580660461320463, 46.01304142683155, 10.969234607704525, 107.26541467437076, 12.022000724774209, 164.89831188988933, 10.478211660537216, 103.15938925458016, 11.340243453293542, 161.89990423878137, 11.565586927592758, 220.68069137970934, 12.347401663995381, 281.43079873713424, 12.106834728055345, 338.13598980701937, 13.001004663625368, 280.0766633796642, 14.29836015160767, 338.35345919368507, 15.269431438935275, 43.43160980720273, 15.392486541040281, 106.6359330051318, 15.659734548354297, 165.2906239413879, 16.18586724502811, 119.57066728900136, 16.571017018254437, 179.02925546074158, 17.23557607267328, 244.16134132164544, 16.92519668148817, 310.53500067767277, 16.588547193779643, 10.801281746747936, 16.47174167992565, 334.5317620231046, 15.220230641527031, 38.08217196224165, 14.142798779651777, 96.11192559683901, 13.000173502018605, 154.47124414265278, 12.05039469068577, 210.1309102124174, 11.301300524720773, 164.4522111193695, 10.69689533196028, 220.0041035389925, 10.108813090503126, 276.5130693892696, 9.28300074998763, 334.08670353382377, 8.722840180530278, 32.21627211689695, 7.6328614811785975, 352.30824804804604, 6.519543955012303, 48.774779828344094, 5.484041805147918, 104.15677000500487, 4.32008271929348, 162.46730311625083, 2.731770526457837, 219.05693662425094, 0.5233994835064386, 170.23343041754396, 0.0, 222.43563700782704, 0.0, 274.5067789279201
6.122409392766517, 138.97600147668527, 6.863066052189421, 197.6799284749846, 7.679896993404762, 254.5526746955549, 7.118486083778425, 199.79438610858654, 8.4378406426368, 256.76598023729963, 9.157379603783953, 319.88795614273295, 9.279083208179697, 19.576086405859094, 9.739613928477569, 78.08202109654003, 9.472993434492544, 22.096404837421822, 11.061135260395984, 85.53855539708843, 10.962320985970663, 146.1076883000165, 11.671933907912033, 207.10666476747627, 11.826737224018693, 270.8136111845028, 11.39588409227391, 226.68120047450157, 11.408800935696924, 283.97198336221436, 11.917023792559533, 346.94697554057075, 11.406284614702514, 50.10438678871292, 10.899074422077174, 111.84292829709918, 9.767748642329444, 67.95311773123343, 9.391505948752952, 127.6386860324874, 8.26220356593264, 189.00791742302124, 7.314913120872786, 244.3397384264921, 6.884791779472943, 300.1985684944568, 6.878272884756433, 251.1527500153218, 6.782866162693907, 311.01394677534824, 5.916964258793882, 12.176168238031524, 4.825690766957944, 72.60394990510478, 4.049574563967388, 130.66825182816086, 2.879536611923184, 94.92647826093722, 1.7928258468559335, 150.93669151930487, 0.43993999128469513, 208.997643005455, 0.0, 267.9277750685045, 0.0, 320.47783209479456, 0.0, 269.0889370572546, 0.0, 316.18057582724026, 0.0, 7.267103235312641
7.3419545690763215, 94.03320632271218, 7.732212316079147, 149.55289244111688, 9.184889027470028, 198.57043440807814, 10.81847705130398, 134.69190299382183, 11.978912176828793, 191.76414759841572, 12.752136291933976, 249.4862893260127, 13.100002445367336, 310.7673989461276, 13.227669204458683, 2.884403411612291, 14.037100102181075, 314.92995795099444, 14.578804164740713, 12.3277614096594, 15.04312748394766, 71.907723968422, 15.15783113300262, 130.1180675243842, 15.087872746554002, 188.82423574513498, 13.933394360104824, 140.3509421997666, 14.04070723150289, 193.03954393105138, 14.433720090509327, 250.16652901754566, 14.20328636611838, 309.1771651479281, 13.793943029707105, 3.9846072154008967, 12.81162058411379, 314.27464016976626, 12.425694707507178, 13.50785703489515, 11.775956268670114, 70.7740705757976, 10.669815421953174, 127.75335268576868, 9.80595318472783, 180.61076856475796, 9.71609881878315, 123.00606797213823, 9.138030516241798, 177.55203602335402, 8.461404824379716, 232.80164668543392, 7.486740841236806, 288.9467924577639, 6.543287243114907, 345.09081073902394, 6.174321722080258, 305.1773018737001, 4.573684251297454, 358.82871805888743, 2.9371538715562373, 50.016461417866445, 1.4775308631053417, 101.87184888425783, 0.0, 151.5306280731653, 0.0, 96.46538412088574, 0.0, 143.44498817352016, 0.0, 190.9362115193701
7.7276713688760355, 301.72410700780165, 9.05229419536566, 358.01702994638345, 9.697152607802156, 53.4514430678094, 9.275723976810323, 352.6886165470577, 10.164255857964637, 44.20898311838242, 10.484553448486139, 99.37108963102285, 10.978898768410186, 150.19644698203345, 11.446490016677373, 205.11439904047458, 11.314844044651, 141.00522127499406, 13.361431300440023, 191.9517802437993, 14.529457752624177, 254.47677687474928, 14.610969801152773, 310.02861850685576, 15.269861544784344, 3.5716801212540648, 16.675634461293424, 316.2067561783689, 17.106674215039998, 19.70659506049258, 16.81109064473458, 79.06653059090466, 16.658232835556266, 135.48991563502977, 16.767341046618657, 196.24392176689443, 16.11892698587522, 155.9445923432615, 15.370609575803321, 213.79884219337555, 13.84050296747809, 270.4011350644678, 12.925183601259278, 321.7126072493346, 12.123778251985746, 15.821638991069245, 11.437348916327394, 328.68670893194906, 10.79902963940254, 20.983947034128054, 9.716703478853354, 74.27933198534393, 8.740012762962085, 127.23315319942589, 7.847374876223455, 178.86547462850066, 5.607971102785472, 135.5581597039655, 4.609628536277118, 185.9107820211599, 3.4087478167836482, 235.42434386156623, 1.8589787000876545, 289.45175506907566, 0.4107099879975311, 338.47287173145793, 0.0, 280.7177036117038, 0.0, 325.18658322977706, 0.0, 11.327873253575126
8.67245600142931, 93.1768092880036, 9.407851603305026, 149.70203895750535, 10.546341435009598, 203.6909202129255, 9.997590652319406, 137.71152229966233, 11.260161165737056, 196.18734204069386, 11.54820159081417, 254.88826435001215, 11.874820131482405, 313.2234864276753, 11.990357537251358, 9.848195422333669, 11.955807137415118, 308.5393526886064, 11.930966521713234, 6.456667670268564, 12.58126847531855, 54.96210207493805, 13.041344589042208, 116.4249105925929, 12.282650263015906, 169.55459411520752, 12.287575559563775, 109.33669015567759, 13.089503769934076, 159.04528775556452, 14.088591636682533, 215.32987305215545, 14.270208935154844, 274.8587751144664, 14.190392379060878, 330.1775756407258, 14.334106187446325, 281.93659476800315, 14.366646650521893, 340.52718690112437, 13.947175398159947, 39.257266367039364, 12.83159584025791, 98.1441675891617, 11.668230083687945, 150.0191170285519, 11.596614259632727, 97.98300346939085, 11.243886748296978, 151.52604134279346, 10.674513191138669, 208.33140431426017, 9.257041488192467, 266.1637941895147, 7.536765108821218, 319.7638519732655, 6.026538878277231, 274.7612332802476, 4.511830965503681, 328.58239044040215, 2.2323292233558405, 17.408032803509336, 0.7752147141857163, 64.33830309468996, 0.0, 110.14027415216607, 0.0, 48.28157731879082, 0.0, 93.7337093281187, 0.0, 140.71937734490092
6.8629748262837795, 289.08825890626366, 7.992787392865761, 345.5567627004078, 8.636026526156456, 38.211896789689845, 8.844333084125624, 333.4432744905588, 10.302249052868493, 26.014758718770356, 10.667638179653654, 85.88836018367397, 10.700808152502415, 137.61552728309306, 11.423898031705564, 187.52769391708728, 12.221909358999937, 133.72727855950095, 13.116742300612163, 191.0436746386739, 13.210446022849954, 240.60989627543668, 14.731077649897333, 298.80490952520057, 14.39508687918817, 356.7528929879028, 14.523819389951363, 303.11332058426933, 15.70172805323702, 2.8661654988141407, 15.580629909490376, 63.79268266285211, 15.319272118105513, 121.41572094208536, 15.114134747262447, 178.62630568753684, 14.061539293536393, 135.44993215012911, 13.30807818798166, 191.27188705042897, 12.205008346804245, 246.36625794501464, 11.5099028268202, 297.37442436726616, 11.150362069828514, 350.2073502469613, 10.747819001595882, 296.95995663693895, 10.302201118100161, 352.7760958914952, 9.20317675790822, 47.169545907994305, 8.591920383757625, 102.43030556407597, 7.666200731199773, 158.02390627940494, 6.534208994841118, 113.451162286501, 5.138450106448581, 164.68095488350133, 3.709011053185425, 215.18322471825394, 2.0772341454678416, 268.0530089301429, 0.54431934479119, 316.0618656232763, 0.0, 264.45120410288285, 0.0, 309.1240471560846, 0.0, 354.8026095191848
8.029020655760856, 127.00961647714703, 8.309301599987126, 185.90246635400263, 9.56577273736989, 242.65750145119466, 9.513951831254676, 179.9062057580638, 10.51502761369946, 239.79893378101357, 10.413465892842567, 300.9585630816314, 10.566469418646882, 359.043931163514, 10.819150084024187, 51.546685861387445, 12.242735018974555, 1.0702026511626268, 13.225224866688613, 57.62401532327658, 14.73539187070449, 117.7438664873228, 15.415117307939749, 185.01812765808225, 15.246985883357084, 244.15016262077535, 15.948288939061403, 198.55269627179842, 16.900373349574036, 265.4446540204922, 16.65207740794934, 330.8921845853321, 16.895885503067735, 34.124103587224326, 16.83233874076016, 99.32811456580436, 16.254155016111486, 66.56045500480059, 15.14716769481883, 131.95502617805346, 14.035802857325873, 192.0405635515973, 12.82753991030514, 253.74302273543688, 11.623273327733617, 311.8601051677821, 9.821828119760879, 267.2261557790539, 8.768295626831202, 324.0277612087457, 7.853011607412568, 20.810643026286307, 6.709999597816124, 77.8291588565372, 5.733757078938492, 134.8964651897079, 5.401872823782702, 90.14601841696903, 4.069163192897107, 150.37542545034205, 1.988929364994426, 204.98497851181597, 0.9568044956407212, 258.63939239152575, 0.0, 312.05308906669273, 0.0, 260.98349986951285, 0.0, 317.45175963341165, 0.0, 15.918548199075191
5.146308293515719, 276.8378769782148, 6.143796966665258, 337.4009081746973, 6.842758170954869, 31.251233038736324, 8.373836608218394, 330.58759587269776, 10.346044456661382, 32.108070389632914, 11.356901091367174, 99.6289553927642, 11.598996857867224, 163.53307931563268, 11.879023311201697, 227.61768940026076, 11.382881313364088, 174.60531563101134, 12.356984551964068, 236.24017740238492, 12.293104154995383, 297.1043690995359, 12.26832924152675, 355.61159009794517, 12.56514102649436, 52.47980077677936, 13.188756452172626, 11.06654770539064, 12.967422721718002, 70.61693383894092, 13.523251532267215, 128.53010826656157, 13.854294684780658, 192.7053673603151, 13.331980280606343, 256.20030578458375, 12.31362103763093, 214.18986024735386, 11.810611895964717, 273.8428581395493, 10.694112082454092, 335.0221366713019, 9.571251896444462, 30.811275707740606, 8.896286532210427, 84.15606744037163, 9.30212733608276, 36.39275546211141, 9.30053162848713, 95.78767389123198, 8.46566959349935, 156.2813521060574, 7.607470455764391, 217.32120428623477, 6.584801005277475, 276.99036445471086, 4.778316590401084, 242.71808537315374, 2.960084265334083, 296.5578608097961, 1.58841776518172, 349.71798704028765, 0.0, 46.55048628448861, 0.0, 95.29790219589437, 0.0, 41.774340697651894, 0.0, 89.08655022946243, 0.0, 141.70403878642747
