7.256590570937008, 130.53304751450875, 8.00319260196513, 189.04239281254723, 9.020225416803346, 249.6305038135506, 9.330837173222001, 184.9606498496923, 11.128170330582712, 244.70562378787665, 11.705149959377309, 307.49657224376756, 12.583657062275522, 8.71731177551654, 13.308848336633368, 68.55675614635423, 14.192147240004076, 25.757262196509075, 14.768866370900433, 87.01068994637674, 15.842713500465017, 152.4226313633391, 16.026961890745206, 219.18311593805385, 15.772104483177117, 284.41334258346325, 15.14181805985934, 243.91946219919464, 14.499139019976985, 305.5366013601217, 14.00184670591896, 3.930301074755775, 13.866182458530275, 60.724404259527475, 13.879203547427556, 119.70441597671159, 12.507326845914754, 78.67403311784632, 12.150557659160343, 137.5437420576973, 12.392241570499996, 194.7777648374029, 11.961310667889077, 258.1302030087391, 11.258989607484368, 315.96786669387984, 11.169399996409709, 266.3698945490977, 11.02804732997477, 326.28878916147136, 10.636189484018232, 27.79683310193707, 9.893070780108573, 88.89495494619031, 9.22159617766043, 149.52251968149957, 8.696835634440552, 110.58306087164881, 7.6423137253296956, 169.1592760699904, 6.50046847823614, 227.71716137768124, 5.393903727264138, 285.8428491426589, 4.137286910099569, 344.7071012834457, 2.5134550199884984, 297.14270113058666, 1.5865824407457498, 352.11607895257384, 0.7399802555967157, 47.80125243329923
9.625068214248348, 332.7014723168715, 10.228926391683142, 33.39007064121101, 10.723465911464483, 91.51743028714264, 9.628362696683544, 25.37492797881492, 10.06417987132572, 80.1677385763262, 11.460242876314865, 141.44320840364844, 11.62045019922239, 202.616450661366, 11.984684096882823, 260.25393330522354, 13.459947838244279, 200.34362509191217, 15.084289209028494, 267.585158071248, 15.2014581526775, 330.9943366423852, 15.703319062947575, 34.98929679903059, 15.548679562744015, 99.38973760131134, 15.879947905851235, 53.94968057055311, 15.516481620420972, 114.31499150557038, 15.19786482607871, 171.26632067193108, 15.289424901790294, 230.74997172549172, 14.931782119600204, 289.7899825082584, 15.404182713998843, 256.8455372122598, 15.110561998190196, 315.44279077535526, 14.640158816353356, 15.849240408282197, 14.280508174080676, 75.18321962983175, 13.444187984757345, 136.29927881468674, 12.1538684415107, 94.17675466599461, 11.793548895586845, 151.24761841711475, 10.908302205866814, 209.04248224893328, 10.17219652607383, 266.6909044552193, 9.290969648783827, 323.9289885099272, 8.983455757123949, 284.21823671213554, 7.991822695710582, 345.6584901351112, 6.41944433204822, 43.11841266042107, 5.365927153387375, 97.89675925407117, 4.287278920069884, 154.0096647818014, 1.9574725619806796, 110.78678638925012, 0.5817367843459532, 165.35394955468988, 0.0, 220.25997330436252
8.902410744999731, 116.78327143291853, 9.841523101898373, 179.7815931047951, 10.6668852791766, 244.70588080545787, 9.036129894910115, 187.68429821340789, 10.032440071057916, 248.58786425645897, 10.204222154863668, 313.0308145557228, 10.253300764352879, 14.316848080107532, 10.133703831521949, 73.03224435570654, 10.31224711058183, 15.283438410861192, 11.024156163595247, 77.86859320640534, 11.776833825582639, 138.82528603831364, 12.039838840622867, 204.32955324282406, 11.728365684852234, 267.1712783098743, 11.680983911039881, 218.77155741427435, 10.666411850756994, 277.4147899243028, 11.001959976502624, 327.77857438912986, 11.787942138730713, 32.09232563268369, 11.085119878144935, 89.21324246136277, 12.124167361246922, 46.15711136562862, 12.28386556506975, 110.64851304995048, 12.367842728702637, 171.7841946378253, 12.232161663019179, 236.1147452290624, 11.598271545992933, 299.88219561578387, 11.342489000334702, 260.164473684967, 10.433902826316412, 322.82060801982004, 9.45973833471372, 24.014673372754824, 8.131205959563644, 85.82348772735718, 6.979849435401605, 144.2388936155638, 5.886844993902457, 109.01313773876332, 4.980260158274507, 166.10799404175808, 4.090495113433174, 225.0496361034702, 2.6332036052513748, 286.2596447272358, 0.7329312022180265, 346.8225713799912, 0.0, 299.05536425228274, 0.0, 349.2741643054986, 0.0, 33.38902434478789
11.005181650144472, 324.9778847203981, 11.645920118512429, 27.076213856166056, 12.132581669198077, 83.77965726855213, 12.21220079815069, 33.64039918355879, 12.583529696798681, 88.74149375983392, 13.95810504722559, 147.30212408396818, 14.653736001588369, 209.05283475158416, 14.985838603052368, 268.3934649141223, 15.683100883562766, 214.93186861209446, 17.334116243504845, 282.4242617894379, 17.781814019036123, 347.9494502921394, 18.053406565436884, 54.52781621744724, 17.68080397703983, 119.3602154276218, 16.708156384472968, 73.19445278681751, 16.395023086603718, 134.14186728862526, 15.710789237050125, 193.2254276920556, 15.567694090092179, 249.57233393706957, 15.43180298938633, 308.3965019673255, 15.40418145296681, 265.90937021147647, 15.05364278851198, 324.19444091067635, 14.607977979927064, 22.678420389319676, 14.43300304245124, 81.76062473110906, 13.651798385846348, 140.88013575838383, 13.323328552739952, 91.28979278475644, 13.153080094723741, 149.56636237557248, 12.54367498106113, 207.76682839858873, 12.155350944532273, 266.4612240025593, 11.610766748473125, 325.9260668647574, 12.107166650823245, 289.79403429984706, 10.984203160673784, 350.0359592554434, 9.686872594514877, 46.789369502883126, 8.612485634076846, 103.1780902685017, 7.68583711311969, 160.0847721699057, 6.203794999556696, 121.22220213274363, 5.006672670103159, 175.88164329490152, 4.18257171726506, 232.33971856452413
9.470629826170722, 110.55683904720361, 10.091232473923263, 174.7626085391797, 10.64631625151619, 235.05387752158487, 9.09351818000492, 170.9660662849744, 9.777518900526944, 224.2223702353167, 11.496435774659284, 282.95907132503544, 11.880841232832557, 348.2319845748085, 12.514648042440527, 41.82923216190374, 14.204044924350253, 355.160400122091, 14.449387814862593, 59.511145680111795, 15.616510099496839, 120.00412018356981, 16.30786340499527, 187.5487329229652, 16.352880296212813, 252.84349523545717, 15.984459583733482, 211.12369422044725, 15.959426464507295, 274.87450259546836, 15.51498610590371, 334.1952111098744, 15.748005689474418, 35.39285874581428, 15.56774476512183, 98.14658219684868, 14.574251906250009, 62.23496661371372, 13.812012187880702, 120.18422743711093, 13.64207823225231, 178.260153907007, 13.080463285295014, 240.07249089102334, 12.181772275558128, 298.0495107017256, 11.623550711322636, 252.11062087994534, 11.353578025933755, 311.8622742017603, 10.731256984669473, 10.663569647681594, 10.113894068524838, 69.59119876408512, 9.65876725105506, 128.9255813960429, 8.277681638133096, 87.83111971463543, 7.702205967838377, 145.87953255202572, 7.134126477971019, 205.60681709647, 6.290111030577661, 266.5079834335485, 4.8774260264324, 328.6462685073761, 3.0393762675765963, 280.1058683290812, 1.504503074273941, 337.35258283766046, 0.0, 30.167318741374782
9.697124016511513, 296.7212437024751, 10.51772340335173, 2.8130129031324387, 10.520333192391986, 62.393025108761464, 11.737481222782858, 353.6764550890714, 13.601794912823177, 56.66874967102444, 13.80892514125301, 121.67605912349072, 15.040502902344212, 178.11338647114306, 16.13190187154962, 249.1296270252109, 16.158114639458756, 208.46319233221413, 17.11990759428335, 267.50012231713697, 18.049415508358674, 333.2401162142612, 18.090923901521204, 41.80045885116787, 17.572770442356703, 106.57126916162663, 16.514872986185352, 66.66719354589245, 16.19915856546371, 124.70983035980409, 16.51672397602699, 184.85602070880378, 16.155043476719843, 244.79207753632306, 16.30196495077435, 303.5867483464426, 15.168333674216761, 265.76492788483233, 14.908409590690638, 329.57129215978915, 14.383591705458285, 29.45842775502483, 14.298931733089466, 90.27355883006459, 13.717064501331471, 152.81984980839155, 12.988059811225625, 99.83465997087683, 12.784321766030493, 159.67689755168223, 12.269933343907468, 221.7361593621464, 11.434387058169008, 284.3423985867172, 10.648061003459695, 343.89187880598195, 10.234277213447953, 305.9400596025854, 9.539153952734162, 5.357928216268393, 8.470586209841713, 65.64977182537494, 6.954039923963855, 126.22342863969595, 5.6668888194580305, 183.54147679580495, 3.644650169729898, 136.5472899956085, 2.115054893377962, 189.2966679872932, 1.3638788733750578, 242.2411955270651
12.818943577873526, 165.41724187098427, 13.450111351274941, 231.1228283711953, 13.595913056434057, 291.2620128974443, 12.41283483843733, 228.03767357133725, 12.498817307272514, 287.4594908228073, 13.659441584542053, 343.95353415486716, 14.280924577480578, 47.53309225718018, 14.80994461016228, 103.62196886192582, 16.02239524694794, 51.540598304177394, 16.861599645253253, 114.71325847126624, 17.94028474201455, 177.62362838498123, 18.637061295471366, 244.60535108018848, 18.621285913163124, 308.7566995285122, 18.941527363669092, 267.0928762292293, 18.34279984989239, 331.9430267040047, 18.032828250307315, 29.84853311773316, 19.145338852556595, 93.03350762554939, 17.919214412546484, 161.0971015315486, 17.32488297970439, 118.55353203250216, 16.709668923499393, 178.59492337103853, 15.893569727453743, 237.50005259828507, 15.03725800292614, 294.6636850118, 14.352583737901753, 350.8096084057829, 13.798939678033285, 305.0006423903739, 13.661405972082735, 0.011350298680860122, 13.741003081782736, 57.688544665362556, 13.378552240929366, 117.61890952552295, 13.082265231823072, 178.55402994866458, 12.296011222981676, 140.7089655015066, 11.535818224022078, 200.21041154248755, 10.920438625816614, 259.16005322638625, 10.035940239594902, 321.2553444673304, 8.609304379410016, 22.921913488629805, 6.385387106886482, 338.703329847276, 4.782675227004918, 35.147138790343455, 3.5199735865542507, 88.97461660229625
8.628504473156012, 300.5815954593066, 9.445294769417643, 2.067837002825309, 10.585996098410508, 61.647108535284154, 9.877427535832284, 8.48523129958336, 11.417257714158247, 65.39673211641362, 12.489513280363024, 131.15365144864126, 13.418612971939762, 192.7179643501477, 14.038887664327566, 257.7561703326014, 14.240530607118181, 208.10152701632865, 15.054619101655291, 276.1792776355162, 15.450849849551496, 340.019572704553, 15.669154695681314, 46.76247058474656, 15.41232968149373, 113.8052900827014, 14.090721244304632, 70.34646701388682, 13.77412484856019, 126.03674438669904, 14.098770036220884, 185.98393318850128, 13.56713752498888, 247.26355008917363, 13.851545350196545, 302.9890109464965, 13.2995896489067, 266.4539389030406, 12.47024719982512, 326.0912221549188, 11.906387104575787, 21.9212937095574, 12.060634922754002, 80.96568704771512, 11.577882013065999, 140.20949474715331, 11.968518310387408, 92.75752959292132, 12.047082386421344, 154.66107410481456, 11.503325143242865, 216.88749857221876, 11.072813441001593, 279.43764111438594, 10.421395782164701, 340.74054006485403, 9.441052747705523, 308.2882049632526, 8.616565146726792, 7.408713932803343, 7.5270647646617554, 69.14809953179548, 5.659076614171806, 130.10576408688988, 4.139771057969211, 186.96259735732932, 1.377217501642295, 139.21156352942828, 0.17354863950548433, 189.16667404059353, 0.0, 242.94289003591646
8.384803624223263, 240.29845787483782, 9.376764962272073, 297.64497435238894, 10.648059669958407, 353.44400168784284, 12.0095304030624, 289.99600186668965, 13.304913014263919, 348.08920464773547, 14.42651462802625, 47.95835978844544, 15.27769994694778, 111.60385691428618, 15.499376346157165, 168.41690034655826, 16.772517846321133, 122.52257866930972, 17.20624710667339, 188.91883192255443, 17.522594361403886, 249.37340957601404, 17.7533129226906, 312.65663279837804, 17.157557889502403, 14.69062801051955, 15.631260679177675, 329.39212204605167, 14.855077829756995, 23.288134697440015, 14.921965913911956, 73.91532936098056, 15.238084701931971, 132.32293064629076, 15.019487191622797, 186.40639711299661, 14.203051999698834, 138.70452497876312, 13.977783564516876, 196.44272064535593, 14.176225241893318, 254.14131816335478, 13.081139253918499, 315.56386360820306, 12.257349027646967, 7.287017308840922, 12.674060604700067, 311.13281645421466, 12.471611854416558, 9.282427687755051, 11.71981723403439, 66.44577005922989, 10.985546805603661, 122.84046597199125, 10.45208202593827, 179.05048610465613, 10.537189513645727, 143.91662734302793, 8.984733858179059, 200.7130275015886, 7.573197817093902, 253.72131142568037, 6.288275975799692, 307.42346849999933, 5.0162702632890515, 0.25204948139245564, 3.06040591472236, 309.7043428764391, 2.0508785830718286, 0.7422014206156795, 1.1614864503650117, 51.266054803897056
9.03758168569129, 64.78419849089696, 10.453126545412506, 121.58170928292287, 11.164713236956331, 183.70771580209714, 9.998746685710682, 119.7107426780853, 11.497487378121514, 169.26097193448922, 12.405176217712535, 226.54260045698757, 13.420702360861906, 279.8914909176707, 14.325489272276688, 337.2529742269669, 14.81501972173586, 279.9802772522582, 16.378240417496695, 338.58475512875907, 17.679464766311522, 39.71851362662295, 18.242109069814756, 104.44184630272586, 18.229142248619592, 168.69247870947694, 17.91000141442139, 123.45337519971832, 17.283212231157474, 183.1219057917151, 16.53970932526059, 234.49630590789667, 17.03386325813751, 288.0849860505972, 16.990465551145082, 347.2188002392045, 16.652833980518565, 305.01698233645004, 16.050764352717735, 2.3617241759234684, 15.209410761177502, 56.33113328886439, 14.695827235109647, 111.46732298138294, 13.76402544687609, 164.68524314877092, 13.591455764010833, 116.98404180134584, 13.378399712117622, 171.17651676722352, 12.610387288272147, 225.88769138015314, 12.031631230677771, 280.12450854965095, 11.557375788658383, 334.6431685692638, 9.398137748583004, 293.83289578323297, 8.612859493033842, 346.4077997812927, 7.774808330634354, 38.4465111691603, 6.508910582850021, 95.43001889821016, 5.288368354591477, 148.83700451334553, 3.364486479901494, 95.08041418267794, 1.6664563806556743, 141.2782394745127, 0.8279418064333582, 188.74141255998614
11.727965461409841, 239.10864703668057, 12.352249512687688, 299.956679527338, 13.328331836007854, 356.62067997395945, 12.449032606609745, 294.515643086996, 12.754734268409251, 351.5509147175994, 13.641554952937671, 47.648971185932254, 14.532145797026526, 108.97358438155575, 14.676278000327246, 168.16589371641354, 14.756457026806068, 109.96720779563974, 15.562210712352933, 169.24205872478194, 16.08851880079855, 229.45173516631914, 16.04122203645719, 291.04970288278946, 15.623385564573173, 348.7863908085402, 14.911588068346441, 294.111237348215, 15.249365361812313, 347.3224266882466, 15.687302294537307, 43.658725564871105, 15.49329496233631, 98.79808845574986, 16.280487229246628, 149.99367474790986, 17.28580321744972, 109.83962444227373, 16.827696803467155, 173.5391225735503, 16.795913459730947, 229.90192693531404, 16.395325801736966, 293.1325715464737, 15.081821217879245, 351.69100674195977, 14.955358424614388, 300.99719190779587, 14.816894476810589, 356.4668001859325, 14.704050437997083, 55.39298573519661, 13.90686902116002, 115.4871364509915, 12.871524171396056, 175.7831811451618, 11.26778519453297, 138.3573669227094, 9.696890822453096, 196.28064714284756, 7.9462338430031165, 248.5996515914723, 6.6271345658986816, 301.88841253280634, 4.9712088431035, 353.0469342793045, 2.8323739968833044, 295.5245959569262, 2.134450651670268, 345.9312702548567, 1.5818881554436068, 37.77757147039324
7.464694463604759, 47.46806466967469, 8.520319035626908, 107.48505751729647, 8.916497423838184, 159.44349213589194, 9.244528099133625, 97.54556449722524, 10.284834215311747, 149.18036856269032, 11.366976267031477, 205.9023471104486, 12.3982503361394, 258.4591620079996, 13.717062453620738, 316.3186177254261, 14.11079947693491, 267.5368173653934, 15.722558886235742, 321.16807550913256, 16.92896584989592, 25.878714593844503, 17.2688746343245, 88.63779429750346, 17.122255571644864, 151.80341501410487, 16.12090456577949, 107.2783951429411, 15.667638898859181, 162.85552429588574, 15.679243592775947, 218.4302034059943, 15.372477941393043, 273.9222148848512, 15.405293132264333, 330.11543033925693, 14.216214556928424, 285.6791402605524, 14.261123833492558, 339.12326954476833, 13.696341029534434, 36.962151084478315, 13.26105457948221, 90.36711625327891, 12.686228470567105, 145.12793564636374, 12.416468020794404, 90.58156377473007, 12.490384439400533, 147.2331244934737, 11.837540393973796, 204.41690831155742, 11.280081963069065, 261.89383860848335, 10.483752407354627, 317.79238365884294, 9.847049549648773, 274.6278804076961, 8.802147702526582, 329.47347524253894, 7.6954108465417095, 23.554631507364718, 5.987748664505885, 77.80964312540219, 4.854686669627791, 129.14765809836376, 3.2093174683184236, 80.9119996706939, 1.8466478513484652, 129.3873705465479, 1.070515098866958, 178.1535119774166
8.195528121485161, 239.87703743436836, 9.024917371852634, 303.12717797647343, 9.363440294852449, 5.061434751899538, 9.509663909366946, 299.0890325515217, 9.933591184380145, 1.2821054829189737, 10.403499657815608, 58.463136406867264, 11.417775228866532, 117.0515169139813, 12.012071574183414, 174.57397728013242, 14.08842202690849, 125.0599692607869, 15.603910579799775, 189.8844310499892, 16.925441172678944, 256.57812638101205, 17.583158447877533, 325.31309887981365, 17.63537051277163, 32.921626111655556, 17.353365881515426, 355.6192508798908, 16.588034557700478, 59.88612127156701, 16.700660517822886, 120.0954972379439, 16.6749165723535, 184.20057959439987, 16.975446026610214, 245.2141035839473, 16.181017204605954, 216.60298899226913, 15.157612554025068, 278.0276360675124, 14.60216940202125, 337.37070424724993, 13.756633394208995, 41.61531969208799, 12.29698805537808, 99.94677781088706, 10.830784696348347, 53.06270159157812, 10.452608198809772, 111.3568782249854, 9.887253988375356, 169.6844503584725, 9.293844650525916, 228.52291883218754, 8.597980485585865, 288.631179960645, 8.376500718414894, 245.8801265899467, 7.450383936814305, 309.8518441199798, 5.552515778340997, 7.370608749021977, 4.676617251781451, 62.684838554106086, 3.7521702055951134, 119.07243603757844, 3.3955194329106315, 70.65601764550176, 2.547390052869762, 129.5091128970825, 1.7184125805181403, 190.22152708945265
