First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12.4613,0,12.3617,0,11.1711,0,14.5618,0,17.2849,0,17.1223,0,16.9597,0,16.7972,0,16.6348,0,16.4725,0,16.3103,0,16.1482,0,15.9861,0,15.8242,0,15.6055,0,17.1959,0,18.7614,0,20.3305,0,21.9008,0,23.4699,0,25.0356,0,26.5954,0,28.2354,0,29.8829,0,31.5354,0,33.1901,0,34.8008,0,36.3776,0,37.9468,0,38.3573,0,38.768,0,39.1787,0,39.5895,0,40.0002,0,40.4108,0,41.2822
0,12.4613,0,12.3617,0,10.8342,0,13.9845,0,17.3804,0,17.5138,0,17.3511,0,17.1885,0,17.026,0,16.8636,0,16.7012,0,16.539,0,16.3768,0,16.2148,0,15.6256,0,17.3624,0,18.9847,0,20.5547,0,22.1256,0,23.695,0,25.2605,0,26.8199,0,28.4604,0,30.1081,0,31.7604,0,33.4144,0,35.0675,0,36.6802,0,38.2485,0,38.659,0,39.0697,0,39.4804,0,39.891,0,40.2262,0,40.0938,0,39.9613
0,12.4613,0,12.3617,0,11.0372,0,13.4072,0,16.8042,0,17.9054,0,17.7426,0,17.5799,0,17.4173,0,17.2547,0,17.0923,0,16.9299,0,16.7676,0,16.4356,0,15.6457,0,17.3826,0,19.1277,0,20.779,0,22.3505,0,23.9201,0,25.4855,0,27.0444,0,28.6854,0,30.3332,0,31.9852,0,33.6386,0,35.2906,0,36.9387,0,38.5501,0,38.9607,0,38.9887,0,38.8555,0,38.7221,0,38.5885,0,38.4548,0,38.3209
0,12.4613,0,12.3617,0,11.2401,0,12.83,0,16.2274,0,18.2969,0,18.134,0,17.9713,0,17.8086,0,17.6459,0,17.4834,0,17.3209,0,17.1585,0,16.4557,0,15.6658,0,17.4027,0,19.1479,0,20.898,0,22.5755,0,24.1453,0,25.7105,0,27.2689,0,28.9103,0,30.5582,0,32.2098,0,33.8625,0,35.5135,0,36.9483,0,37.6511,0,37.4829,0,37.3487,0,37.2143,0,37.0797,0,36.945,0,36.8101,0,36.6751
0,12.4613,0,12.3617,0,11.443,0,12.2531,0,15.6501,0,18.6883,0,18.5254,0,18.3626,0,18.1998,0,18.0371,0,17.8744,0,17.7119,0,17.2665,0,16.4758,0,15.6859,0,17.4229,0,19.168,0,20.9181,0,22.6699,0,24.3705,0,25.9356,0,27.4934,0,29.1352,0,30.783,0,32.4343,0,33.9442,0,34.6493,0,35.3543,0,36.0592,0,35.8855,0,35.712,0,35.5694,0,35.4339,0,35.2983,0,35.1625,0,35.0265
0,12.4613,0,12.3617,0,11.6458,0,11.6765,0,15.0725,0,18.4685,0,18.9167,0,18.7538,0,18.591,0,18.4282,0,18.2655,0,18.0778,0,17.2866,0,16.4959,0,15.706,0,17.4431,0,19.1882,0,20.9383,0,22.69,0,24.4402,0,26.1606,0,27.7179,0,29.36,0,30.9367,0,31.6402,0,32.3446,0,33.0497,0,33.7553,0,34.4612,0,34.2881,0,34.1153,0,33.9427,0,33.7875,0,33.6511,0,33.5146,0,33.378
0,12.4613,0,12.3617,0,11.8485,0,11.1004,0,14.4946,0,17.893,0,19.3079,0,19.145,0,18.9821,0,18.8193,0,18.6565,0,18.0979,0,17.3067,0,16.516,0,15.7261,0,17.4632,0,19.2084,0,20.9584,0,22.7101,0,24.4601,0,26.2053,0,27.9423,0,28.6404,0,29.3403,0,30.0418,0,30.7446,0,31.4487,0,32.1537,0,32.8596,0,32.6875,0,32.5156,0,32.344,0,32.1726,0,32.0062,0,31.8693,0,31.7322
0,12.4613,0,12.3617,0,12.0512,0,10.5248,0,13.9167,0,17.3167,0,19.6989,0,19.5359,0,19.373,0,19.2102,0,18.9094,0,18.1181,0,17.3269,0,16.5362,0,15.7463,0,17.4834,0,19.2285,0,20.9786,0,22.7302,0,24.4801,0,26.2251,0,26.9304,0,27.2534,0,27.7482,0,28.4466,0,29.1468,0,29.8488,0,30.5522,0,31.2568,0,31.0859,0,30.9153,0,30.7449,0,30.5748,0,30.405,0,30.2354,0,30.0918
0,12.4613,0,12.3617,0,12.2538,0,9.9499,0,13.3388,0,16.7397,0,20.0897,0,19.9267,0,19.7638,0,19.6009,0,18.9295,0,18.1382,0,17.347,0,16.5563,0,15.7664,0,17.5035,0,19.2487,0,20.9987,0,22.7502,0,24.5001,0,25.3113,0,25.916,0,26.2401,0,26.5637,0,26.8869,0,27.5537,0,28.2524,0,28.953,0,29.6554,0,29.486,0,29.3168,0,29.148,0,28.9794,0,28.8112,0,28.6432,0,28.5542
0,12.4613,0,12.3617,0,12.2621,0,10.1213,0,12.7609,0,16.1622,0,19.5558,0,20.3173,0,20.1544,0,19.7409,0,18.9496,0,18.1583,0,17.3671,0,16.5764,0,15.7865,0,17.5237,0,19.2689,0,21.0188,0,22.7703,0,23.6866,0,24.2936,0,24.8996,0,25.2247,0,25.5493,0,25.8735,0,26.1973,0,26.662,0,27.3588,0,28.0579,0,27.8901,0,27.7227,0,27.5557,0,27.4154,0,27.3297,0,27.2439,0,27.1581
0,12.4613,0,12.3617,0,12.2621,0,10.3244,0,12.1834,0,15.5842,0,18.9815,0,20.7076,0,20.5447,0,19.7609,0,18.9697,0,18.1784,0,17.3872,0,16.5965,0,15.8066,0,17.5439,0,19.289,0,21.039,0,22.059,0,22.6673,0,23.275,0,23.882,0,24.2078,0,24.5332,0,24.8583,0,25.183,0,25.5073,0,25.8312,0,26.4666,0,26.3009,0,26.1911,0,26.1047,0,26.0182,0,25.9317,0,25.845,0,25.7582
0,12.4613,0,12.3617,0,12.2621,0,10.5274,0,11.6062,0,15.0059,0,18.4061,0,21.0976,0,20.5718,0,19.781,0,18.9899,0,18.1985,0,17.4074,0,16.6167,0,15.8267,0,17.564,0,19.3092,0,20.431,0,21.0396,0,21.648,0,22.2561,0,22.8637,0,23.19,0,23.5161,0,23.8418,0,24.1673,0,24.4924,0,24.8171,0,25.1709,0,24.8803,0,24.7932,0,24.706,0,24.6188,0,24.5314,0,24.4439,0,24.3564
0,12.4613,0,12.3617,0,12.2621,0,10.7304,0,11.0294,0,14.4274,0,17.8299,0,21.213,0,20.5951,0,19.8011,0,19.01,0,18.2186,0,17.4275,0,16.6368,0,15.8468,0,17.5842,0,18.8054,0,19.4133,0,20.0214,0,20.6295,0,21.2376,0,21.8454,0,22.172,0,22.4985,0,22.8248,0,23.1507,0,23.4764,0,23.8452,0,24.2205,0,23.861,0,23.5013,0,23.3066,0,23.2186,0,23.1306,0,23.0424,0,22.9542
0,12.4613,0,12.3617,0,12.2621,0,10.9334,0,10.4533,0,13.8488,0,17.2528,0,20.6416,0,21.6578,0,20.5722,0,19.4861,0,18.4004,0,17.4476,0,16.6569,0,15.8669,0,17.1846,0,17.7909,0,18.3977,0,19.005,0,19.6125,0,20.2201,0,20.8277,0,21.1545,0,21.4812,0,21.8077,0,22.1414,0,22.5173,0,22.8931,0,23.2688,0,22.909,0,22.5493,0,22.1896,0,21.8299,0,21.7309,0,21.6422,0,21.5534
0,12.4613,0,12.3617,0,12.2621,0,11.1363,0,9.8779,0,13.2702,0,16.6751,0,20.0688,0,22.6806,0,21.6361,0,20.5493,0,19.462,0,18.3751,0,17.2893,0,16.2053,0,16.175,0,16.7796,0,17.385,0,17.991,0,18.5975,0,19.2043,0,19.8113,0,20.1381,0,20.4647,0,20.8127,0,21.1885,0,21.5644,0,21.9404,0,22.3163,0,21.9565,0,21.5967,0,21.2372,0,20.8777,0,20.5185,0,20.2448,0,20.1556
0,12.4613,0,12.3617,0,12.2621,0,11.3392,0,9.3033,0,12.6917,0,16.0969,0,19.4948,0,22.1103,0,22.7011,0,21.6143,0,20.5263,0,19.4379,0,18.3498,0,17.2628,0,17.1863,0,17.1099,0,17.0335,0,16.98,0,17.5851,0,18.1908,0,18.7969,0,19.1233,0,19.4848,0,19.8603,0,20.2359,0,20.6116,0,20.9875,0,21.3634,0,21.0037,0,20.6443,0,20.285,0,19.926,0,19.5673,0,19.2088,0,19.1449
0,12.4613,0,12.3617,0,12.2621,0,11.542,0,9.2051,0,12.1135,0,15.5182,0,18.9197,0,21.5385,0,23.7664,0,22.6804,0,21.5925,0,20.5033,0,19.4136,0,18.3244,0,18.247,0,18.1698,0,18.0926,0,18.0155,0,17.9386,0,17.8617,0,17.785,0,18.1593,0,18.534,0,18.9089,0,19.2841,0,19.6595,0,20.035,0,20.4107,0,20.0514,0,19.6924,0,19.3337,0,18.9752,0,18.7318,0,19.1991,0,19.6665
0,12.4613,0,12.3617,0,12.2621,0,11.7447,0,9.4082,0,11.5357,0,14.9392,0,18.3436,0,20.9651,0,23.5826,0,23.747,0,22.6598,0,21.5706,0,20.4802,0,19.3894,0,19.3112,0,19.2332,0,19.1552,0,19.0774,0,18.9996,0,18.9219,0,18.5591,0,18.262,0,17.9651,0,17.9591,0,18.3336,0,18.7084,0,19.0834,0,19.4587,0,19.1,0,18.7416,0,18.3836,0,18.7859,0,19.2533,0,19.7209,0,20.1884
0,12.4613,0,12.3617,0,12.2621,0,11.9474,0,9.6113,0,10.9584,0,14.36,0,17.7666,0,20.3902,0,23.0124,0,24.8132,0,23.7275,0,22.6391,0,21.5487,0,20.4571,0,20.3782,0,20.2994,0,20.2207,0,20.142,0,20.0635,0,19.8843,0,19.3344,0,19.0369,0,18.7395,0,18.4423,0,18.1453,0,17.8484,0,18.1333,0,18.5079,0,18.15,0,18.3728,0,18.8401,0,19.3076,0,19.7752,0,20.2428,0,20.7104
0,12.4613,0,12.3617,0,12.2621,0,12.15,0,9.8144,0,10.3816,0,13.7807,0,17.1888,0,19.8141,0,22.4403,0,25.0565,0,24.7949,0,23.708,0,22.6183,0,21.5267,0,21.4471,0,21.3676,0,21.2882,0,21.2089,0,21.1297,0,20.6619,0,20.1105,0,19.8127,0,19.515,0,19.2174,0,18.9199,0,18.6226,0,18.3255,0,17.6228,0,18.4269,0,18.8943,0,19.3619,0,19.8295,0,20.2972,0,20.7649,0,21.2324
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,10.0175,0,9.8056,0,13.2014,0,16.6104,0,19.2368,0,21.8666,0,24.4887,0,25.8613,0,24.7766,0,23.6885,0,22.5975,0,22.5173,0,22.4372,0,22.3571,0,22.2772,0,21.9943,0,21.4399,0,20.8872,0,20.5892,0,20.2912,0,19.9934,0,19.6956,0,19.398,0,18.7522,0,16.908,0,17.9532,0,18.9989,0,19.8839,0,20.3517,0,20.8194,0,21.287,0,21.7544
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,10.2205,0,9.2305,0,12.6223,0,16.0314,0,18.6584,0,21.2912,0,23.9187,0,26.53,0,25.8442,0,24.7583,0,23.6688,0,23.588,0,23.5073,0,23.4267,0,23.3302,0,22.7734,0,22.2181,0,21.6641,0,21.3661,0,21.068,0,20.77,0,20.472,0,19.8838,0,18.0372,0,16.1925,0,17.238,0,18.2843,0,19.3308,0,20.3768,0,21.3415,0,21.809,0,22.2762
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,10.4236,0,8.6563,0,12.0435,0,15.452,0,18.0791,0,20.7144,0,23.3468,0,25.9653,0,26.9099,0,25.827,0,24.7399,0,24.6585,0,24.5773,0,24.4961,0,24.1096,0,23.5521,0,22.996,0,22.4411,0,22.1431,0,21.845,0,21.5469,0,21.0167,0,19.1692,0,17.3213,0,15.4767,0,16.522,0,17.5686,0,18.6159,0,19.6631,0,20.7097,0,21.7548,0,22.7978
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,10.6266,0,8.289,0,11.465,0,14.8723,0,17.4989,0,20.1362,0,22.773,0,25.3983,0,27.9732,0,26.894,0,25.8098,0,25.728,0,25.6463,0,25.4468,0,24.888,0,24.3301,0,23.7734,0,23.2178,0,22.9199,0,22.6219,0,22.15,0,20.303,0,18.4533,0,16.6046,0,14.7607,0,15.8055,0,16.852,0,17.8998,0,18.948,0,19.996,0,20.3766,0,19.8558
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,10.8295,0,8.492,0,10.8871,0,14.2924,0,16.918,0,19.5567,0,22.1974,0,24.829,0,27.4404,0,27.9585,0,26.878,0,26.7958,0,26.7137,0,26.2241,0,25.6652,0,25.1071,0,24.55,0,23.9939,0,23.6963,0,23.2828,0,21.4378,0,19.5877,0,17.7362,0,15.8873,0,14.0447,0,15.0887,0,16.1349,0,17.1828,0,18.2316,0,17.9375,0,17.4065,0,16.8718
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,11.0325,0,8.6951,0,10.3098,0,13.7124,0,16.3364,0,18.976,0,21.6201,0,24.2575,0,26.877,0,29.0197,0,27.9437,0,27.8612,0,27.5591,0,26.9998,0,26.441,0,25.8829,0,25.3256,0,24.7692,0,24.4142,0,22.5726,0,20.7236,0,18.8709,0,17.0183,0,15.1697,0,13.329,0,14.3718,0,15.4174,0,16.0255,0,15.4894,0,14.95,0,14.4073,0,13.8614
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,11.2353,0,8.8982,0,9.7333,0,13.1325,0,15.7544,0,18.3944,0,21.0413,0,23.6839,0,26.3111,0,28.912,0,29.0062,0,28.8916,0,28.3323,0,27.7735,0,27.215,0,26.6571,0,26.0998,0,25.5433,0,23.7066,0,21.8602,0,20.0076,0,18.1528,0,16.2997,0,14.4521,0,12.6138,0,13.6551,0,13.584,0,13.0411,0,12.4953,0,11.9466,0,11.3951,0,10.8409
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,11.4382,0,9.1013,0,9.1576,0,12.5528,0,15.172,0,17.8118,0,20.461,0,23.1084,0,25.7427,0,28.353,0,30.0647,0,29.6615,0,29.1031,0,28.3951,0,27.5644,0,26.7336,0,25.9031,0,25.0733,0,23.204,0,21.3248,0,19.4398,0,17.5529,0,15.6684,0,13.7902,0,12.086,0,11.1492,0,10.6015,0,10.0513,0,9.4987,0,8.9437,0,8.3865,0,7.8272
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,11.6409,0,9.3044,0,8.5828,0,11.9733,0,14.5894,0,17.2284,0,19.8793,0,22.5309,0,25.1719,0,27.7911,0,30.2206,0,29.5877,0,28.7571,0,27.926,0,27.0947,0,26.2635,0,25.4328,0,24.603,0,22.7321,0,20.8523,0,18.9677,0,17.0823,0,15.2002,0,13.3254,0,13.4282,0,11.4701,0,9.5063,0,7.5415,0,6.516,0,5.9578,0,5.398,0,4.8366
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,11.8436,0,9.5075,0,8.0092,0,11.3943,0,14.0066,0,16.6443,0,19.2965,0,21.9518,0,24.5988,0,27.21,0,29.3255,0,29.0113,0,28.288,0,27.4562,0,26.6244,0,25.793,0,24.9623,0,24.1326,0,22.2603,0,20.3802,0,18.4962,0,16.6125,0,14.7331,0,14.2947,0,14.7749,0,12.8165,0,10.8493,0,8.8779,0,6.9069,0,4.941,0,2.9848,0,1.885
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,12.0463,0,9.7106,0,7.4367,0,10.8157,0,13.4238,0,16.0597,0,18.7125,0,21.371,0,24.0237,0,26.303,0,28.428,0,28.1136,0,27.7993,0,26.9858,0,26.1537,0,25.3221,0,24.4914,0,23.662,0,21.7886,0,19.9084,0,18.0253,0,16.1435,0,15.1619,0,15.6429,0,16.1246,0,14.1682,0,12.1997,0,10.2239,0,8.2452,0,6.2685,0,4.2984,0,3.1524
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,12.0628,0,9.9137,0,7.5764,0,10.2378,0,12.8412,0,15.4746,0,18.1275,0,20.7886,0,23.2326,0,25.3951,0,27.5285,0,27.214,0,26.8998,0,26.515,0,25.6826,0,24.851,0,24.0205,0,23.1914,0,21.3171,0,19.437,0,17.5552,0,16.0294,0,16.511,0,16.9932,0,17.4758,0,15.5235,0,13.5561,0,11.5779,0,9.5938,0,7.7272,0,6.6028,0,5.486
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,12.0628,0,10.1167,0,7.7793,0,9.6607,0,12.2587,0,14.8892,0,17.5417,0,20.1311,0,22.3193,0,24.4866,0,26.6275,0,26.3131,0,25.999,0,25.6851,0,25.2111,0,24.3796,0,23.5494,0,22.7208,0,20.8459,0,18.9662,0,17.0858,0,17.3789,0,17.8612,0,18.344,0,18.827,0,16.881,0,14.9168,0,12.9386,0,11.2292,0,10.0921,0,8.9601,0,7.8338
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,12.0628,0,10.3197,0,7.9823,0,9.0845,0,11.6766,0,14.3037,0,16.9551,0,19.2176,0,21.407,0,23.5782,0,25.7254,0,25.4112,0,25.0974,0,24.7838,0,24.4706,0,23.9081,0,23.0782,0,22.2502,0,20.375,0,18.496,0,18.246,0,18.7284,0,19.211,0,19.6938,0,20.1767,0,18.2392,0,16.2804,0,14.736,0,13.5948,0,12.4558,0,11.3198,0,10.1879
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,12.0628,0,10.5228,0,8.1853,0,8.5092,0,11.095,0,13.718,0,16.1082,0,18.3068,0,20.4962,0,22.6701,0,24.8226,0,24.5088,0,24.1954,0,23.8824,0,23.5697,0,23.2575,0,22.6071,0,21.7797,0,19.9044,0,19.1121,0,19.5943,0,20.0766,0,20.5589,0,21.0412,0,21.5234,0,19.5966,0,18.2216,0,17.0847,0,15.9472,0,14.8101,0,13.6742,0,12.5404
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,12.0628,0,10.7257,0,8.3884,0,7.935,0,10.514,0,13.0091,0,15.2041,0,17.399,0,19.5874,0,21.763,0,23.9196,0,23.6064,0,23.2936,0,22.9812,0,22.6693,0,22.3578,0,22.0467,0,21.3095,0,19.9767,0,20.4585,0,20.9402,0,21.4219,0,21.9034,0,22.3846,0,22.8656,0,21.6607,0,20.5363,0,19.4087,0,18.2788,0,17.1473,0,16.0153,0,14.8835
0,12.4613,0,12.3617,0,12.2621,0,12.1624,0,12.0628,0,10.9286,0,8.5914,0,7.3621,0,9.9337,0,12.1171,0,14.3046,0,16.4948,0,18.681,0,20.8571,0,23.0169,0,22.7044,0,22.3923,0,22.0807,0,21.7696,0,21.4591,0,21.149,0,20.8395,0,20.8259,0,20.8123,0,20.7987,0,20.7851,0,20.7714,0,20.7577,0,20.744,0,20.5109,0,20.2784,0,20.0464,0,19.8149,0,19.4599,0,18.3354,0,17.2093
