9.363694515253966, 264.91327856252576, 10.297529268840858, 318.5361094612948, 11.05258153757836, 15.09437791393027, 9.627652970999035, 333.77712718516807, 9.798634729504718, 31.41510800269587, 9.069130996842048, 87.08164945611385, 8.678559786351073, 141.15113382232758, 8.26840801452798, 193.39742073576915, 7.690189406861499, 132.31186943396165, 7.958257060329721, 183.88431735665347, 7.964060087604011, 241.50387994413492, 7.592173499146178, 297.6493127501038, 6.877947319793383, 354.06609111701067, 6.141259423412536, 306.2752712661142, 4.7598747938979855, 357.71092043969844, 3.705464227549368, 44.71648881134508, 3.103097982728177, 93.81814704064072, 1.9029707113277183, 143.66024550137675, 1.807100916990313, 96.19229642871684, 1.109084925109808, 146.15640685427115, 0.4194733973795205, 195.4709065985097, 0.0, 247.03816231017055, 0.0, 300.0387719226339, 0.0, 253.49050301759166, 0.0, 304.82390173601254, 0.0, 349.9237317248417, 0.0, 37.60023144944081, 0.0, 79.81364308425616, 0.0, 15.48589752985217, 0.0, 65.1811190985407, 0.0, 106.07162277790935, 0.0, 148.85535842112407, 0.0, 194.86805241872278, 0.0, 133.06319082112307, 0.0, 183.5243731561768, 0.0, 235.14995015659417
1.2694161470111993, 214.29989508213754, 2.457639289714784, 262.58381045577323, 3.1580511896244583, 316.00841938453436, 2.6898760972020206, 277.06160783301226, 3.4096342667065533, 331.9277775020375, 3.4337729994021924, 28.1359140637278, 3.3521805084239946, 82.5783235097175, 2.945525906062006, 139.87782204297386, 1.0860159346857292, 83.50377656990236, 0.6729028144560084, 134.83142799967993, 0.0, 187.31448615601943, 0.0, 233.6097572492239, 0.0, 285.1254675547014, 0.0, 235.416274510274, 0.0, 285.3568480407707, 0.0, 338.3905704507348, 0.0, 32.14961863751391, 0.0, 79.68769224998256, 0.0, 31.07264964520476, 0.0, 78.45950916721289, 0.0, 123.68080974033398, 0.0, 174.1685633028343, 0.0, 221.77425561263308, 0.0, 178.0585695440409, 0.0, 223.40658779994237, 0.0, 269.8987408158919, 0.0, 315.60880960827524, 0.0, 359.0035757486931, 0.0, 303.6664219843959, 0.0, 354.89821835153015, 0.0, 45.48533071443465, 0.0, 94.18027929063294, 0.0, 137.01388940201744, 0.0, 75.58246328902045, 0.0, 121.01413879601407, 0.0, 163.92104097346567
14.572145061299286, 296.4212856143181, 15.363919008885752, 356.15410144551845, 15.54043056649111, 57.13034831909491, 13.804417251638256, 20.09331721244914, 13.39876101823085, 78.90628651051736, 12.091990283722147, 134.91762438977503, 11.230851042392832, 187.80214588946876, 10.491283231397192, 238.94817872554225, 9.509464448965836, 177.16762385306308, 9.653621499384329, 228.02115416183042, 9.601299235880127, 284.8349720327166, 9.172210235049675, 340.5860114127287, 8.385353932356805, 36.602682824624445, 7.8518389392219525, 349.0337409015163, 6.4354103798704, 41.37566515704227, 5.061110061997265, 90.33789265234087, 3.864054203715831, 139.83448670688827, 1.9495141547986194, 186.5619263202231, 1.372136729404358, 134.1572024792773, 0.9582650715233494, 179.65393523878575, 0.7162313568847928, 227.62336826336175, 0.4301742877770143, 279.36614513749043, 0.0, 333.4864338660574, 0.0, 287.55999961343974, 0.0, 340.0678196087347, 0.0, 25.031587630962278, 0.0, 71.54800855695238, 0.0, 111.48577190662678, 0.0, 46.289168408678634, 0.0, 93.8963574666124, 0.0, 133.4345774930139, 0.0, 175.34515601058362, 0.0, 222.3514516892032, 0.0, 164.95498913154142, 0.0, 215.92177316344234, 0.0, 267.8128560942377
0.6925079972554127, 7.580157169108042, 1.702158303844804, 56.05591031000179, 2.3170623971614255, 106.80844069467561, 1.8388797580405907, 65.82576759675737, 2.5947701282507407, 117.68974098618514, 2.58643213384894, 170.3668635803301, 2.8172197639372696, 220.67523600973118, 2.9301889125238962, 275.8675580462097, 1.126291242781311, 216.91423414850686, 0.9101009477278796, 268.8065417769702, 0.16650668586278147, 322.0513473174063, 0.0, 9.450213880614413, 0.0, 60.3459967887304, 0.0, 6.066910580258858, 0.0, 51.29171130560077, 0.0, 97.90152668842063, 0.0, 145.86936765283943, 0.0, 190.11290320063702, 0.0, 143.15751285338396, 0.0, 190.38099925375266, 0.0, 235.19568216758387, 0.0, 285.25209843755704, 0.0, 331.79918914512416, 0.0, 287.3981063334893, 0.0, 330.5724859679832, 0.0, 13.382143192368238, 0.0, 54.38375155979181, 0.0, 90.73812641161068, 0.0, 30.935154903871144, 0.0, 76.96022535405065, 0.0, 121.68819652318224, 0.0, 167.951347226818, 0.0, 207.0490339074068, 0.0, 146.2058007733006, 0.0, 191.03434165034258, 0.0, 230.60506945531844
4.122262360768353, 15.573748200130956, 4.941960552186281, 65.97322053615957, 5.524868169076434, 117.91271201468135, 4.397757510165334, 72.29071819042808, 4.602096908358357, 125.20503783095464, 3.979859199101707, 175.41977927149043, 4.065925450583248, 223.71229665095052, 4.15064549633944, 273.84805865992524, 3.7514941922240235, 213.55735170183942, 4.03046139139345, 264.48518780954316, 3.8127680903775913, 320.8294246101963, 3.052793529771563, 14.14968502741216, 2.0712455598378336, 66.01639090221283, 1.5072919338265431, 14.79859647857064, 0.2991869716515577, 62.180412060553756, 0.0, 106.9458851849828, 0.0, 152.36064554384913, 0.0, 195.1772694735396, 0.0, 142.67244901627097, 0.0, 186.95516535172996, 0.0, 232.3078284479962, 0.0, 281.6486339555411, 0.0, 332.4527915892087, 0.0, 284.2499617502466, 0.0, 332.9855830364757, 0.0, 15.517919122571355, 0.0, 57.644350590348495, 0.0, 93.66011646616371, 0.0, 27.22557122610921, 0.0, 73.41817194065881, 0.0, 112.82025623815527, 0.0, 154.21450510111796, 0.0, 197.73256427277528, 0.0, 137.59344646522396, 0.0, 183.00861923088647, 0.0, 229.22873155684812
4.183284058140557, 9.488113158163566, 4.924003440699616, 57.31380252659882, 5.008373433444056, 107.87472251887102, 4.957941052143699, 64.16802758654583, 5.3627890535508485, 112.24094491139259, 5.262271577054758, 160.31672913310544, 5.442637381510044, 206.4753539168671, 5.791620622415211, 256.14112796723776, 4.886980985560726, 203.9588181821866, 5.371389675827039, 256.9158559087018, 5.0117132021719275, 312.56862002994944, 4.4372709828789345, 2.978035375212095, 3.5257004666165033, 56.01464352422478, 2.2523063607886846, 1.145728784157815, 0.8298525625016738, 47.17982442037543, 0.0, 92.00466215330212, 0.0, 136.41901377766726, 0.0, 174.1608697899097, 0.0, 122.74855833848981, 0.0, 165.83773256089054, 0.0, 208.08474351125022, 0.0, 255.98344386463847, 0.0, 302.5343941870284, 0.0, 266.66297041360673, 0.0, 315.5762244155128, 0.0, 358.9680867773063, 0.0, 35.481101147521805, 0.0, 70.3047845560005, 0.0, 8.515674178825478, 0.0, 53.45582362610058, 0.0, 100.96506547554269, 0.0, 147.45606055393407, 0.0, 189.02326328536245, 0.0, 125.53683743425873, 0.0, 170.69868310991697, 0.0, 204.48057590326042
7.514692382474348, 24.21108842560138, 7.861976869060495, 74.21804288997178, 7.932097339767128, 124.02635306354225, 7.9779829002042, 75.95966697774736, 8.416464616557928, 125.05480444561763, 8.223396190321584, 174.492239311546, 8.776253435781822, 222.16647233024804, 9.22373525714574, 274.2124109449753, 8.3616100325907, 221.99934243143997, 8.412688473438765, 276.70975665885265, 7.766723557062187, 333.2169524039892, 6.838312771646332, 25.672276545202273, 5.882648534876363, 76.4625301544704, 5.501608502262727, 19.842067355543932, 4.542648070628548, 69.91413513274188, 3.2277653038332454, 117.20269826466306, 2.1213885628163713, 164.85929819561625, 0.6234599681280838, 210.61310147337468, 0.4594541562001986, 161.02103196069757, 0.0, 204.865953491106, 0.0, 249.790001283677, 0.0, 299.457732075271, 0.0, 350.46760129662454, 0.0, 301.69019307169043, 0.0, 343.98287858038793, 0.0, 20.94241796601954, 0.0, 60.594307672558735, 0.0, 98.90627424740048, 0.0, 34.29222143444359, 0.0, 83.35240932828576, 0.0, 125.70581415634608, 0.0, 168.81870326295223, 0.0, 213.72086701386667, 0.0, 149.7319449261066, 0.0, 191.72874382955794, 0.0, 233.41127834382854
4.542469004102794, 92.25029774936576, 5.859499659674249, 143.06408628206017, 6.328866587733898, 198.05754968869508, 5.83976821925431, 164.19405706488007, 5.97383138968039, 217.27912594814688, 5.496144527013335, 268.3778867723227, 5.4490891196694875, 315.4667417711534, 5.960119040684164, 7.108066006061492, 4.720011214669018, 314.58209915569125, 5.2210095355278945, 8.341506267306645, 5.107718686307038, 65.60228252407492, 4.8907925553610205, 118.14374023610856, 4.258559229257345, 174.68015690243425, 3.4776940506401073, 124.63815389140032, 2.308304898421956, 175.60173004199447, 1.2081603438579502, 225.7431824179774, 0.0, 275.28801973499594, 0.0, 318.2830548001945, 0.0, 269.240859424694, 0.0, 314.9842658037189, 0.0, 1.0063299126157557, 0.0, 53.309147578164094, 0.0, 103.91839043616687, 0.0, 72.89872681944927, 0.0, 126.04871956266075, 0.0, 176.10485157463455, 0.0, 220.27588801170788, 0.0, 258.35058043420247, 0.0, 192.0992150371908, 0.0, 235.81909796249423, 0.0, 283.0384553847103, 0.0, 330.2186754762162, 0.0, 14.495033202270765, 0.0, 318.7275584370684, 0.0, 10.190758501311889, 0.0, 54.80041281296918
0.0, 58.20055105369145, 0.0, 106.78830373651343, 0.2997902516691271, 154.54621482129224, 0.9229884679306684, 107.79223427557716, 1.9612714630220318, 160.774518692996, 2.0418863548980526, 215.42699606416673, 2.4913728771007557, 270.43983262205955, 2.3546443893177624, 325.87466187965003, 1.130776833277603, 273.4257305501268, 1.1438247465885307, 327.26120382491183, 0.7598637014869809, 23.819366738534253, 0.28330507861490556, 78.09315051756325, 0.0, 132.28072794131214, 0.0, 78.71988120603777, 0.0, 132.67916445989445, 0.0, 184.90708259376083, 0.0, 238.52978724735584, 0.0, 290.0700129923503, 0.0, 243.71062190042176, 0.0, 289.89546647102907, 0.0, 333.95739631182704, 0.0, 19.56680057749493, 0.0, 66.54091692703719, 0.0, 15.066828535903483, 0.0, 64.24293460325961, 0.0, 109.28698396782445, 0.0, 156.5686711678824, 0.0, 199.40164085188755, 0.0, 139.44748145867993, 0.0, 192.04114967850438, 0.0, 236.28965817744242, 0.0, 279.99857374249814, 0.0, 325.9435965214074, 0.0, 261.7732433001554, 0.0, 301.6832348879056, 0.0, 352.92385309018823
1.3658349990943135, 67.15932642367878, 1.988222559594643, 114.77683523151038, 2.169828361675847, 165.03702911265174, 1.8510370235832352, 126.59213266313616, 2.6067525375244003, 176.76362775329184, 2.7777865617147333, 229.49753503514083, 2.7887696816045238, 280.00182498156965, 2.8511963274626586, 332.147391657372, 1.4914509288258526, 276.59558737741537, 2.0721727726141594, 329.6128140993984, 1.9314088994762595, 26.624936946447843, 1.6027342352177254, 79.41460750554096, 0.7534423892303904, 134.7111474822541, 0.0, 80.76894861182467, 0.0, 128.10881414473812, 0.0, 175.54802528868257, 0.0, 223.8862923049314, 0.0, 266.76889716893356, 0.0, 220.66865310230054, 0.0, 269.865935237166, 0.0, 317.9236984244915, 0.0, 9.478145083252981, 0.0, 57.60916175399456, 0.0, 26.589975360984422, 0.0, 78.5743608112226, 0.0, 128.88988449091056, 0.0, 171.96547789636415, 0.0, 208.01488982282132, 0.0, 141.76799037357014, 0.0, 187.1898024751652, 0.0, 234.3971101830075, 0.0, 284.8422635020928, 0.0, 331.20775968517705, 0.0, 268.2234068539316, 0.0, 318.59191690373893, 0.0, 5.6002667157395125
2.9274867578321704, 69.1975448762333, 2.6960055394681737, 119.56997874753928, 2.5323899162068395, 166.36291090695758, 3.3510046989589743, 114.89152622988587, 4.923189367111307, 168.05010080896082, 5.1952587043275456, 225.52300809119168, 5.568445917564757, 282.27046423601774, 5.214843161873074, 340.3953273504835, 3.713250241858031, 289.0401427843454, 3.450693209766783, 342.79155956160355, 2.7897783447821887, 39.483936540828736, 2.1235945063858535, 92.50600561726472, 1.4224478301289984, 146.61695770967927, 1.1349647718192903, 96.24980200697556, 0.11821521991045067, 149.5187526458166, 0.0, 199.84531944361203, 0.0, 251.3627994032623, 0.0, 300.5068965962917, 0.0, 254.09093430167283, 0.0, 297.4889532605029, 0.0, 340.82691504679764, 0.0, 24.077186997453563, 0.0, 68.54461043209996, 0.0, 21.149689822283392, 0.0, 72.88188864260893, 0.0, 119.11706277374965, 0.0, 168.0029718841452, 0.0, 211.9798917063543, 0.0, 149.54205059177175, 0.0, 201.56404588480126, 0.0, 242.71452293210615, 0.0, 283.0611141991476, 0.0, 325.987708835789, 0.0, 266.48804077978235, 0.0, 316.9984301643583, 0.0, 9.849415505415037
6.358719988336329, 29.15388163472771, 7.3304339103656275, 80.1190444297793, 7.569745139209107, 135.3476891868042, 6.8208590529850746, 97.45760108653171, 7.607932960029159, 148.4583080117625, 7.8912304626650895, 201.12997178236733, 8.28060712282906, 252.5884354067211, 8.767896244864552, 307.33190992739696, 7.394425814085102, 253.99976626875355, 7.983065879905712, 309.7281063710102, 8.006678583381767, 7.695478245403483, 8.042405869764504, 61.89209490402846, 7.663814483462827, 120.60198839384216, 7.53063303854721, 69.43710990664185, 6.580360787474646, 120.92980072348371, 6.042325189527677, 172.63584132354998, 4.911060638176242, 226.4813564440464, 4.07833424872248, 275.26979444072134, 4.710114845229011, 234.96570203871124, 3.4315720496410433, 282.93348510209125, 3.132558655417284, 329.9772848571987, 2.445853935147227, 21.819031610882817, 2.1842950673755537, 71.00536630095515, 0.5959671980346749, 38.43176642057454, 0.0, 92.38395375733913, 0.0, 142.36855033950457, 0.0, 186.91771626605632, 0.0, 228.79842968082852, 0.0, 170.7518971836215, 0.0, 218.94596828633502, 0.0, 267.12523372715964, 0.0, 315.7183133154086, 0.0, 358.26666126880957, 0.0, 301.4416290971303, 0.0, 353.0584611380192, 0.0, 41.44792186974255
4.770918233972502, 73.04932100136239, 4.674185987520239, 122.90233755493561, 4.798297923707317, 173.29414129344556, 4.728857403960865, 127.84248426914313, 5.024370499196994, 179.92491193069523, 4.579815980233505, 230.49639677690308, 4.923081882141666, 279.1830743609074, 5.514875782117699, 331.7294251265937, 4.650401057849091, 280.7285043738351, 4.8856561531530325, 336.43347092573816, 4.402827438862932, 35.127379530989344, 3.619225794926482, 90.52774582161793, 2.533235280948631, 144.72908254224626, 1.7637119413386417, 90.32616858917022, 0.6800966267922983, 139.46273376337876, 0.0, 186.20558216425565, 0.0, 233.88991073759553, 0.0, 283.94958019830995, 0.0, 241.78300494140302, 0.0, 287.9119841515867, 0.0, 332.96767356293407, 0.0, 22.749678109702696, 0.0, 74.62494617963866, 0.0, 27.82877531283532, 0.0, 76.00893298758469, 0.0, 117.14677231757251, 0.0, 162.0812397751295, 0.0, 204.0797927849084, 0.0, 145.27064212011217, 0.0, 198.62219458700187, 0.0, 241.91866763339624, 0.0, 284.4024561146418, 0.0, 326.45087187192837, 0.0, 264.3792367317866, 0.0, 309.7238925599863, 0.0, 356.2936843453963
0.0, 252.6262364438714, 0.0, 302.68106489858917, 0.0, 353.0344703128724, 0.0, 306.7046315415343, 0.08401381908575359, 356.8597528292389, 0.8032947671464858, 50.3724362075917, 1.4786828103691825, 105.42116918150442, 1.7058100324005054, 164.80715169821468, 0.1155650924143101, 116.29088179502108, 0.14797164869335172, 170.77077001526374, 0.0, 227.67368164420492, 0.0, 279.2730564024, 0.0, 332.315805788875, 0.0, 278.86575300731965, 0.0, 329.11820919353494, 0.0, 21.572930623369764, 0.0, 75.19527133882319, 0.0, 125.37767104895333, 0.0, 85.02675146819466, 0.0, 133.63195382295996, 0.0, 180.1037185351141, 0.0, 227.0584885682682, 0.0, 271.1621143562553, 0.0, 231.39882711612682, 0.0, 282.4531654208881, 0.0, 335.6609484650181, 0.0, 27.005805426748246, 0.0, 72.73333434811255, 0.0, 16.012952465574635, 0.0, 63.80362563141361, 0.0, 113.51105443509776, 0.0, 161.39709948050563, 0.0, 204.66193266231767, 0.0, 149.90868556308803, 0.0, 202.19428667620082, 0.0, 250.48403439819316
7.894905653939595, 322.24204655873666, 8.414378320534912, 16.74955886796861, 8.737357464542248, 72.76933870322425, 8.360307592336099, 34.110384116208586, 8.601761667495808, 89.18123818436182, 8.203861860089708, 143.75364437202956, 8.31259038045772, 195.79655730786519, 8.812924219419413, 250.55169504530699, 7.906915365549104, 203.9667668570807, 8.12062354702644, 263.4993605659067, 7.484287136466029, 325.5403970602596, 6.5446080989122954, 23.27584190106738, 5.40029042111854, 79.56172003059524, 4.190430202712797, 24.976055774863458, 2.8341518038472993, 78.0297827239227, 1.3908659326441508, 128.27565808536932, 0.0, 176.1319631811464, 0.0, 220.51074980158097, 0.0, 173.70189135931517, 0.0, 222.51021556742475, 0.0, 270.0721931865605, 0.0, 323.44042995042093, 0.0, 19.12790173821541, 0.0, 342.31792739203627, 0.0, 37.05566506932635, 0.0, 84.56035657950792, 0.0, 133.10382491329315, 0.0, 177.29618627573058, 0.0, 115.20335263641678, 0.0, 167.7694162918961, 0.0, 206.98363875161377, 0.0, 247.45594476109486, 0.0, 291.5019317605984, 0.0, 225.4206118809383, 0.0, 280.8456879597947, 0.0, 335.22720209737815
1.8582476057094794, 213.1644019286643, 3.023980627820882, 263.293991282953, 3.801050935786872, 316.9117717571051, 4.116010007164951, 273.21455471361935, 5.223822779410305, 329.4995851844263, 5.54324246933033, 26.37030969200425, 6.017535715504111, 82.31200107572786, 6.336119665553426, 142.07700786200363, 5.5339367454489565, 93.46540902432645, 5.781093949668036, 148.15607430624442, 5.919693574132948, 207.12138072304612, 5.709898674368321, 262.18331018203133, 5.2874107956549175, 319.290420807596, 5.114019489064912, 275.7617812014605, 4.644037279782339, 330.3129492909657, 4.17024813005685, 24.529105673174847, 3.0551651999310674, 80.0091105537783, 2.3098514819618194, 130.6327586293689, 2.1598383093512594, 88.49752706685457, 1.3157679848494235, 138.47843021478982, 0.8814131732237379, 190.72746766691714, 0.0, 244.78898233079235, 0.0, 295.0593349513575, 0.0, 256.17090262746024, 0.0, 309.57098265926805, 0.0, 1.7075083824558768, 0.0, 50.453260852286924, 0.0, 94.14441277628099, 0.0, 38.91784997418176, 0.0, 88.03102097407702, 0.0, 139.15769900125431, 0.0, 189.7793338422896, 0.0, 234.6094528325097, 0.0, 186.2595093275187, 0.0, 240.34076693341476, 0.0, 289.24827050225423
9.670846963440875, 320.96580435656097, 9.813106723600045, 13.891740921540503, 9.972339077902173, 65.63564383513102, 9.503006401612309, 14.342692878880992, 10.133670046770133, 69.9228223818321, 9.685039572880271, 124.84368082490977, 9.712711468144718, 176.44687855674445, 10.12947303353725, 229.35546691986738, 11.047561398181536, 176.80873167553614, 11.580190313733148, 233.7999935057066, 11.281147202760858, 293.8865985822538, 10.858257489194372, 349.9349263585004, 10.417256354110407, 45.71892182534351, 9.190617099667408, 7.878209078026893, 8.327825293129987, 63.11860034025428, 7.31570056371003, 115.67930003344678, 6.0844684062058025, 167.48753597020664, 4.925566893247401, 216.45272263455925, 4.438924267855749, 166.33464947925478, 3.3408139034225908, 218.06024822487075, 2.562845235312839, 267.9961658678462, 1.8353710868312547, 319.71914362097965, 0.4738861072089299, 13.58578901363613, 0.0, 326.3575465808226, 0.0, 16.843187553014584, 0.0, 61.88565009046692, 0.0, 111.24884301744765, 0.0, 155.5749978485369, 0.0, 97.61777206110334, 0.0, 152.10743915245052, 0.0, 194.67256235804035, 0.0, 237.15307659048904, 0.0, 282.93961288914915, 0.0, 230.96092954590938, 0.0, 283.2311165370471, 0.0, 337.0237114714476
0.0, 183.9683428434813, 0.4477036308872647, 236.17414368861313, 0.8901795189081084, 289.26374765024474, 1.644729028700549, 247.56710405873622, 2.6026385788174484, 304.8019687123086, 2.817596958559561, 2.495952574155242, 3.053373125830696, 60.00940289159616, 3.060019891623056, 120.04840243258363, 1.7509016368441064, 74.79904790610752, 1.6372075676605455, 131.35444061317548, 1.1934516710015055, 188.9351222615196, 0.8308438345638886, 241.63855282671528, 0.5563063464401379, 298.29532769477214, 0.029215317211818317, 253.80992752159375, 0.0, 307.70499879571094, 0.0, 1.517147572135389, 0.0, 57.14192760178765, 0.0, 109.31251203379499, 0.0, 68.85609220612535, 0.0, 117.99955938200489, 0.0, 166.7388502931776, 0.0, 219.27503957788062, 0.0, 269.5447729498146, 0.0, 228.65914184426066, 0.0, 280.712807749528, 0.0, 333.2807844540637, 0.0, 25.06153564096316, 0.0, 72.76109449499072, 0.0, 22.855481900859985, 0.0, 74.15450788750789, 0.0, 125.92143571042341, 0.0, 179.4874482347212, 0.0, 225.45206109194967, 0.0, 180.1384181233983, 0.0, 234.85288296637458, 0.0, 287.4529529465757
