6.4427699733433315, 311.5142030371611, 8.025652320429288, 18.715733792850976, 8.475977493035824, 81.30924923106129, 7.135336192514396, 22.53526433912101, 8.821397267143151, 85.83074146186847, 9.618537988681176, 156.07966308236928, 9.521633448867874, 222.36402829620695, 9.478552737046243, 287.2552695562057, 10.324457858696153, 241.95217813281053, 10.024178618347062, 306.84867002394844, 9.405185655285866, 2.9952517460158488, 10.080489309368808, 60.449943659497904, 10.561882650634587, 123.86124415108381, 10.60277607687215, 87.68493648559729, 10.113352490485408, 151.44499527890187, 10.137709309583771, 211.52104970282863, 9.84647142649828, 273.4256148558408, 9.849541383021172, 334.1481552060826, 9.82249304118077, 293.6797114812912, 9.710540342008464, 359.0186411113922, 8.440140183515032, 67.51879298308049, 6.538405570590489, 127.0051434940874, 4.776783003481906, 182.95581034250853, 4.297901100519798, 132.4888410290042, 5.312995048193439, 188.1190076686445, 5.51261635781375, 251.3427550598425, 4.925220235865212, 315.8195127050626, 4.012094459080686, 19.420369352018636, 3.8864619721051143, 349.0530467082477, 1.3295169976578016, 46.00322127902466, 0.7028442044894585, 96.75088563831638, 0.0, 159.1588862652653, 0.0, 221.40297507148296, 0.0, 193.12925749118318, 0.0, 244.04378788587456, 0.0, 291.63390793502197
8.66881803209839, 76.59892169642964, 9.401904146605364, 141.75144286642043, 9.894541348272632, 203.8861373766488, 8.807438537195523, 144.6812906258371, 9.836888178750904, 206.4373355068616, 10.24889035751444, 265.84628349676717, 10.994904369828518, 324.8602812272361, 12.011957047285884, 25.68221268062367, 13.609912901126346, 343.0563619131899, 14.013986321529988, 46.54144897558064, 14.66605146937972, 109.1784956123834, 15.061562726974264, 175.1440040100633, 14.712640387623992, 240.3218454887405, 13.422308342851384, 200.8201666211318, 12.915539559887915, 261.0661866372835, 12.428431155747626, 323.36001793613576, 11.35005634288551, 21.320310706564456, 11.110465786332615, 74.96086942601467, 12.173029935158961, 26.244370505341173, 12.434043516223248, 89.31245745055232, 11.948124423407974, 151.49181985819448, 11.742767166932941, 211.29705304111397, 11.331550019363767, 276.1388807778178, 10.676677758110518, 242.32257568534243, 9.25385185129712, 305.0625113614672, 7.678997997574966, 0.7021136785652397, 6.1946908020605385, 56.660324514704584, 5.142957107370558, 111.65148171361353, 3.3852631956194266, 69.52535307854218, 2.907505753966679, 117.62795458563318, 3.55341864932027, 171.9324146842063, 3.3855772825761794, 232.37144795101867, 2.4775645948629514, 295.73075925670526, 0.6364536266202302, 251.80136646231588, 0.0, 310.77053174159846, 0.0, 9.747131757655549
0.0, 234.66265675350513, 0.7242273879053008, 292.6846794307956, 1.3668793488915227, 342.3474325537045, 4.117371665885823, 276.1500556392482, 6.634211074831917, 335.19219494582364, 8.119134564092292, 41.28977622766096, 9.017574038719111, 102.36173637863165, 10.225265749100867, 166.73024202725406, 10.450595110848424, 136.72518967650825, 11.569197313747777, 200.82205420417603, 12.154605044590651, 265.94977129058157, 12.524588158638947, 330.1761032375317, 13.179193117923678, 34.53642361316212, 13.195776118986108, 2.5025593350565023, 12.46862206099533, 72.73404721819588, 11.729531593545317, 139.15119765989223, 10.057242037811154, 203.14601677766285, 9.011470154027183, 259.91319491317205, 7.906575842967907, 220.0352242567646, 7.725859386459185, 280.6941278745419, 6.725715760051079, 345.8852879289224, 5.272304890712263, 47.75282849390995, 2.9598002466387148, 106.53882953696814, 0.15252139842401227, 50.0807154094433, 0.0, 88.63881701334486, 0.6563408428473928, 136.32745523769412, 1.3035559726931314, 197.8693476630895, 1.0020244724345493, 257.1221833745563, 2.136337585222319, 216.85114328202505, 2.369881892916975, 281.56791216272075, 1.1024811218645383, 347.5354761789184, 0.0, 45.730199608157385, 0.0, 99.88211153942237, 0.0, 61.43832297743777, 0.0, 112.4641281595143, 0.0, 169.55141982076216
3.991293921106899, 253.5411092456893, 4.610299231048394, 312.4950698425786, 6.037337892668609, 9.866929590831598, 5.978775553514826, 302.28127791998406, 7.291205117389204, 6.153906878825946, 8.030341617645586, 69.51393232721504, 8.189995668978899, 132.12628315328416, 8.776753782775426, 189.65859518645146, 12.681935805090518, 140.6153302075168, 13.904684040252555, 204.66407295064684, 15.029776769095928, 273.57133652988216, 14.666850633822841, 344.6239536537013, 14.06139760383273, 47.11623820072477, 13.595252297355938, 19.8864466262279, 12.313561703974376, 79.13100911216343, 12.577073226153532, 133.54228071891183, 12.847624590955, 197.35726414855677, 12.516314560779115, 258.6424867542735, 12.309973279272715, 222.0048026079837, 11.554403505429624, 289.03906173555345, 10.5290668757358, 349.8614404019734, 9.598982029736284, 52.72137034071839, 8.062153877436115, 111.72968997313157, 6.780698332415645, 76.74497726674176, 6.227028251698306, 133.73066935198665, 5.73458918623164, 191.75111916350946, 4.530905151097274, 252.13711379068553, 3.1189107075839786, 308.8404474432266, 0.5561035832736065, 259.1959912047572, 0.0, 310.38421105942604, 0.35501391120722764, 7.405463079685729, 0.0, 68.53949229308873, 0.0, 127.37013399588096, 0.0, 81.85035562761938, 0.0, 138.1761104910049, 0.0, 192.53726963795742
6.067028176010123, 61.16496229597779, 8.202630468849906, 124.97515366608657, 9.409131924672701, 188.42610581978934, 8.206882610929323, 139.9301936172671, 9.013864214114328, 199.6768926384756, 9.59806314770036, 261.28432440231586, 10.180654777309353, 318.4965699418513, 11.511264956863883, 17.591711764648817, 13.025911554982398, 328.57103676618766, 14.383471812350074, 38.04824333587496, 14.713727785296694, 106.57168691725222, 14.535369411269976, 177.23018813788917, 12.965061065227534, 244.0324814108374, 11.691260207821735, 196.4096630649653, 11.412330639820496, 254.21440290760418, 11.391675058664433, 310.93180615766397, 11.400161827300128, 8.734774556582238, 11.86993918383534, 70.13939424883837, 12.175227679888321, 20.509370482434992, 12.122496617052192, 81.35285137767646, 11.52946103329392, 146.03412461001807, 10.609431113944712, 205.98419842131298, 9.67541700066288, 267.7049653677449, 10.460609218846553, 234.08857927987037, 9.85068942605642, 291.79391704523414, 8.673373458423914, 350.01177324195925, 7.5706733548043035, 44.18714251833541, 7.11949057402335, 99.31198985534824, 4.472640377426574, 67.89522181762872, 3.5275516324681226, 122.09455410132627, 3.3129739801153724, 174.23157437812344, 2.7221841512757106, 235.00286028040972, 1.5852444567038209, 293.83882491556164, 0.4530271862775725, 246.99184164285907, 0.0, 303.1670363563977, 0.0, 0.6573135995210307
6.607742200410404, 167.81459417863542, 7.604185694577242, 227.97858617689485, 9.131333097628287, 286.00787007562246, 9.860055037988918, 224.47103250271695, 11.162796051066834, 289.004429529884, 12.133261298291503, 351.3293948220687, 12.842120281714493, 57.945024314529775, 13.36792539519182, 123.61301391065034, 13.90752651208688, 76.98860969486228, 14.400313776335917, 141.4749938340606, 14.656549377267005, 205.32373241688614, 14.26476782588642, 269.1446281130775, 14.31845850609811, 329.8007302010453, 14.374914655447066, 284.3013251005109, 14.417646854147986, 346.19701740333494, 14.254650007829193, 46.727441814778665, 14.176752496518713, 107.66185121392125, 14.055098779999778, 167.20387078938705, 13.763477461997446, 123.5777719662756, 13.831014239874715, 187.47269937152066, 13.147301674945455, 249.5253577877572, 12.90055080669747, 309.5418703395437, 12.669148414700404, 10.635002454945162, 12.525201123911138, 328.56039583940003, 11.772785044078146, 31.839552368076053, 10.800781193532691, 93.84636176422889, 9.440793342711547, 153.81648644045268, 8.134817069686173, 212.55562758830055, 7.133210218555743, 173.56048075320402, 6.214919597454567, 227.7591418822185, 5.221259917173043, 283.7391142487235, 4.367078924226401, 339.54919277596485, 3.3073396220766926, 35.76685510070108, 1.4223198493414204, 350.07770297263966, 0.8340269197543617, 45.4673184241625, 0.2545275049928452, 103.84881674989889
6.2238008060236, 5.729340147554125, 7.215101141717028, 61.5055286202715, 8.730950990275609, 119.64864607511458, 9.456707900058332, 51.80688196940167, 11.234539436226456, 113.52011168958866, 11.821037365090078, 173.7311896639408, 12.884948552610062, 233.68255870206872, 13.961823009889827, 293.04182917874834, 16.091068475656634, 251.76486582643344, 16.885196736144486, 315.32723393914904, 18.04345826991397, 20.285634904607523, 18.42807590421507, 88.6824108467547, 18.44266951603833, 155.84199105409104, 17.799184269391834, 118.81496195644904, 18.053556099900053, 182.01618863817052, 17.611630047630154, 249.0112907681248, 16.83210127882004, 310.4690936527083, 16.25568054183041, 10.055989186800023, 14.600571547731178, 329.69757163440704, 13.897262995559885, 31.78346588128118, 13.076356254526907, 90.23351784321999, 11.998567625205629, 149.43233916098092, 11.111106647289134, 203.41494667621885, 10.48929751225506, 149.83272360339157, 9.647757740568178, 208.5918639113444, 9.201275025494828, 264.76486598968336, 8.25023999447539, 321.6407340639082, 7.227701411813649, 19.321846605672118, 7.409476735598647, 333.5948459135369, 6.819768672346288, 29.889121076073323, 6.074972690864797, 84.79791113985377, 5.447527160557821, 140.1619089777798, 4.608259863252125, 197.87648144743693, 3.415581767955098, 151.04608902063077, 2.9953379917658256, 206.62856147736744, 2.3293563135217425, 266.1591943369545
8.28703038725735, 299.73500174307844, 9.554189034319487, 0.2823763377390583, 10.916945058975646, 60.0284340526961, 12.224305900753283, 1.395846254720691, 13.403606534002936, 64.44139766511466, 13.887622875954353, 124.43041926080937, 14.791362253253357, 185.48928251453856, 15.63961509112146, 252.4754109430524, 16.045030213670657, 208.38851710390782, 16.53812864764108, 270.1121055276361, 17.330387549379985, 332.57749720263996, 16.963414824162605, 40.12776161866093, 16.623513784550305, 101.1192984176335, 16.483887700332254, 58.48294769106564, 16.311162572696723, 119.77715027284832, 15.684355324103656, 179.2149323104603, 15.10169462634913, 237.27754378224702, 14.856380917191096, 291.3425853069211, 14.05131694441253, 247.5851881315893, 14.161597875106136, 308.34482335660255, 14.004399606277243, 7.098957593164444, 14.270465196526214, 70.357309576532, 13.419679349839557, 134.33439924102618, 12.602362314016029, 82.9111763243401, 12.137477458815194, 140.80573600942918, 11.685923164816625, 203.31087143593084, 10.173737596681612, 265.844486231239, 8.302962486616781, 323.6563749959889, 8.262995190779325, 278.26583183266837, 7.3993532447443755, 333.2957034603444, 6.339708038516627, 27.908120449748708, 5.409451970635039, 83.45383932065803, 3.9214846848636236, 139.765562473751, 2.370945897771546, 98.58376196094514, 1.4690185577059451, 151.65063991441727, 0.585587843294358, 206.2070400030135
9.570473306051714, 86.56271950404047, 10.914227253266684, 147.6349293666638, 12.289220843375265, 211.82690247972218, 10.824130181789451, 158.1601738978891, 12.283787589331936, 222.87404291725636, 12.769718735415587, 289.15737090875615, 12.69198958298702, 355.7671922237201, 12.564381199823329, 55.71361455901272, 12.124262523758198, 359.1891105424315, 12.181817703831982, 61.52316461345108, 12.237661518193448, 123.07021234231587, 11.695128611277255, 182.08510382751837, 11.973764439696895, 238.246054412119, 13.32782268842924, 185.4773237527761, 13.195656149210198, 245.45507688468092, 13.228824247050863, 302.679941230615, 13.564691666536806, 1.7979685400207917, 13.924005794590048, 62.30559299445801, 15.11594540561913, 23.207287429079607, 15.055849812565, 84.82235966294074, 15.21759062877212, 146.31863183553057, 14.827283262166901, 210.56834244758096, 14.198797010720298, 271.3833787766029, 14.83109308784201, 233.61138375924372, 14.149072943372685, 297.8262134004882, 13.479705558973066, 359.1853499537944, 12.063762363820292, 60.85920208669998, 10.729641060471785, 119.40682467988273, 10.518554203901758, 88.99671875217815, 9.579318166673325, 151.26052124596418, 8.103438359461432, 212.0579966476476, 6.057390016019988, 268.1261044295811, 4.477738439673644, 322.3349455992092, 0.6629017912555113, 275.5543718161482, 0.0, 329.64901285236624, 0.0, 26.79859891324308
6.4921897834624245, 162.10328698167743, 7.4721222725520455, 223.26482701628387, 8.74313747531253, 282.87045755727615, 8.755887035464486, 222.1770158385683, 9.993276125666686, 282.7912634262068, 11.060458264924055, 344.46853227462987, 11.729991715938475, 47.98162619826138, 12.68302910044725, 111.51925081152787, 13.176133762555706, 66.0409336007635, 13.68549330587772, 130.82976827194625, 14.289922107105141, 193.34806240095267, 14.292626438202412, 260.9196063669697, 14.169828233934103, 323.26259912914725, 14.183520456875216, 276.61475945933677, 14.239973504444892, 340.64977149356446, 13.665313805773735, 43.76695234200306, 13.197070409290998, 101.82258799219812, 13.312956107250784, 161.151532052446, 13.016560720969036, 118.31218449483428, 12.837250417752346, 180.16556083385262, 12.492465518239332, 240.19968667474973, 12.391308895656197, 301.80932118990216, 12.122752641944697, 3.3700472780963686, 12.293982783955705, 320.69539384407074, 11.604350636058278, 22.357077096810603, 10.94346466119079, 82.42402057877565, 10.095244306449004, 143.68817702275877, 8.981541637334672, 203.74323175383515, 8.331995894483546, 170.58849936849376, 7.533240698946769, 228.7690581537758, 6.493337778464824, 288.00593292194816, 5.471959340764273, 346.6196317885605, 4.017263949379657, 46.01287529639339, 1.3652143914539958, 1.5058923245597402, 0.1509393183686816, 57.02488097804757, 0.0, 112.45368326330227
7.413439550864243, 15.411482974044697, 8.264804603125, 74.93393563780599, 9.424400247293796, 134.900433987799, 9.816806864118618, 69.4317854122733, 11.348404805274473, 132.21137846344305, 11.781813583179687, 193.1580911684598, 12.475740533400437, 254.01989685946222, 13.246690830500018, 313.15438972620944, 15.11084267511903, 270.45396771198097, 15.620910955570896, 334.10170659751844, 16.169421162126017, 36.73454132295183, 16.458259691555345, 97.65402177348366, 17.20125893548548, 163.32319463629597, 16.4279814722955, 128.31447982178878, 16.246667575839055, 188.12950952756447, 16.563594473743823, 250.54668718278256, 16.115369776449597, 316.0668059094425, 15.501369074939213, 15.06850399990441, 14.0049513695818, 333.66336911570045, 13.562699812756694, 36.20445416568783, 12.850999509646659, 95.72829706895027, 11.837390875110561, 156.12715628916962, 10.988812492821022, 212.04478674655257, 10.25312019253274, 159.79111350177268, 9.24782350904344, 218.0762229132477, 8.679160877930919, 274.2345539851441, 7.648430853909529, 330.1854639048052, 6.829769540677056, 26.199025523906716, 7.342924200821226, 341.5646727198952, 6.768027326116187, 42.49750366050868, 5.42256232367905, 99.51940915873838, 4.24804745372282, 152.93599554728556, 3.2985505109742483, 207.8929262882349, 2.3573546594492285, 160.60048826089167, 1.6114997648927099, 216.2028370727764, 0.9435212351109458, 271.91537287500057
8.744640237545578, 107.22826365276242, 9.483699468143172, 169.0338743501445, 10.244777401213984, 227.13911870430604, 11.253221480145523, 164.03900814932027, 12.634201107006692, 225.20067796282262, 13.383434492698544, 286.4061265587957, 14.019162878094786, 347.5959334415687, 15.038943219039975, 49.12495002457489, 16.24001430292475, 5.069898221301934, 17.09836827829345, 73.5377623256329, 17.191515397809084, 137.41644707150087, 17.159142201803725, 200.9130930704715, 17.537225093165667, 264.656008105566, 17.611146270726366, 225.22858193074438, 17.28413106596721, 288.7483490431278, 16.824501831295137, 351.41553106790883, 16.216337413732955, 53.0192201028571, 15.498532181444414, 112.19576599003587, 14.356641784685522, 70.4217824318216, 14.173068123142336, 130.78252430692885, 13.44952582447295, 190.27644384056222, 13.048749248360137, 249.01979936786847, 12.386408668517552, 305.71521012186486, 12.317514959737622, 254.60991768000483, 12.336903711234903, 315.95560400635486, 11.953089018948937, 17.38736073827569, 11.15744125139165, 79.65578079106227, 10.247293369604675, 140.30410519934733, 10.200338194288896, 103.70834909215291, 9.038564695505219, 163.01358699756076, 7.729544111672167, 222.0593875400067, 6.492700634963286, 279.84181076293396, 4.826734821143507, 339.27407084782544, 2.8693763683576288, 295.51891038685176, 1.6020906397082895, 347.5364196584497, 0.8365863640230693, 42.46346088525819
