First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57.3919,0,54.506,0,51.9616,0,50.8349,0,50.1227,0,51.1704,0,52.2194,0,53.2691,0,54.3187,0,55.3676,0,56.415,0,57.4602,0,58.5025,0,59.5414,0,60.5829,0,60.6933,0,60.7727,0,60.852,0,60.9313,0,61.0107,0,61.0901,0,61.1696,0,61.1639,0,61.1583,0,61.1527,0,61.1471,0,62.1899,0,63.9471,0,65.7208,0,68.3345,0,70.9625,0,73.5937,0,76.2171,0,78.8218,0,81.3975,0,83.4599
0,57.3919,0,54.506,0,51.7925,0,50.6039,0,49.4826,0,50.3489,0,51.3974,0,52.4471,0,53.4973,0,54.5473,0,55.5963,0,56.6437,0,57.6888,0,58.7309,0,59.8223,0,60.0802,0,60.2152,0,60.2944,0,60.3737,0,60.453,0,60.5323,0,60.6116,0,60.6061,0,60.6005,0,60.595,0,60.5895,0,60.5839,0,61.4498,0,63.2025,0,65.7954,0,68.413,0,71.0446,0,73.6791,0,76.2724,0,78.644,0,80.9916
0,57.3919,0,54.506,0,51.7627,0,50.3726,0,49.2512,0,49.5279,0,50.5754,0,51.6247,0,52.675,0,53.7257,0,54.7759,0,55.8251,0,56.8725,0,57.9395,0,59.0601,0,59.3189,0,59.5772,0,59.7369,0,59.816,0,59.8952,0,59.9744,0,60.0537,0,60.0482,0,60.0428,0,60.0373,0,60.0319,0,60.0264,0,60.021,0,60.7107,0,63.2732,0,65.7043,0,68.0867,0,70.4812,0,72.8796,0,75.2735,0,77.6547
0,57.3919,0,54.506,0,51.7328,0,50.141,0,49.0196,0,48.7077,0,49.7538,0,50.8022,0,51.8522,0,52.9031,0,53.9542,0,55.0047,0,56.0541,0,57.1728,0,58.2967,0,58.5562,0,58.8153,0,59.0741,0,59.2585,0,59.3376,0,59.4167,0,59.4958,0,59.4905,0,59.4851,0,59.4797,0,59.4744,0,59.469,0,59.2486,0,58.2835,0,60.029,0,62.3509,0,64.7039,0,67.0804,0,69.4726,0,71.8723,0,74.2709
0,57.3919,0,54.506,0,51.703,0,49.9091,0,48.7876,0,47.8886,0,48.9329,0,49.98,0,51.0293,0,52.08,0,53.1314,0,54.1829,0,55.2726,0,56.4054,0,57.5321,0,57.7924,0,58.0522,0,58.3118,0,58.5709,0,58.7802,0,58.8592,0,58.9382,0,58.9329,0,58.9276,0,58.9224,0,58.7735,0,57.807,0,56.8344,0,55.8563,0,57.5239,0,59.177,0,61.3637,0,63.7062,0,66.0755,0,68.4639,0,70.8632
0,57.3919,0,54.506,0,51.6731,0,49.6769,0,48.5554,0,47.4412,0,48.113,0,49.1584,0,50.2065,0,51.2566,0,52.308,0,53.3635,0,54.503,0,55.6377,0,56.7669,0,57.0277,0,57.2882,0,57.5484,0,57.8082,0,58.0677,0,58.302,0,58.3809,0,58.3757,0,58.2986,0,57.3309,0,56.3575,0,55.3786,0,54.395,0,53.4071,0,55.0899,0,56.7622,0,58.4212,0,60.381,0,62.7117,0,65.0724,0,67.4555
0,57.3919,0,54.506,0,51.6433,0,49.4444,0,48.323,0,47.209,0,47.2944,0,48.3377,0,49.3842,0,50.4333,0,51.4842,0,52.5934,0,53.7337,0,54.8699,0,56.0011,0,56.2625,0,56.5235,0,56.7842,0,57.0447,0,57.3048,0,57.5646,0,57.824,0,56.8553,0,55.8811,0,54.9018,0,53.9179,0,52.9301,0,51.9389,0,50.9448,0,52.6367,0,54.3223,0,55.9987,0,57.663,0,59.4035,0,61.7211,0,64.0718
0,57.3919,0,54.506,0,51.6134,0,49.2116,0,48.0902,0,46.9765,0,46.4776,0,47.5183,0,48.5628,0,49.6104,0,50.6809,0,51.8243,0,52.9651,0,54.1023,0,55.2352,0,55.4969,0,55.7584,0,56.0196,0,56.2805,0,56.5412,0,56.8015,0,56.3768,0,54.7682,0,53.4417,0,52.4541,0,51.4634,0,50.4701,0,49.4749,0,48.4783,0,50.1732,0,51.866,0,53.5538,0,55.2336,0,56.9027,0,58.5584,0,60.7349
0,57.3919,0,54.506,0,51.5835,0,48.9785,0,47.8573,0,46.7439,0,45.6628,0,46.7005,0,47.7426,0,48.7883,0,49.9137,0,51.0566,0,52.1973,0,53.3352,0,54.4693,0,54.7313,0,54.9932,0,55.2548,0,55.5161,0,55.7772,0,55.4185,0,54.922,0,53.3053,0,51.6798,0,50.0481,0,49.0029,0,48.0078,0,47.0122,0,46.0168,0,47.7084,0,49.4022,0,51.0952,0,52.7846,0,54.4673,0,56.1406,0,57.5158
0,57.3919,0,54.506,0,51.5823,0,48.9399,0,47.6241,0,46.511,0,45.4067,0,45.8847,0,46.9239,0,48.0062,0,49.1485,0,50.2903,0,51.4307,0,52.5688,0,53.7037,0,53.966,0,54.2281,0,54.49,0,54.7516,0,54.4597,0,53.9615,0,53.4616,0,51.8388,0,50.2096,0,48.5765,0,46.9422,0,45.5521,0,44.5599,0,43.5693,0,45.2514,0,46.9399,0,48.632,0,50.2217,0,51.6,0,52.978,0,54.354
0,57.3919,0,54.506,0,51.5823,0,48.9097,0,47.3907,0,46.278,0,45.1742,0,45.0711,0,46.107,0,47.2452,0,48.3855,0,49.5259,0,50.6656,0,51.8035,0,52.9388,0,53.2012,0,53.4634,0,53.7255,0,53.5009,0,53.0012,0,52.5,0,51.9973,0,50.3706,0,48.7397,0,47.1074,0,45.4762,0,43.8489,0,42.228,0,41.1445,0,42.8111,0,44.2643,0,45.6312,0,47.0046,0,48.383,0,49.7647,0,51.1482
0,57.3919,0,54.506,0,51.5823,0,48.8794,0,47.157,0,46.0448,0,44.9416,0,44.2601,0,45.3508,0,46.4871,0,47.625,0,48.7636,0,49.9021,0,51.0394,0,52.1747,0,52.4372,0,52.6995,0,52.5426,0,52.0418,0,51.5395,0,51.0359,0,50.5311,0,48.9025,0,47.2722,0,45.6428,0,44.0169,0,42.3972,0,40.7861,0,39.3092,0,39.7371,0,41.0769,0,42.428,0,43.7892,0,45.1589,0,46.5357,0,47.918
0,57.3919,0,54.506,0,51.5823,0,48.8492,0,46.9231,0,45.8114,0,44.7089,0,43.6163,0,44.5997,0,45.7322,0,46.8673,0,48.0037,0,49.1405,0,50.2769,0,51.4118,0,51.6742,0,51.5855,0,51.0837,0,50.5807,0,50.0765,0,49.5712,0,49.0649,0,47.4366,0,45.809,0,44.1846,0,42.566,0,40.9558,0,39.5403,0,38.1515,0,38.2754,0,38.3991,0,39.2549,0,40.5955,0,41.9481,0,43.3114,0,44.6837
0,57.3919,0,54.506,0,51.5823,0,48.8189,0,46.6891,0,45.5778,0,44.476,0,43.3842,0,43.9964,0,45.0867,0,46.1781,0,47.27,0,48.3812,0,49.5162,0,50.6503,0,50.6299,0,50.1276,0,49.6241,0,49.1196,0,48.6141,0,48.1078,0,47.6007,0,45.9748,0,44.3519,0,42.7345,0,41.1584,0,39.7717,0,38.382,0,36.9912,0,37.1159,0,37.2404,0,37.3648,0,37.489,0,38.7705,0,40.1119,0,41.4658
0,57.3919,0,54.506,0,51.5823,0,48.7886,0,46.4548,0,45.3441,0,44.2429,0,43.1521,0,43.4028,0,44.4829,0,45.574,0,46.6659,0,47.7579,0,48.8492,0,49.9389,0,49.1738,0,48.6702,0,48.1656,0,47.6603,0,47.1542,0,46.6475,0,46.1402,0,44.5188,0,42.9028,0,41.3905,0,40.0033,0,38.6129,0,37.2211,0,35.8294,0,35.9547,0,36.0799,0,36.205,0,36.3299,0,36.4548,0,36.9567,0,38.2842
0,57.3919,0,54.506,0,51.5823,0,48.7583,0,46.2203,0,45.1102,0,44.0098,0,42.9198,0,43.1707,0,43.8795,0,44.97,0,46.0617,0,47.1539,0,48.2458,0,49.3367,0,48.552,0,47.7667,0,46.9811,0,46.2047,0,45.6987,0,45.1923,0,44.6855,0,43.0707,0,41.6229,0,40.2352,0,38.8442,0,37.4513,0,36.0584,0,34.6669,0,34.7929,0,34.9187,0,35.0443,0,35.1699,0,35.2953,0,35.4206,0,35.7621
0,57.3919,0,54.506,0,51.5823,0,48.728,0,46.1107,0,44.8761,0,43.7765,0,42.6875,0,42.9385,0,43.2766,0,44.3661,0,45.4574,0,46.5496,0,47.6419,0,48.7336,0,47.9483,0,47.1626,0,46.3768,0,45.5911,0,44.806,0,44.0216,0,43.2382,0,41.8555,0,40.4674,0,39.0757,0,37.682,0,36.2878,0,34.8949,0,33.5049,0,33.6312,0,33.7575,0,33.8837,0,34.0098,0,34.22,0,34.9528,0,35.685
0,57.3919,0,54.506,0,51.5823,0,48.6977,0,46.0801,0,44.6419,0,43.5432,0,42.4552,0,42.7063,0,42.9572,0,43.7626,0,44.8532,0,45.9451,0,47.0377,0,48.13,0,47.3442,0,46.5582,0,45.7724,0,44.987,0,44.2022,0,43.4185,0,42.4323,0,40.9119,0,39.3849,0,37.9129,0,36.5176,0,35.1233,0,33.7315,0,32.3441,0,32.4708,0,32.5975,0,32.7241,0,33.4097,0,34.1429,0,34.8757,0,35.6079
0,57.3919,0,54.506,0,51.5823,0,48.6674,0,46.0496,0,44.4076,0,43.3097,0,42.2227,0,42.4739,0,42.725,0,43.1596,0,44.2493,0,45.3407,0,46.4332,0,47.5259,0,46.7398,0,45.9537,0,45.1681,0,44.383,0,43.5989,0,42.7445,0,41.6251,0,40.102,0,38.5735,0,37.0417,0,35.5089,0,33.9772,0,32.5693,0,31.1855,0,31.3126,0,31.866,0,32.5992,0,33.3325,0,34.0657,0,34.7986,0,35.5308
0,57.3919,0,54.506,0,51.5823,0,48.6371,0,46.0191,0,44.1732,0,43.0762,0,41.9903,0,42.2416,0,42.4927,0,42.7437,0,43.6457,0,44.7364,0,45.8285,0,46.9214,0,46.1352,0,45.3492,0,44.5639,0,43.7794,0,42.9961,0,41.9379,0,40.8169,0,39.2918,0,37.7624,0,36.2309,0,34.6995,0,33.1703,0,31.6456,0,30.3665,0,31.0562,0,31.7889,0,32.5221,0,33.2554,0,33.9886,0,34.7214,0,35.4536
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.9885,0,43.9386,0,42.8426,0,41.7578,0,42.0091,0,42.2604,0,42.5115,0,43.0426,0,44.1323,0,45.224,0,46.3167,0,45.5305,0,44.7449,0,43.96,0,43.1763,0,42.2504,0,41.1302,0,40.0081,0,38.4815,0,36.9518,0,35.4212,0,33.8918,0,32.3658,0,31.0507,0,30.4455,0,31.1048,0,31.7646,0,32.445,0,33.1783,0,33.9114,0,34.6443,0,35.3765
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.958,0,43.704,0,42.6089,0,41.5252,0,41.7767,0,42.028,0,42.2792,0,42.5302,0,43.5287,0,44.6195,0,45.7119,0,44.926,0,44.1408,0,43.3566,0,42.5625,0,41.4432,0,40.3217,0,39.1989,0,37.6715,0,36.1421,0,34.613,0,33.0863,0,31.7354,0,31.1298,0,30.5245,0,31.1839,0,31.8437,0,32.5038,0,33.164,0,33.8343,0,34.5671,0,35.2994
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.9275,0,43.4692,0,42.3751,0,41.2926,0,41.5442,0,41.7956,0,42.0468,0,42.298,0,42.9256,0,44.0154,0,45.1072,0,44.3216,0,43.5371,0,42.7537,0,41.756,0,40.6352,0,39.5128,0,38.3897,0,36.8621,0,35.3337,0,33.8067,0,32.4205,0,31.8145,0,31.2088,0,30.6036,0,31.263,0,31.9228,0,32.5829,0,33.243,0,33.9031,0,34.5629,0,35.2223
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.8969,0,43.2885,0,42.1413,0,41.06,0,41.3116,0,41.5631,0,41.8145,0,42.0657,0,42.3232,0,43.4117,0,44.5026,0,43.7177,0,42.9339,0,42.0685,0,40.9485,0,39.8266,0,38.7038,0,37.5809,0,36.0537,0,34.5268,0,33.1056,0,32.4995,0,31.8936,0,31.2879,0,30.6826,0,31.342,0,32.0019,0,32.6619,0,33.3221,0,33.9821,0,34.2712,0,34.0607
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.8664,0,43.2579,0,41.9075,0,40.8274,0,41.0791,0,41.3306,0,41.582,0,41.8333,0,42.0845,0,42.8085,0,43.8984,0,43.1142,0,42.3314,0,41.2615,0,40.1402,0,39.0178,0,37.895,0,36.7727,0,35.2465,0,33.7906,0,33.1846,0,32.5786,0,31.9727,0,31.367,0,30.7617,0,31.4211,0,32.0809,0,32.741,0,33.4011,0,33.3191,0,33.108,0,32.8966
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.8358,0,43.2273,0,41.6736,0,40.5948,0,40.8465,0,41.0981,0,41.3496,0,41.601,0,41.8522,0,42.2061,0,43.2946,0,42.5113,0,41.5743,0,40.4537,0,39.3316,0,38.209,0,37.0867,0,35.9655,0,34.4753,0,33.8696,0,33.2636,0,32.6576,0,32.0517,0,31.446,0,30.8407,0,31.5002,0,32.16,0,32.578,0,32.3665,0,32.1548,0,31.943,0,31.7309
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.8052,0,43.1966,0,41.4397,0,40.3622,0,40.6139,0,40.8656,0,41.1171,0,41.3686,0,41.6199,0,41.8711,0,42.6914,0,41.8868,0,40.7669,0,39.6453,0,38.523,0,37.4006,0,36.2792,0,35.1595,0,34.5542,0,33.9485,0,33.3426,0,32.7367,0,32.1308,0,31.5251,0,30.9197,0,31.5792,0,31.6257,0,31.4138,0,31.2018,0,30.9896,0,30.7772,0,30.5647
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.7747,0,43.166,0,41.2057,0,40.1296,0,40.3813,0,40.633,0,40.8846,0,41.1361,0,41.3875,0,41.6388,0,42.089,0,41.0799,0,39.9589,0,38.8084,0,37.6334,0,36.4576,0,35.2821,0,34.1078,0,33.6485,0,33.1892,0,32.7301,0,32.2711,0,31.8123,0,31.3539,0,30.8439,0,30.6738,0,30.4617,0,30.2494,0,30.0369,0,29.8243,0,29.6116,0,29.3988
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.7441,0,43.1353,0,40.9717,0,39.897,0,40.1488,0,40.4005,0,40.6521,0,40.9037,0,41.1551,0,41.4065,0,41.2014,0,40.1149,0,38.9392,0,37.7617,0,36.5833,0,35.4051,0,34.2281,0,33.0532,0,32.5935,0,32.1339,0,31.6746,0,31.2157,0,30.757,0,30.2988,0,29.214,0,29.1541,0,29.0943,0,29.0346,0,28.8729,0,28.6601,0,28.4473,0,28.2343
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.7135,0,43.1047,0,40.7377,0,39.6644,0,39.9162,0,40.168,0,40.4196,0,40.6712,0,40.9227,0,41.126,0,39.9753,0,39.0235,0,37.8906,0,36.7097,0,35.5288,0,34.349,0,33.1712,0,31.9964,0,31.5366,0,31.0771,0,30.618,0,30.1593,0,29.7011,0,28.787,0,27.5762,0,27.5174,0,27.4587,0,27.4001,0,27.3416,0,27.2832,0,27.2249,0,27.0721
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.6829,0,43.074,0,40.5038,0,39.4319,0,39.6837,0,39.9355,0,40.1871,0,40.4388,0,40.6903,0,39.9009,0,38.743,0,37.787,0,36.8284,0,35.653,0,34.4704,0,33.2897,0,32.112,0,30.9382,0,30.4786,0,30.0195,0,29.5608,0,29.1028,0,28.3603,0,27.1491,0,25.9329,0,25.8753,0,25.8179,0,25.7605,0,25.7033,0,25.6461,0,25.589,0,25.394
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.6804,0,43.0433,0,40.4566,0,39.1994,0,39.4512,0,39.703,0,39.9547,0,40.2063,0,39.8266,0,38.6696,0,37.5055,0,36.5462,0,35.5851,0,34.5923,0,33.4088,0,32.2281,0,31.0513,0,29.8793,0,29.4202,0,28.9617,0,28.5039,0,27.934,0,26.7225,0,25.5064,0,24.2869,0,24.2307,0,24.1746,0,24.1186,0,24.0626,0,23.9862,0,23.7821,0,23.5775
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.6804,0,43.0127,0,40.4259,0,38.967,0,39.2188,0,39.4705,0,39.7222,0,39.7525,0,38.5964,0,37.4333,0,36.2639,0,35.3023,0,34.3395,0,33.3761,0,32.3448,0,31.1649,0,29.9898,0,28.8204,0,28.3621,0,27.9046,0,27.4479,0,26.2965,0,25.0807,0,23.8618,0,22.6409,0,22.5861,0,22.5314,0,22.4769,0,22.3729,0,22.1671,0,21.9609,0,21.7543
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.6804,0,42.982,0,40.3953,0,38.7346,0,38.9864,0,39.2381,0,39.4898,0,38.5234,0,37.3613,0,36.193,0,35.0194,0,34.0564,0,33.0929,0,32.1294,0,31.1665,0,30.1008,0,28.9282,0,27.7622,0,27.3051,0,26.8488,0,25.8711,0,24.6557,0,23.4376,0,22.2178,0,20.9976,0,20.9443,0,20.8912,0,20.7588,0,20.5516,0,20.3441,0,20.1363,0,19.9282
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.6804,0,42.9513,0,40.3647,0,38.5023,0,38.754,0,39.0057,0,38.4505,0,37.2894,0,36.1222,0,34.9498,0,33.7733,0,32.8097,0,31.8463,0,30.8837,0,29.9223,0,28.9628,0,27.8673,0,26.7054,0,26.2498,0,25.4464,0,24.2315,0,23.0143,0,21.7959,0,20.5773,0,19.3597,0,19.308,0,19.1464,0,18.9383,0,18.7298,0,18.5211,0,18.3121,0,18.1028
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.6804,0,42.9207,0,40.3341,0,38.2701,0,38.5218,0,38.3778,0,37.2177,0,36.0516,0,34.8804,0,33.705,0,32.5265,0,31.5633,0,30.6011,0,29.6402,0,28.6813,0,27.725,0,26.7716,0,25.6508,0,25.0223,0,23.8081,0,22.592,0,21.375,0,20.1582,0,18.9428,0,17.7299,0,17.5384,0,17.3296,0,17.1205,0,16.9112,0,16.7016,0,16.4919,0,16.2819
0,57.3919,0,54.506,0,51.5823,0,48.6353,0,45.6804,0,42.89,0,40.3035,0,38.0379,0,38.2896,0,37.1461,0,35.9811,0,34.8111,0,33.637,0,32.4598,0,31.2805,0,30.3185,0,29.3582,0,28.4001,0,27.4445,0,26.4922,0,25.5435,0,24.5991,0,23.3378,0,22.072,0,20.8027,0,19.5312,0,18.2587,0,16.9866,0,15.716,0,15.5514,0,15.3872,0,15.2231,0,15.0594,0,14.8894,0,14.6793,0,14.469
