0.0, 282.57096039441893, 0.0, 336.75509245587983, 0.0, 29.299898834707545, 0.0, 331.5602374744222, 0.0, 23.739681434362854, 0.0, 83.03888620766921, 0.0, 139.4241341577325, 0.0, 188.83851437565522, 0.0, 120.42280635494623, 0.0, 171.30676011569207, 0.0, 227.33210743148183, 0.0, 272.14878837364034, 0.0, 315.33008626683295, 0.0, 265.86180986061345, 0.0, 306.6584985570107, 0.0, 350.5026502675368, 0.0, 32.84461816244121, 0.8379864856255104, 79.67029818992624, 0.0794107480783626, 32.35311231146763, 0.7711927042201278, 86.29144877537304, 1.0780221612676695, 141.0106355047727, 0.8928942391526611, 195.6531351107775, 0.0, 251.81375953999913, 0.0, 187.9789368853606, 0.0, 234.08442093814773, 0.0, 285.3933521404865, 0.0, 315.0895097862159, 0.0, 320.7226806649224, 0.0, 267.83279467440735, 0.0, 320.1704530381958, 0.29453221342748254, 5.944320581038674, 1.998907675777033, 54.768783098984116, 3.08326180176985, 115.53823362449914, 2.7274673440560013, 91.73870856244622, 1.6523522217032192, 149.54017371525313, 0.0, 197.97996291632356
0.0, 222.03836672954688, 0.0, 263.5856287072982, 0.0, 310.31413837171544, 0.0, 263.31567618749983, 0.0, 313.9004738480118, 0.07981438505745937, 2.342219773236573, 1.556242667982744, 52.12481630124564, 2.5136329363054526, 106.4400580874946, 2.759532417976099, 52.82697045140932, 3.7054111591313195, 105.96307463417261, 4.549631793543152, 158.72516906163656, 4.608795953160968, 212.03143772719542, 4.503552063988724, 263.11042207811124, 4.843467468015975, 214.95346230817424, 3.9630336144477774, 264.61183303281945, 3.526277625702531, 311.432888224478, 3.1145645706122407, 356.71087492544206, 2.8429077011629382, 42.6880065096698, 2.7723127386279858, 350.960228377258, 2.13835562174647, 29.242701318023503, 3.341325591674955, 68.73903680143898, 4.353555322652969, 118.2739187786413, 4.5334262656505775, 164.06246576026382, 4.681757768644543, 115.16889943651198, 4.8191778046431, 164.07478644030203, 5.340245917634436, 213.0586557896625, 5.437004789309644, 265.59200356250255, 5.438079241186298, 313.07169998806114, 5.226881093625412, 255.75912032682052, 4.822846376003416, 305.0053055725509, 4.744253506517785, 352.1491103927468, 4.745667976307029, 42.868437802312826, 4.39780487069302, 93.30492513805085, 4.841177289302116, 51.61099551655695, 3.960526426826283, 97.97976280274351, 3.121358606153621, 145.34987438491225
0.0, 12.201587809370922, 0.0, 66.64851940380186, 0.0, 120.85928881801212, 0.0, 65.36670733804498, 0.0, 114.99270531810954, 0.0, 166.2839954655993, 0.0, 216.65155106678532, 0.0, 261.99193372726717, 0.2934176912516927, 198.62484240020217, 1.537548913423722, 246.82503288577942, 2.484946414524852, 300.5811063789118, 3.0405910076893647, 352.4099773634008, 3.1241173619692115, 43.4563262034479, 4.244801207376111, 2.5321718289795876, 4.153803097520758, 54.07173930094494, 3.5990940718519973, 100.30264572160509, 2.9959568929333678, 146.7751281088151, 2.8679819279048924, 189.4093930662055, 2.3657112071530944, 132.32673839494902, 3.2894087692436482, 183.76208278499047, 3.6706644709853697, 235.4973783856568, 3.8080370238219423, 287.2570548168212, 3.29008145531208, 340.9442997986617, 2.0604961473834145, 285.0828613680685, 1.221618161676684, 335.0302647340032, 0.0, 20.22613019924902, 0.0, 61.25074298214272, 0.0, 99.47749037761822, 0.0, 30.257338633201844, 0.07306504701005635, 76.24224364166524, 0.5884299490085325, 121.0169496309416, 1.7173519469080598, 168.04894513489995, 2.070280424950596, 223.09554767199498, 2.808010230729579, 181.97751692867507, 2.6036920495078086, 234.23498419322544, 1.6100100916750806, 282.32456121701694
0.0, 323.16071739904544, 0.0, 7.745812229709603, 0.0, 51.0008075235647, 0.0, 354.6369337193369, 0.0, 45.195822571412016, 0.0, 96.16168730402603, 0.0, 147.775237149775, 0.31026278013992586, 197.95215586033189, 1.4824470446915403, 142.41187054963297, 2.6764869499721504, 196.12171198129175, 3.538267082574091, 248.70865239606115, 3.712425134848085, 300.92077507920976, 3.971751882208259, 350.8814839033348, 4.59783239897547, 303.2318887846357, 4.31956123484294, 350.2397655262434, 4.9427277229394555, 37.857812564742495, 5.250537570471769, 87.33441615088306, 5.5678453304084385, 137.86708526815593, 5.8131793453606875, 90.3077251363331, 5.34344365209251, 139.4459147861951, 5.392781537225268, 187.75701459209736, 4.991566847054994, 237.92895882411852, 4.70647173501414, 281.371068375792, 4.617429795820836, 232.66987598193964, 4.04776519596849, 282.54603832803025, 3.7292607813272194, 327.2581746140512, 3.9238522445718145, 11.123989484753892, 5.04245185849089, 59.34738223841271, 5.027446716009387, 5.916849020563111, 4.232217312537421, 56.731638838045946, 3.896362908835655, 103.17747701296946, 3.8733733191683726, 153.67001836223636, 3.468263675832199, 206.01855390895264, 3.25730718810206, 165.54281865631185, 1.8038336530135624, 211.6637068200574, 0.5365517795679251, 258.41958033590174
0.0, 274.5582246680859, 0.0, 327.92481463188926, 0.0, 19.263359954578664, 0.0, 321.21329148324764, 0.0, 7.832452307474105, 0.0, 60.53863267886319, 0.0, 111.7895265764715, 0.0, 156.7477045351266, 0.0, 96.56298091093909, 1.011683101049721, 145.24232730362425, 1.9112031369849212, 196.44506142385154, 2.7559339500640783, 248.6522830090085, 2.820531306795511, 301.529487255365, 2.7213040747314547, 260.3359336854728, 2.5176222710528977, 308.4287308176235, 2.421853755095482, 351.12569190285933, 2.8180854242603854, 36.89704612046102, 3.3243458068049367, 85.0070366547007, 3.0702688191794323, 33.503764453787284, 3.3722695775004032, 87.43287547994241, 3.1574799571739085, 139.10371109854745, 3.1588731830810133, 188.03356417892826, 2.8473950548699483, 240.92208370818605, 1.6347542450271209, 186.8113921875788, 0.9439200857652786, 237.1198588209794, 0.0, 283.02721223665907, 0.0, 325.35881151623323, 0.0, 5.18759310193344, 0.0, 297.2764607174788, 0.02388330028869481, 344.5502044075027, 0.5011910047484952, 30.636523196639555, 1.5078592669033621, 80.06238073262705, 1.6445429205978876, 136.50637226744777, 1.8326404290040372, 93.07785002576954, 1.1840488726866556, 146.04949037012855, 0.0, 193.22159313809652
0.0, 164.2268336320624, 0.0, 208.98624595025146, 0.0, 253.3796774223216, 0.0, 193.13007617830087, 0.0, 237.77895920050787, 0.0, 286.6189025152024, 0.7187675469942019, 335.68445182738714, 0.8955879838175924, 21.948990741771144, 2.29963568882064, 323.2362349712338, 3.633710459799791, 14.846301661151733, 4.338237176275061, 63.91587136664629, 4.672793132953439, 112.9749168811878, 4.803522651690695, 161.92635515897166, 5.389875869208063, 113.23605237570071, 5.17854802969881, 157.4948756581862, 5.847703457380281, 205.47152697026615, 5.593427350469696, 255.486551898126, 5.028130056192902, 304.0899602181595, 3.839508312062736, 253.67926237493177, 2.8602959781850457, 293.6932267187052, 3.581498629192008, 334.7019263955962, 3.533667300486485, 26.64772111378453, 2.1895921163973107, 70.74345564019002, 1.1831591620679203, 11.274833335937796, 0.009314736908201955, 46.96388005229002, 0.6854210532138545, 78.56260283402868, 2.1178404891243683, 121.2140330492117, 3.349157946428472, 167.30845672843327, 5.670170028126657, 111.20093268535899, 5.297155690923829, 157.20060802238348, 5.435662053739474, 201.37590618993676, 5.616413680477386, 249.69059791444135, 5.696952938378206, 299.2048041340455, 5.31691383198008, 271.93617062519775, 4.352881383469231, 321.1116880002903, 2.9053235121989864, 11.854129026141417
0.0, 276.95258014174476, 0.0, 324.63706682522167, 0.0, 8.120899621138955, 0.0, 301.8329238035366, 0.0, 343.4561890506245, 0.6081231354085948, 33.82945714721755, 1.2758983684851306, 89.42083581736257, 0.6082922644274917, 136.48425069535193, 1.2094723470387396, 67.37414457129032, 3.4554436298847326, 109.11332930573222, 4.83386612332179, 164.9659043247145, 4.974391722107651, 217.84779709518102, 4.437964998846787, 264.5150999794652, 5.404952663970643, 213.90708445786294, 6.131658469074084, 260.6543722464158, 6.507688922359111, 308.3008057675054, 6.26039670389007, 358.0741484540664, 5.996541458794149, 46.56635318266086, 5.471222344105749, 355.94507010499916, 5.116567126697181, 48.18812350950186, 4.062860221897282, 96.19642403185505, 3.1285773739745517, 139.66972857151234, 2.5381635245000322, 184.18824104605483, 1.238871565796302, 120.58372730130958, 0.49819026576351855, 169.92291292639985, 0.0, 221.06708743759978, 0.0, 256.99678018089577, 0.0, 261.3554425778749, 0.0, 189.1489726914378, 0.88536102971143, 221.48599512810912, 2.672581027452832, 261.7938928741386, 4.58569095447853, 305.54750029615855, 5.861809560630488, 357.7944592735871, 4.096414824419557, 339.06294938129065, 4.427875048130151, 33.909478930444116, 3.579353460034568, 83.96357513032585
0.0, 268.2346755708859, 0.0, 312.19968477615157, 0.0, 356.20796902541457, 0.0, 296.16327845493737, 0.0, 341.2816340685505, 0.0, 25.445818644236372, 0.0, 67.12026367931361, 0.0, 107.07697616973645, 0.40887845276543466, 47.004710337715764, 3.0204380641132564, 100.01381675826701, 4.6389599224487545, 155.6667681838912, 5.109147506642536, 210.52052055599455, 5.28799910496949, 261.4786596420809, 4.6269182429077595, 213.3471554437977, 4.314529709703109, 262.98254921100636, 4.440037859099313, 312.1581509733842, 4.1870087197144485, 0.6956951086904144, 4.035920952365537, 48.68265007410264, 4.922526639896856, 354.85814853135327, 4.097165467238095, 42.549394318766495, 3.7852599892541052, 87.78281433145423, 3.2635900715297064, 134.82843273385834, 2.6155020405207656, 176.89672758286602, 2.224220515258299, 127.91334579076656, 1.3800885913345418, 172.24685926408353, 0.8574183855676871, 213.95223594745696, 0.285516638433345, 254.66308981102688, 0.5559558731838066, 289.76343327428117, 1.3511814367879706, 229.88340073264897, 1.9139229846139485, 278.78315325646656, 2.0565809199032286, 326.35495430792054, 2.099970162135513, 16.33019209199855, 1.8216933598364338, 66.45127572949878, 0.9621712064406471, 17.554813781454207, 0.0, 63.1595535991769, 0.0, 108.21351231030147
0.0, 195.45996113808314, 0.0, 239.00890997057, 0.0, 282.76245721321516, 0.0, 228.1879316900205, 0.0, 272.6817742470497, 0.0, 321.3841382591626, 0.0, 10.323989247345688, 0.0, 46.08405176186571, 2.0926359338496914, 348.55804041342515, 3.7483585011199905, 40.35009933537026, 4.71585066735917, 92.81956426936138, 5.620923068516387, 145.06667930287233, 5.601714088994844, 197.18822930228495, 4.635914803931832, 146.061519595938, 4.6279741709280415, 195.133100940932, 4.394768658482602, 240.33469481360032, 4.166669633272146, 288.17796067175846, 3.6908035405700845, 335.6836366334479, 3.6117019367198107, 277.12303248788663, 3.4926207676596572, 325.509323632579, 2.806726582807013, 9.237326724399177, 2.942688624885008, 49.144236471396795, 3.3716766679797634, 95.73221451409913, 3.262685743879838, 49.239669768351824, 2.38265158957007, 97.78099166645629, 0.9998057288173111, 137.23135028332732, 1.5443552422081688, 172.61675160517825, 1.640818337259364, 219.63005293170312, 1.6708732677607732, 156.85061353038068, 1.5857021437320287, 202.42622225136193, 1.6677151876075522, 245.50299412140862, 2.5407560676599275, 290.0868482855003, 2.69383848437913, 343.4196723860074, 2.535219229572272, 290.83560191892167, 2.1932387226828878, 341.96661966830806, 1.1224797678110934, 30.271835502224818
0.0, 49.17053653604696, 0.0, 97.08164504661384, 0.0, 145.77316283385872, 0.0, 95.4062446270835, 0.0, 147.8126243190835, 0.0, 201.58581730808262, 0.0, 252.97927918174656, 0.0, 298.2270791366398, 0.0, 228.13037780036007, 1.0309580610147653, 273.67000834567006, 3.181031198126135, 326.1822366628346, 4.098655494267277, 21.591698440739123, 4.469499688233093, 75.65105616772718, 4.259113433674985, 33.148335145859924, 3.69459366174729, 83.06311942714832, 3.8087163771200574, 131.39259242222178, 3.717734609889508, 180.15322799321888, 3.675913647275408, 229.61413441679204, 3.772348745377392, 178.60342249052192, 3.2584531029015484, 225.54022990878997, 3.6569634695075166, 270.05767393685807, 3.9308483269292367, 321.92102290130885, 3.4365883081766984, 9.929664940265194, 3.097215661365854, 321.4292377694661, 2.2767752312431857, 10.23570530035431, 1.4030720533779537, 57.44168382516923, 0.043232276667107904, 101.39744199567534, 0.0, 135.8348376702285, 0.6369173662891294, 80.15855075229429, 1.6310950665631407, 125.37449254302456, 2.594867464602386, 173.61958545153888, 3.110233314799604, 228.08206860173462, 2.9694564543469197, 282.60279590264753, 1.387310303368047, 232.3600520111284, 0.0, 281.46397484505883, 0.0, 328.3612743694774
0.0, 125.33869882841844, 0.0, 161.38832732422523, 0.0, 201.3267129473608, 0.0, 148.13661660275264, 0.0, 191.93242514137177, 0.4551315626586725, 244.59859731877327, 1.5471596292974241, 298.57183935648385, 2.848511053818248, 348.4217626000992, 2.8442578163950527, 298.5139220241971, 3.840598543799007, 350.15888052083574, 4.798385670753485, 43.07364809169524, 5.723993302702318, 97.24042176756542, 5.804901994940388, 151.80208742344234, 4.969295311042036, 106.00574301633016, 4.5846007454149245, 156.2687801772628, 4.214372177645199, 203.26424628860892, 3.6515379729911697, 252.5767028645502, 2.8495440818599302, 300.74075439483687, 2.160502179576646, 241.28336919607494, 1.6658604681978337, 286.5294228036042, 1.6152175552841967, 325.0285849323284, 2.5546431159465453, 7.348651550823727, 3.0015523770559867, 55.489289195626135, 2.715100616050634, 4.7639052337345555, 2.806859347965594, 52.29131666730672, 2.5117303285363564, 98.05383730227743, 2.911901827943364, 143.19254149698813, 2.2498358657129542, 193.76036649624055, 2.2253071625894414, 133.02015995017445, 1.9038422538111879, 180.36157112064618, 1.6129392930133437, 224.97299444043256, 2.0001587454965746, 269.6667114807948, 2.059203439715425, 320.1165803890979, 1.7560853316657357, 268.4698475672459, 1.4703250111857915, 319.122766544001, 0.40287300511923263, 5.454062039196151
0.0, 136.3029345490503, 0.0, 183.67655956904161, 0.0, 234.5858640013745, 0.0, 184.38222467205605, 0.0, 237.53479703296108, 0.0, 288.62428485362784, 0.0, 338.82540891810925, 0.0, 25.270555073044058, 0.0, 322.51447322715876, 0.0, 12.867181905525953, 0.8523869014613332, 67.06302521950829, 1.2136794828706774, 120.90427964220143, 1.4452914143634703, 172.1251633284453, 1.0107988267396881, 128.00528628029232, 0.5811887555090844, 177.1081134274903, 0.5417814570523464, 224.73398580930782, 0.5476067478638215, 269.66813885035384, 1.2523612398017474, 316.9340304614384, 2.277223959405882, 267.51285528561914, 2.0730145123101873, 317.0480885070285, 2.5344960867131476, 4.542210097233345, 2.662111281529178, 58.34042210543059, 2.2006344874765666, 106.94363788325462, 1.4925463552187292, 63.25731050071146, 0.4404474992306572, 113.71926236922921, 0.0, 163.45097682351707, 0.0, 208.110572234613, 0.0, 236.7628981245624, 0.0, 173.67506443273058, 0.0, 221.2394678239717, 0.0, 269.9979453910105, 0.0, 322.71716739062344, 0.0, 14.913160595628716, 0.0, 328.083261280535, 0.0, 17.693502977206993, 0.0, 64.81971724634106
0.0, 40.32366616445004, 0.0, 82.44838729334336, 0.0, 123.93657079866769, 0.0, 69.32484454962783, 0.0, 113.30752143141999, 0.0, 166.61792188814718, 0.0, 221.20434178203072, 0.7464318269584882, 270.1806417511876, 1.1944498693886443, 219.04894225186035, 2.1179718682070945, 269.09630704000114, 3.1138979097397512, 320.78989737733576, 3.9500461587303985, 14.626092885769811, 4.014966302853597, 67.21157379205098, 3.7352890565891173, 20.794700790084033, 3.6477573250673316, 72.01280851268976, 3.315808949132375, 118.9552302057094, 2.971824551190454, 168.1663440477523, 2.441223701639191, 216.33978277869645, 2.192661001739019, 161.31628376935961, 1.6514771998281006, 209.97842783406642, 1.150803313138819, 248.75394057967097, 2.3815491666201614, 288.2878342838152, 3.3752636559728906, 339.1505776032659, 2.9093055988768053, 292.1723882479313, 2.5213443173737664, 341.0752698240145, 2.167720539599875, 26.498075847870776, 2.574605948703192, 71.61609760423507, 1.8815371332092705, 123.4146613165907, 2.0664668036045732, 60.56562868453336, 1.9971006172318755, 107.2053884225977, 2.0332098131136824, 152.73362554373855, 2.7471418459844763, 198.96209890634947, 2.928450860511477, 253.4397255514328, 2.5232482071141393, 208.56163431946737, 1.886447385866097, 259.7195803791416, 0.7986464208301816, 306.11104166694264
0.0, 244.80291647768996, 0.0, 303.2795682511164, 0.13904539032382024, 1.479313815109174, 0.07712604771738077, 316.885052167739, 1.033513047177944, 18.123448397848207, 1.0240335699383256, 80.50426859817676, 0.0, 139.1496615869417, 0.0, 190.61703120109394, 0.0, 112.91142524101778, 0.22066141492875282, 152.69075923741792, 2.679473062325455, 207.76141985902166, 3.7870111196958014, 267.02398653395534, 4.016236058076467, 326.7786670782468, 3.678453567946998, 290.9371686739503, 2.7913769218765405, 342.2590299334293, 2.3928242974072944, 34.502006309267564, 1.376992207163292, 80.7293102537705, 1.8526909631016175, 126.46394034323254, 2.294584720844538, 75.71306337752921, 2.517755506621384, 125.65737904215267, 3.2741133353178062, 175.8045737494013, 3.8566512345385955, 233.27487592648288, 3.6789343039639952, 288.8157693648911, 2.732864239443178, 250.736569753527, 1.3639532660385782, 307.4267337802916, 0.0, 4.936635122087157, 0.0, 55.61246847541731, 0.0, 66.68443554735106, 0.0, 358.53047739946, 0.0, 52.626642196823205, 0.05463308928590062, 105.58027293821215, 0.755415904933983, 162.97072032558353, 0.7142006898358232, 220.4074603622519, 0.1344120143578524, 177.60634930542435, 0.0, 231.01637328325708, 0.0, 281.8764144182416
0.0, 298.48945928880505, 0.0, 348.380414575526, 0.0, 43.03787417196096, 0.345155239814085, 358.6081171603831, 1.5815113583405203, 51.00256670289278, 2.643738513484756, 108.84267077953669, 2.4749165291815163, 165.97378569171124, 2.981282919868309, 211.79421087763942, 3.8949905775216367, 161.2569336395135, 5.033615293384955, 215.7552259294463, 5.673403587198548, 271.7002040807633, 6.355512340059186, 326.8775392708499, 6.425566742370271, 22.38844434821369, 5.847856162984871, 336.02985729786076, 5.390874186729039, 29.353350530148525, 5.045863889556966, 77.21529338892788, 4.658276930704751, 129.26875686753564, 4.0533903235525415, 179.01532084029608, 4.789032874177113, 124.04089738277523, 4.810773219141229, 177.7125463498272, 4.296217607489065, 225.3534992734359, 4.541861581794162, 270.6952961396043, 4.9577074441175215, 322.6986787441385, 4.723800098562466, 283.7314208560716, 4.02760952994344, 335.1353305052439, 3.2971219090449533, 20.763501298568258, 3.600402298844463, 66.68904322356164, 2.848144828165313, 117.16390564034678, 2.2081559229767205, 53.89476939136122, 2.2150196760474534, 100.99200578990511, 2.7338997213865825, 147.6432902702981, 3.753165301256349, 197.5921433563136, 4.174960774095176, 255.0349796514633, 5.031981184696736, 204.47521699741364, 4.9048095466318005, 261.69804658199155, 3.850749787314816, 316.262907237429
