9.636894658004822, 334.2191175029979, 10.863235590409548, 26.36022723318993, 12.179462444091563, 80.91871515894071, 11.319472068410866, 39.84829958483352, 12.111277243343391, 96.9072789524476, 12.331526664839847, 155.37290531179403, 12.318965053806599, 214.18193563977567, 12.187338966811694, 270.59844216796785, 11.653447394718981, 213.18667460930624, 11.681972656769275, 266.7983417032427, 11.730634151121869, 324.6606889141392, 11.555610198350264, 22.54048675346376, 10.846086635081049, 79.6680928208552, 10.308758987209394, 33.07110878744106, 9.067452576501893, 85.95551800919964, 8.085721122006213, 133.26889613962675, 7.640140756228668, 183.7026174863727, 6.509178103302247, 234.06949223985924, 6.419437724375285, 186.3890729900711, 5.994299233138007, 236.0017690501121, 5.2823087451378115, 285.1638987490966, 4.921045477174864, 333.43033471436274, 4.412951306413865, 25.78188566601735, 3.0130926242528098, 338.515819343664, 2.424758240679602, 31.170612300767942, 1.3281300760065737, 82.10872399940749, 0.45592964017268345, 133.29506993692473, 0.0, 182.49569955498512, 0.0, 120.95038840284202, 0.0, 173.56876966961616, 0.0, 218.57749275733602, 0.0, 263.10137431067665, 0.0, 310.9807408673024, 0.0, 250.5355602131861, 0.0, 299.64653634241057, 0.0, 351.3919969543954
2.4137616207391686, 267.9631509023375, 3.6577330578780614, 319.1181484583217, 4.646169942411113, 13.51969646574181, 4.661599870710848, 338.3852411005298, 5.454593601210842, 38.102038724946524, 5.426459479822344, 99.41242291749028, 4.881670540121906, 157.88040748689195, 4.1515917260073545, 217.06561973045947, 2.0210151885563454, 163.5214193710558, 1.1050604139402602, 216.04694947422655, 0.26976381896001234, 269.5312726039706, 0.0, 318.87762321653474, 0.0, 8.991010373776993, 0.0, 317.7391540360687, 0.0, 5.3997678826514575, 0.0, 55.58277231074669, 0.0, 108.81948650537458, 0.0, 154.46482111835567, 0.0, 103.97690195550014, 0.0, 152.01078806596377, 0.0, 198.4611147230666, 0.0, 250.9489782755573, 0.0, 298.42033649551007, 0.0, 253.95901858547455, 0.0, 303.4046253438277, 0.0, 349.53923468897966, 0.0, 38.24593675483752, 0.0, 82.95927170271524, 0.0, 27.410883495351847, 0.0, 82.34104861833, 0.0, 135.1444813481315, 0.0, 187.68100454040214, 0.0, 231.51254840845294, 0.0, 172.39053867987747, 0.0, 219.13793347555333, 0.0, 266.3532144075868
12.477937586343122, 3.0064122213029343, 14.03068315060267, 57.9144528328936, 15.349565190399773, 115.5171398831078, 14.679756731348188, 79.50336710204559, 15.051199366715583, 139.66421630795452, 14.489509271655157, 199.84560753694842, 13.678283207867782, 257.3496594900521, 12.988590088222518, 311.15255613508646, 11.885098143979851, 253.10277755617068, 11.450590841350103, 305.4503440042965, 11.030138955426665, 1.3109113643911097, 10.259951723333998, 56.73319761802579, 9.12888473678666, 110.31166291915183, 8.62311735859117, 60.33954258815631, 7.1838093217312435, 111.05269876163732, 5.798615483944216, 157.70016261789164, 4.665808016652317, 205.33734634263294, 2.853036344676998, 251.34501929425386, 2.0695557112246155, 197.90990948451048, 1.3290306783200738, 241.24331725825886, 0.8556797983223347, 284.91093618537343, 0.713113921097228, 329.49928476581005, 0.22822008760213508, 19.105169425397357, 0.0, 329.42692783701955, 0.0, 20.07562814443881, 0.0, 67.12225637021156, 0.0, 113.06833153796715, 0.0, 158.0576619296093, 0.0, 94.5658561463977, 0.0, 144.6414962069579, 0.0, 187.59694762038927, 0.0, 231.19252179306167, 0.0, 278.7483030076762, 0.0, 221.38625633404118, 0.0, 270.63480521246686, 0.0, 322.5855098367257
1.2087380990910241, 120.96624304463984, 2.6561797920860126, 167.89769742481786, 3.7349589257866675, 217.31376752279107, 3.681142111060872, 177.57357470553504, 4.656961218525921, 230.5733800121006, 5.009832421342915, 285.72433436993435, 5.04992629692611, 338.76546266925527, 5.004289411161512, 35.24620513398226, 2.87441298603125, 339.48305506209215, 1.8524937979098757, 31.54615925837075, 0.8118346862911207, 83.5445585722705, 0.0, 130.7946509250725, 0.0, 178.44601643835998, 0.0, 121.11057359428666, 0.0, 160.46103638785985, 0.0, 201.3109827716042, 0.0, 246.0322434208493, 0.0, 286.7648577420663, 0.0, 235.8812298319641, 0.0, 280.25604197795576, 0.0, 322.9471205092859, 0.0, 9.770764774438078, 0.0, 53.6016334732553, 0.0, 6.272816893687695, 0.0, 53.388783035527666, 0.0, 96.77999169436576, 0.0, 140.59151431327376, 0.0, 180.59602173462272, 0.0, 119.25637444478821, 0.0, 166.36686736151856, 0.0, 211.38664671144483, 0.0, 258.1031809456631, 0.0, 297.46415083536226, 0.0, 231.20846918713627, 0.0, 273.29499444876365, 0.0, 311.3715268223372
4.942574809926086, 101.82110436314859, 5.831482816694351, 150.4247012970051, 6.856366996119341, 200.1628764886986, 6.182557975987297, 154.50401849444034, 6.942874736440676, 207.3008385736697, 7.026440487188292, 261.7610334046832, 7.143947968744948, 315.8399233877087, 7.114037189154967, 9.458716446885589, 6.427355512302995, 312.9375183679643, 6.300286251126933, 6.19212922414853, 5.696355772675451, 63.17065776660027, 4.801392510436051, 117.3576549406214, 3.477875974606932, 169.1247000156001, 2.7733995748934017, 117.25299377695079, 1.4054355106145844, 163.91060165378192, 0.3905867311172279, 207.40180365987354, 0.0, 252.59560875703914, 0.0, 295.23793196279934, 0.0, 241.26172639809852, 0.0, 284.39125908349945, 0.0, 328.57543664436866, 0.0, 14.026078697788984, 0.0, 65.09938139929167, 0.0, 15.86946644491606, 0.0, 67.93524261905694, 0.0, 116.29147337716759, 0.0, 161.69641199563713, 0.0, 205.58543229145792, 0.0, 142.08485350356435, 0.0, 191.25951295422252, 0.0, 233.67118358289602, 0.0, 277.4289961628825, 0.0, 324.5638880466295, 0.0, 264.6929101465981, 0.0, 310.2812961115584, 0.0, 358.26688719743544
6.549826508911734, 76.46989319183538, 7.421664604808966, 124.65855294328469, 8.08605385836438, 174.650134316127, 8.737287270439229, 135.38877578741335, 9.163576553670058, 187.7030030536048, 9.322080196163089, 240.2326337314264, 9.318948097848557, 291.3963642497904, 9.634958637775167, 344.69108224239903, 8.363734547753399, 299.5554584441471, 7.925095434975468, 355.4550966228388, 7.041474063235199, 51.79144332303757, 5.767193069642072, 103.3228533417962, 4.251809355743548, 153.85415077353994, 2.686169766677007, 97.27265628741806, 1.1463745661937461, 140.68777559236818, 0.0, 184.40818115654204, 0.0, 226.84045137326484, 0.0, 260.9802239239867, 0.0, 208.0260429454155, 0.0, 250.22484043436333, 0.0, 292.3764394137758, 0.0, 341.649859583486, 0.0, 26.71235076416695, 0.0, 348.264600513628, 0.0, 40.42975008008303, 0.0, 86.38056182973638, 0.0, 132.34521418263967, 0.0, 173.97063754313493, 0.0, 115.1823847819473, 0.0, 163.39536250721955, 0.0, 211.61194699132477, 0.0, 262.0327177341909, 0.0, 308.35342047169894, 0.0, 244.9405023588524, 0.0, 287.32497506043933, 0.0, 319.2907880666986
9.981500417002021, 109.87029365289924, 10.419657686803827, 160.56623509806005, 10.600329421697406, 208.14840103862895, 11.125394245490966, 160.00154874363673, 11.71096199699041, 209.4238286451108, 11.875061501006659, 259.56002187354113, 12.291825552455764, 310.97288780233305, 12.384037886295875, 3.2435488582934426, 11.114631629973209, 312.28094600564765, 10.541708870937743, 5.343402674942052, 9.59314298606054, 58.82818858637472, 8.265666317667193, 107.97022640289882, 7.182050212468216, 153.75847972876096, 6.935748380169561, 93.36245907609636, 6.0273049400878485, 140.05022407426475, 4.990937712871368, 182.98067878520123, 4.3225208141540765, 227.79043693246064, 3.1471741593207048, 271.67572284912194, 3.2168418786500323, 219.72229027351642, 2.486530490160039, 261.2327886463483, 2.1526413992441524, 306.6060682647229, 1.5895838368752322, 352.7018404393648, 0.2668657591993804, 42.086224147427075, 0.0, 351.222320078031, 0.0, 37.863359307867086, 0.0, 81.09708209684563, 0.0, 122.11311294005286, 0.0, 162.2989627833682, 0.0, 94.17327562883872, 0.0, 140.91481677704462, 0.0, 182.179198880149, 0.0, 225.2108348542737, 0.0, 268.6009001902205, 0.0, 200.17231271976527, 0.0, 240.145766430641, 0.0, 283.8995821738372
8.476092824075778, 134.10710377011623, 9.583931615203827, 184.65170263196322, 10.237898865174586, 237.86512182163509, 10.029967863137038, 204.0547204842725, 10.499316499611043, 255.1315469381433, 10.932589418080923, 307.3433624059145, 11.471248406419903, 359.0983430747359, 12.435722880907944, 54.757661788372644, 11.427648667206068, 9.498586469701051, 11.26909587363028, 68.75623864648992, 10.82816687710979, 128.15847373193208, 10.076800778533542, 183.18302413102353, 8.99826821322431, 239.07252274423874, 7.8657021275103345, 188.75414016895013, 6.4587776120008, 237.5640525283752, 5.346317989891187, 285.06000025644875, 3.7121835784696566, 333.9554653840429, 2.6145081655044993, 14.785816285115816, 3.7286373466664733, 324.13989131424046, 3.1327091567570586, 8.678653945057778, 3.2056931949350442, 50.943801141346995, 3.524068568244772, 100.69973640842177, 3.532128476482628, 150.06630101726253, 2.597033373546772, 115.10843140942606, 1.9816240810421593, 170.34384143281395, 0.8649578173710515, 220.45802317676555, 0.0, 269.9554398636958, 0.0, 313.4982577130801, 0.0, 251.81094063861798, 0.0, 300.7742494058812, 0.0, 349.6963252962074, 0.0, 40.23522928243285, 0.0, 86.53511393052858, 0.0, 29.879917403809266, 0.0, 80.12596650614762, 0.0, 122.47974312212864
6.733109894779851, 104.2658618835307, 7.06713563907397, 153.7553527027458, 7.643879884755533, 201.67604041807408, 8.595361036019755, 156.05916764955717, 9.655388858469871, 209.67511934436135, 10.088302729377848, 265.2973793498247, 10.5233546878576, 322.7967253378928, 10.28999411873664, 19.020902977407054, 8.979768543485317, 326.83203815146175, 8.925513164110297, 19.792973309830632, 8.870976888346009, 75.70488431511629, 8.319898095403662, 130.2369725785806, 7.762777009087505, 181.5799165869735, 7.764407394640579, 127.96449423345507, 7.261871494977882, 181.71857872227864, 6.490325188622474, 232.68772470222942, 5.946999726303488, 285.8388535846119, 4.450708151661778, 337.15807830118604, 4.079485637302636, 289.74708424511607, 2.6956682766617623, 335.0987313096344, 1.971960556637626, 19.230029349447875, 1.6839294554460391, 64.15767531466885, 1.0115974237686636, 113.6885560816397, 0.7136297240973346, 64.60960927712206, 0.3243503687771814, 116.8253373094418, 0.0, 165.45593948591483, 0.0, 214.10150143772302, 0.0, 260.95761398275795, 0.0, 201.26654206549105, 0.0, 252.86213264850574, 0.0, 298.4732111996844, 0.0, 342.57749469058706, 0.0, 26.374316147730273, 0.0, 322.9518205646989, 0.0, 8.726018173109562, 0.0, 57.6903096170691
9.954064604937724, 101.00188471808193, 10.713048688913982, 150.52878093434785, 11.062797698748764, 201.90020598635007, 11.019121766985723, 166.56992044728818, 11.663253329924345, 218.10360393218826, 12.279444096086197, 271.4827275739327, 12.627611277886343, 326.28466292466834, 12.887032285640082, 22.51377135740571, 11.615642535661383, 334.7840612654309, 11.134679712836675, 33.66611846148803, 10.326363837351106, 90.85715858823353, 9.245800405089046, 143.6468412882041, 8.034376592549652, 196.26734228047587, 6.583338286878368, 140.90037472288677, 5.329520987660306, 186.0986637932619, 4.855332012331627, 231.69080198947796, 3.7648118953205993, 280.9142802790407, 3.0903033518371354, 321.48592933290024, 5.2546315264393755, 273.2029357021441, 4.849620534003839, 322.95391547032716, 4.629531398967046, 10.430950097405802, 4.254090464713254, 62.20224639515836, 3.83680894428798, 110.69908046375406, 2.6673157608692684, 76.54730654544586, 2.008604749435698, 130.82921883295793, 0.8975449997453322, 181.243248779609, 0.0, 230.0899550401912, 0.0, 270.3382357579155, 0.0, 207.8089864701862, 0.0, 256.74760505327106, 0.0, 307.93796189803027, 0.0, 2.2240647964272955, 0.0, 51.38642234082888, 0.0, 349.5692368528322, 0.0, 41.56254919040592, 0.0, 86.14318936415698
10.453620231501656, 114.83842894071235, 11.038064704024091, 162.08855059111264, 12.211389426487177, 208.65700373623375, 13.886864065493327, 164.78942817865232, 15.075832255138337, 221.82039700868978, 15.232442804500224, 280.1834719126638, 15.324989733084779, 338.7577043298956, 14.750636844094258, 35.1893897974692, 13.18718357685795, 342.9102012826428, 12.756505797458006, 36.29102311789486, 11.996721458205972, 91.84152819792514, 11.056048755757002, 144.15342713108473, 10.057658591544577, 194.27955163007394, 9.98639519146224, 141.10621683444302, 8.961145338425016, 193.00045469478994, 7.730181591153812, 240.61687089052788, 6.595677830001705, 288.98003709214584, 4.917248958652078, 336.00339882830383, 4.063355290727303, 286.5987330973478, 2.890818759030214, 325.0433544683664, 2.5241936188600995, 7.52949349466781, 2.2557515831001944, 51.81426468333801, 1.4811684877180262, 99.7681245439359, 0.6935521591248175, 50.57575005050264, 0.2398184595813363, 102.48009327539582, 0.0, 149.63696129423076, 0.0, 195.8821228975308, 0.0, 241.34233302369114, 0.0, 177.22719068489866, 0.0, 224.72709440434147, 0.0, 266.3855186065193, 0.0, 306.79313793476393, 0.0, 348.81675765175515, 0.0, 292.5893431570943, 0.0, 340.85092932995974, 0.0, 30.179361166417777
2.6339151054012926, 79.88055512035729, 3.647231799616708, 129.05932366698084, 4.329225505808591, 180.38725007682532, 4.412122579360584, 144.36658932532796, 5.219067986516025, 197.11789286604107, 5.807303096077704, 252.10496931781103, 6.0247045235361725, 308.12057775896074, 6.220442070955217, 5.276631386947736, 4.3173819784796255, 316.5222658746781, 3.7189902114527977, 13.010938415469969, 3.0239103422851015, 68.98805054090663, 2.0922732740622245, 122.19779964683539, 0.8326466557582481, 175.84643740217084, 0.0, 119.80963140675584, 0.0, 163.94181883609548, 0.0, 208.99975840615588, 0.0, 257.8678455056447, 0.0, 302.2828519807522, 0.0, 258.44610246418017, 0.0, 304.3818942466418, 0.0, 347.5252810284383, 0.0, 36.81614436169826, 0.0, 84.62919543833777, 0.0, 48.908213806562415, 0.0, 104.54753506462747, 0.0, 154.4045872894104, 0.0, 204.55654439276154, 0.0, 250.74695231738, 0.0, 192.02747461986357, 0.0, 243.2321689156838, 0.0, 292.96294871698416, 0.0, 345.49665174669104, 0.0, 33.104413845740694, 0.0, 336.6517782697847, 0.0, 28.47531903377567, 0.0, 74.16953960141736
3.6608388834531347, 140.9329115026665, 3.9509367082907576, 191.7979643674451, 4.379160935341536, 241.57124217352418, 4.858461877098953, 197.70467546514394, 5.5205069767071855, 251.00535995063717, 5.702789814711318, 304.6930018866335, 6.2587656899562845, 359.0607495636939, 6.616669511904103, 55.50739022154699, 5.392421616587907, 7.535294440157339, 5.052475528988957, 63.69121470728385, 4.517434417376688, 121.5107753075158, 3.4162325469692085, 177.04390444211955, 2.1163639307496664, 228.24080596397846, 1.6735312616709659, 169.1819462341671, 1.3631580485369343, 216.64816039137548, 1.0164919356407356, 263.95080398754135, 0.8967951515906589, 314.4751913404925, 0.0, 6.237371661854798, 0.0, 322.94727007113926, 0.0, 8.396171544507297, 0.0, 55.771159263013075, 0.0, 103.5458789943154, 0.0, 154.87570311781346, 0.0, 107.35644609383903, 0.0, 160.87063674985777, 0.0, 210.22633032309193, 0.0, 258.23854973873165, 0.0, 304.93463018676545, 0.0, 245.883292547365, 0.0, 297.1405324208191, 0.0, 339.6880878642527, 0.0, 21.70666054521558, 0.0, 65.55651161266371, 0.0, 1.9852942455326736, 0.0, 47.87779727243472, 0.0, 97.01043378886777
0.9871921418205071, 340.17426119268725, 1.8027029984054934, 31.67416781375626, 2.5258471574573207, 84.67781334964475, 3.0098997366021853, 46.50942505891788, 3.5207205435500026, 100.50016015262086, 4.17851449817508, 156.91707424489013, 4.3262749619703555, 216.95362071824252, 4.0741540925661885, 277.08374662981777, 2.236827310022239, 231.94242755085173, 1.2586499959293709, 288.74931007699854, 0.36606509148301875, 344.1874388790177, 0.0, 35.137403645113594, 0.0, 83.45605108608524, 0.0, 28.39817698064174, 0.0, 77.57189488112344, 0.0, 128.10604683778968, 0.0, 182.27955499008112, 0.0, 232.41983396811264, 0.0, 192.03971201919364, 0.0, 241.36349776131436, 0.0, 285.5882674342003, 0.0, 333.05095925420403, 0.0, 17.64767435681976, 0.0, 336.5927363790015, 0.0, 32.02944922231211, 0.0, 84.08443841570025, 0.0, 139.37425341986065, 0.0, 188.40574191282232, 0.0, 132.71050835638493, 0.0, 185.66036770960636, 0.0, 236.882195189134, 0.0, 288.937002261629, 0.0, 336.3255554661023, 0.0, 283.8907197547747, 0.0, 336.6432728453036, 0.0, 26.66315539872916
10.43861104203399, 67.51827823431518, 11.113578705019107, 123.2106856677188, 11.525215899622141, 178.96119730793987, 11.239143992342832, 140.77084790520544, 11.588695653859943, 196.3451521893463, 11.379751202975541, 253.2456293507605, 11.236543960075862, 308.49401952339724, 11.275287561082479, 5.006042870743642, 9.709492197988851, 319.7467912357092, 9.010544843559662, 18.003609161815998, 7.864020233813584, 77.03163579796171, 6.262585118047445, 132.57520549207015, 4.607989841103929, 183.95261637834548, 3.1155256483149882, 124.0377966904334, 1.6525730677566917, 171.0010972432353, 0.3366085533324171, 215.0500116817241, 0.0, 257.87212621484946, 0.0, 300.9899177891113, 0.03406845315759525, 251.68572768269007, 0.0, 297.7615353897293, 0.0, 344.95790268597466, 0.0, 32.8862937166797, 0.0, 85.53971434361132, 0.0, 45.718477870669396, 0.0, 100.46082172459752, 0.0, 150.8419375724676, 0.0, 198.82147038371696, 0.0, 245.99380140614278, 0.0, 184.15345278369512, 0.0, 235.38803827705883, 0.0, 279.1987894040823, 0.0, 322.964705566839, 0.0, 11.223532094399678, 0.0, 307.3852275053676, 0.0, 359.4267081906543, 0.0, 52.25813998279167
3.830972028108077, 310.5422158059221, 4.811640741056891, 1.7148401439281522, 5.66801330416781, 53.94634536464626, 6.073121885091268, 13.55864661104692, 6.633243299698272, 70.65833653366805, 6.9093526436151285, 127.8027363554757, 6.830523671491163, 187.1369669411675, 6.486913154127187, 245.55249631645626, 5.264821354672452, 196.96999455209155, 4.604676551362869, 251.04775873809007, 4.2828073964957944, 306.0541919036683, 3.380716821934498, 359.6161069613173, 2.4612748109671503, 51.6073155301428, 1.986226203727604, 4.152027250822166, 1.2298415559533185, 54.00710757515486, 0.7627769744414615, 103.10470339875907, 0.0, 154.74985240811696, 0.0, 201.9578633856044, 0.0, 157.55851894227874, 0.0, 206.4078233909837, 0.0, 254.2185297995263, 0.0, 305.68912502415725, 0.0, 354.44874436176997, 0.0, 311.8195403198616, 0.0, 8.351618703419911, 0.0, 60.712487107120204, 0.0, 114.00677482616497, 0.0, 158.91858011391034, 0.0, 102.34581869751285, 0.0, 153.2469511284578, 0.0, 204.42337110647787, 0.0, 257.17914592261315, 0.0, 304.94007600530557, 0.0, 256.4720634093334, 0.0, 310.93236680702415, 0.0, 1.6589066039022093
10.609811193443601, 66.51850663018563, 11.106909346631564, 123.11564620805026, 11.506599988713493, 178.46272650468302, 10.805570335748753, 132.42768035376102, 11.044498784403277, 189.26258198688265, 10.511547544019644, 245.32401676877427, 10.305916762014355, 297.8840980793159, 10.57548320105856, 350.13294653875323, 11.555512633618271, 297.5746114124455, 11.97941763308716, 354.93150961653555, 11.766305394107375, 54.22411078383591, 11.380906521197637, 110.41125626261514, 11.12010473763268, 165.1741148967282, 10.234661281551194, 127.81033013241743, 9.571425280440767, 183.67204691398763, 8.711353920622125, 236.56473103111367, 7.9125912564592324, 288.9344551531133, 6.933586862985446, 340.0060747669215, 6.6071590364552755, 289.9452751990422, 5.934875747619727, 342.41064263833124, 5.1791306961255925, 35.62465784145177, 4.4389168087681865, 88.17019478973114, 3.075838177951982, 143.44421478600407, 1.4849247355909485, 95.07463850859881, 0.19000744600654249, 145.49581963528036, 0.0, 191.71433186114604, 0.0, 236.78382585281997, 0.0, 284.9002712229119, 0.0, 226.50532891460028, 0.0, 280.2013827451042, 0.0, 326.00241074907694, 0.0, 12.790876837180855, 0.0, 62.920359010917785, 0.0, 12.62778091830727, 0.0, 63.35115509684621, 0.0, 115.79811954312319
