0.0, 334.7605053247371, 0.0, 21.346773401557797, 1.1725552825609116, 73.31935379268806, 1.186968609152398, 35.38437714673749, 2.555148047678988, 92.20524829501743, 3.0742638224949377, 150.90871088614625, 3.280699255073824, 209.6063352839173, 2.8260143321080164, 263.4343588814861, 1.745933892628294, 205.70352015934182, 1.637954654679411, 255.9015398295395, 1.627584996380356, 306.87726087041864, 1.6438718137460557, 356.46527536861754, 1.4608025592798835, 44.39680828605446, 1.610456550767785, 351.71927774140784, 1.5506493664473346, 40.440372104256845, 1.5726998660208056, 85.6176992124803, 1.686638320337458, 134.96794441682857, 1.7441930119844695, 184.09477261737638, 2.0711726423734307, 134.9254109079327, 2.0181309944993835, 185.15679320242916, 1.6384885693794862, 232.4291989439218, 1.875253757594741, 278.3867333269364, 1.98396310797581, 327.0296089756197, 1.3150778781357908, 279.5341425576816, 1.225481232434976, 330.2900476684921, 0.769051978013483, 17.073507265208562, 0.9950310600623866, 63.63164832416669, 0.5450918199503711, 111.93425059063102, 0.9244572483639326, 50.202971521252984, 0.9068408717018811, 100.2642187875763, 1.0928143284912624, 148.18504428639088, 1.675826770057661, 197.30877499757952, 2.1740883073318034, 251.08846516476666, 2.769770496239242, 201.1352920955557, 2.633854546737232, 256.8779495236705, 1.9373849867263822, 308.94053824708635
0.0, 70.94622430563152, 0.0, 120.63306310916298, 0.0, 174.6802587862921, 0.0, 135.2118114322358, 0.0, 193.01252086478547, 0.028961187932800888, 247.91813713220358, 1.2673363424468675, 302.4705357019647, 1.8031886137914157, 0.6217868399454233, 1.5877280556727371, 304.2981989587937, 2.1595000216548152, 4.388787356312561, 2.3267954138054763, 61.07824316360946, 1.9436015549034837, 116.83648949026201, 1.7171428087158636, 169.99704098990784, 2.21754117082322, 123.8949916583798, 1.1266906223024493, 174.93981844954155, 0.7634715253230052, 225.0254755054172, 0.27075245025859473, 273.2492435877204, 0.3130923932541485, 320.7368737321371, 1.100830491990055, 276.23128917356695, 0.9015391623984749, 325.42880749000165, 1.0995500830859226, 12.55872544785835, 1.51018098721792, 65.25200347968142, 1.8460554035930699, 113.02246470320158, 1.1478838069962864, 75.45588195691585, 0.6916673203925693, 128.12228420779695, 0.4182851113902041, 181.3991084982717, 0.0, 233.86346206440533, 0.0, 282.04603757003235, 0.0, 226.2242151617727, 0.0, 276.7015872599736, 0.0, 324.7626643318066, 0.0, 15.10024500480235, 0.0, 65.25462811911727, 0.0, 16.756161476007613, 0.0, 71.45131301407278, 0.0, 125.5799062371553
1.6336684599239393, 237.6357278530544, 3.478362940698161, 290.44796833089106, 5.164639478251277, 347.093572777308, 4.183895141657535, 307.8778801498851, 5.130665616344004, 5.444906241670189, 5.385559835650952, 63.65728672722276, 5.590754507925367, 120.15523300268401, 5.513861998528435, 173.29937781921362, 5.2405555455358925, 113.11867042383301, 5.970711736411985, 165.99543289116176, 6.563884526075711, 222.1657031933613, 7.087775918943059, 279.1814972422552, 6.7722363129164185, 337.20624260085856, 6.3629370387346205, 292.7314741702564, 5.111529588498245, 345.82191885627236, 4.016775543110491, 31.155883230199116, 3.3657084887500055, 76.85568105084528, 3.2850020982514323, 122.05867668478332, 3.955723232197101, 72.76071656817429, 4.323401572040042, 121.18706701336225, 4.4283929591617905, 169.71644212991765, 5.111568829680556, 217.39881756339975, 5.721242937064311, 268.0970161383618, 5.104584359870251, 223.4592478324068, 5.308749747463621, 279.6819694920199, 4.7691323723646875, 332.04205935571235, 4.736139813507011, 22.845215784906852, 3.958433318286609, 74.63290946307836, 3.772624321936569, 16.48974704832845, 3.31556105108119, 67.72004545721214, 3.045465682676393, 115.3874046283434, 3.3446958705521497, 162.9948204808259, 4.061120706572979, 215.01256479970425, 5.255393253388945, 162.90921303987733, 5.727486361417648, 221.19299898442813, 5.339251198466498, 277.5097708559216
0.0, 67.61811928961312, 0.0, 115.12647188019123, 0.0, 167.9199226596916, 0.0, 129.4456321509122, 0.0, 190.01496077750235, 0.0, 250.24658948800388, 0.0, 310.1224686021974, 0.0, 9.983519013699285, 0.0, 316.0681707849358, 0.0, 12.19930415079286, 0.0, 64.4909275395983, 0.0, 114.59493759895506, 0.0, 163.70509069860512, 0.0, 115.7279743400189, 0.0, 167.98931749551267, 0.0, 221.1078050814824, 0.0, 272.3616945066175, 0.0, 320.9723502618671, 0.0, 271.6071480778004, 0.0, 319.97365426586, 0.0, 5.0362661713604995, 0.0, 56.88782237781262, 0.0, 104.01228317127175, 0.0, 66.50182312874779, 0.0, 116.96481302604589, 0.0, 170.17999736298657, 0.0, 223.63030761798663, 0.0, 273.06656074078546, 0.0, 221.86907951238172, 0.0, 275.97446880295075, 0.0, 326.5533991417266, 0.0, 18.979472156765116, 0.0, 68.21005481116745, 0.0, 16.168150849023156, 0.0, 64.73009238374162, 0.0, 115.60393830393865
4.539902133994923, 262.2969777534354, 6.192242129752225, 318.0526058637398, 7.431719144192152, 16.977713123265893, 6.380525095564006, 340.8926712996737, 6.7643091769067105, 37.83940791539551, 6.56493547240908, 94.09517574419294, 6.478223597936737, 147.0083892497847, 6.415541459932509, 197.03952330402583, 6.306622256406263, 136.0813184332275, 7.298026954397038, 189.32146775576, 7.952133755407246, 246.7337365096309, 8.423357733158888, 304.1822244649339, 8.046547942912618, 1.8751468110312062, 7.98064979211154, 316.9288577980255, 6.89277468672064, 10.700446388758378, 5.7696876484376585, 57.80860207042984, 4.874651634153658, 105.82138324808147, 4.3079937445624275, 151.85798517057665, 4.1249636249816435, 100.615826752011, 4.2201652655488715, 144.2894578990686, 4.583284324981744, 188.93067493993578, 5.64914742827301, 235.34325304005648, 6.600975373268046, 286.6032398912964, 6.379444677140964, 242.66983657440858, 6.644558811729193, 298.691755437706, 6.232685220567991, 351.4435325249921, 6.246236906660567, 43.459765831543876, 5.45956087319318, 95.92305664055931, 5.281192981689871, 38.79093529102411, 4.511870802790769, 88.70912788185726, 4.301117959622321, 134.97580470081317, 4.870362924247535, 181.0159071173826, 5.683509697661165, 232.2478943680549, 7.09168726315144, 182.94036983555958, 7.8448140144771905, 241.17103540361174, 7.617328318238316, 297.9670056426156
0.0, 226.9690210713327, 0.0, 276.91825395741364, 0.0, 329.27487040996573, 0.0, 290.08125818561666, 0.0, 347.44646758767215, 0.0, 43.16234152634531, 0.92681829122364, 99.2912388692026, 1.4560658203078491, 158.68252692990183, 0.6425898744268365, 104.62502937314046, 1.1858143427295316, 165.56501736956776, 1.1918642566815092, 223.40629251331964, 0.6443976142001187, 279.2364814095912, 0.15640990614432726, 331.6418194546722, 0.4995146779589977, 281.2394016165052, 0.0, 330.0523810642399, 0.0, 20.083644065843227, 0.0, 68.4483888462761, 0.0, 116.90903795533346, 0.9513511048084242, 72.64196073151881, 0.7728144966910893, 125.89964865607654, 0.7982694385185772, 176.25096150728447, 0.8685847601626864, 231.97488456059048, 0.609209013846506, 281.586138278299, 0.0, 244.5165625236677, 0.0, 295.422761897678, 0.0, 347.10009633986317, 0.0, 35.960119809070974, 0.0, 81.6375194058508, 0.0, 27.387310745219168, 0.0, 79.08364758937817, 0.0, 129.07591902516256, 0.0, 181.14121762278458, 0.0, 233.3769334312276, 0.0, 182.07415651572154, 0.0, 232.78552682772943, 0.0, 282.7220605325974
0.0, 142.50389829382485, 1.2388902497478227, 197.29602754473004, 2.433702102870623, 254.95181908132594, 1.366742965399492, 216.4059666771829, 1.7642257126145693, 273.5422680127914, 1.5495356345883904, 328.3762451802422, 1.7205453183237394, 19.491834692358562, 2.1446752736780357, 70.08869789882225, 2.2006434109639916, 12.36076090549034, 2.9901771953431333, 67.49672836023647, 3.536558715766675, 124.8327026371943, 3.831174686991881, 182.17279589526626, 3.3560591580672487, 238.8140848743232, 3.2594154683730503, 194.0712663278308, 2.236150528222543, 245.89830417547293, 1.4954792561496346, 291.69469946279946, 0.8303651661018557, 340.1754079558647, 0.44998989253597055, 25.67364008122728, 0.5205389793150343, 335.4325273324201, 0.6562133051046877, 23.03894539949821, 0.886181600552337, 69.9047434900193, 1.6557876227168684, 117.52017378971343, 2.3231470591713874, 169.3649098204515, 1.8742603585010145, 125.49513721529412, 1.7764921878697866, 181.27182294807955, 0.9840116114554047, 232.56117474162792, 0.622982790010457, 280.90898118409234, 0.0, 328.42238845467773, 0.2772195111743357, 270.15151522208635, 0.0, 321.30044337632876, 0.0, 9.41779457983412, 0.227889401548016, 58.002616986026894, 0.4893749026954908, 110.28223234640214, 1.024873531641727, 59.05480077336434, 1.1752485250863336, 114.54006214718345, 0.33395680504138114, 166.75228741001783
0.0, 133.51171201554868, 0.0, 185.0667325171704, 0.0, 239.11489103638363, 0.0, 201.30126024024943, 0.2069153669846613, 258.6930440873539, 0.682579539992218, 313.7356124406994, 1.7202016249891694, 8.113000443385173, 2.1745311676577614, 64.59534259029535, 1.607127141166681, 19.240704265087402, 2.3187332724337697, 80.77313012130344, 2.3601596996962257, 139.6851236620748, 1.6491640375901964, 197.14047831492203, 0.9149342264717857, 250.61416422931165, 0.31389216314253987, 198.42522913717013, 0.0, 246.79010157948892, 0.0, 293.5556653453576, 0.0, 337.69955901629146, 0.0, 19.346225841046685, 0.022211716218353057, 330.26800930649506, 0.24731301101738185, 20.70015227000552, 0.7159904030584224, 67.93738507503939, 1.4293604295765583, 120.91621910431567, 2.1650084983446, 170.69034842875, 2.35677675474457, 143.0900392008207, 1.5040800318665417, 199.22589491942807, 0.2622655051459447, 252.79125558512754, 0.0, 297.7419478095496, 0.0, 340.65614235709165, 0.0, 284.55310821535306, 0.0, 333.7602520432497, 0.0, 24.79046853594643, 0.0, 79.66038410376494, 0.0, 134.44345325090978, 0.0, 83.22862667812142, 0.0, 135.85796607880528, 0.0, 182.53867170981906
0.0, 259.59444161036504, 0.0, 311.6373366186266, 0.37959683033093317, 4.8960226829324265, 0.8061573168615039, 324.2247158589566, 1.6258349268657535, 18.827476619756478, 1.8988480667059415, 73.48297614850853, 2.4179146588136073, 125.90652371189952, 2.7252038996149737, 179.7837127248737, 1.829205517095513, 128.41350657288802, 2.2395783028582983, 183.634436648985, 2.388431742921636, 240.22096117366095, 2.363086224352028, 294.86410379113704, 1.7386349421137879, 347.8481414331522, 1.8638051005692067, 294.19023567615005, 1.4343993276901401, 345.9268627606306, 0.9014481883176575, 33.780488221046966, 0.2541813290508559, 83.49404851497444, 0.0, 130.3667382268758, 0.6848194089661702, 83.31544552763, 0.33994391281315883, 131.94571151993858, 0.40203613713361014, 178.19028280131081, 1.0132400403219075, 227.39293975810253, 1.0271711015071248, 281.35397842526925, 0.0, 239.85160689413817, 0.0, 290.7088874785282, 0.0, 334.7743071991317, 0.0, 18.621525266594528, 0.0, 64.21404901302272, 0.0, 4.125395395734278, 0.0, 56.28122994114473, 0.0, 107.73184299337011, 0.0, 159.7976867305381, 0.0, 212.91762847137255, 0.5580792539814379, 158.49131749838116, 1.2001795347005841, 211.3316965688804, 1.1416127948591854, 262.5109290927511
0.0, 84.75771019198137, 1.1551289370003703, 135.88327153791178, 3.1906332557400456, 192.4326401667957, 3.914013522885784, 162.1474802586848, 4.986237818146428, 221.5028438541149, 5.170607111571336, 276.34095501619646, 5.98655412296748, 329.45858932340235, 6.463104637728926, 24.569291633891297, 5.727040389335476, 334.7425697338175, 6.556151282147221, 34.34364677507637, 6.92459708421266, 91.79332833974021, 6.7043157384776, 148.76736772317216, 6.378105266706239, 203.8583840868328, 6.253775099810559, 154.15553581494933, 5.018289593734275, 205.06888884993282, 4.3609474386970675, 253.71473507484515, 3.765010579928965, 299.3582589981704, 3.936035534113911, 343.0183302247726, 6.2438032660655125, 294.19477329713845, 6.793306249966954, 344.56542222261356, 7.642587678896808, 35.542221044123856, 8.14790468779147, 92.10039612051608, 8.527937823019222, 143.08474573554025, 7.9094665959939805, 116.08046071019518, 7.072275070224901, 171.95490361284612, 6.1401479032727755, 226.55465488273768, 4.98693976687227, 276.020646943219, 4.91124828876222, 320.42608801315595, 3.5356304033795425, 261.70095543767934, 3.610895705716459, 311.5891945574134, 3.9317017007190476, 1.0462354998936803, 4.32251194258926, 55.24701284274544, 4.82594463450129, 110.48166349046565, 5.592418532307173, 65.7757006109046, 4.279247717247357, 123.42537223015889, 2.2617176913325454, 177.51909633295276
0.0, 8.000428069061382, 0.0, 58.36180002243878, 0.0, 109.10942156660438, 0.0, 66.84821241831243, 0.3866316735574165, 123.80571099154906, 0.7951792505440413, 182.04731773155567, 1.1159890024218169, 237.96100397248458, 0.9975169387449717, 292.9747650552483, 0.0, 239.87186407109164, 0.0, 291.9377193019302, 0.1352287631530977, 345.6321677207593, 0.44741538550241333, 37.659435681892596, 0.45721299013950767, 90.33137091446862, 0.6048320484797249, 38.035773500285266, 0.37073925365580235, 90.74261668946087, 0.263481764843185, 140.45823906415984, 0.0, 194.1895841532686, 0.0, 245.24700701827024, 0.0, 199.4644107253294, 0.0, 249.14865420678436, 0.0, 293.95355745659174, 0.0, 335.3905730331444, 0.0, 22.392330660139287, 0.0, 335.88472105216465, 0.0, 26.819696028458477, 0.0, 74.52232341961822, 0.0, 121.38851041118492, 0.0, 171.42120523574707, 0.0, 116.71175118443517, 0.0, 169.6873233082496, 0.0, 220.68960228944286, 0.0, 270.8405490060131, 0.0, 320.8996742589286, 0.0, 263.51014394469206, 0.0, 315.2958039097129, 0.0, 5.182291817970649
0.0, 339.1198648544584, 0.0, 30.241136448847232, 0.0, 84.85471820502731, 0.42071143360330776, 52.948534949111746, 1.892174650522676, 111.74870149942292, 2.4435452970096336, 168.44347270955433, 3.2908330477696084, 225.3261515048732, 3.339224815333694, 283.5258889767015, 2.133743757959001, 233.51619935414925, 2.6348420282724976, 292.7789802222651, 2.709974230957588, 350.1159044001304, 2.121746140969603, 46.90301486871468, 1.3838658639311763, 100.89968516425463, 0.4581228468896076, 47.0832953956803, 0.0, 92.34087999956448, 0.0, 137.05587675945463, 0.0, 182.20231917391803, 0.0, 226.54381552681764, 2.8391616316520256, 179.70472012972738, 3.338147785343453, 233.75033291823672, 3.754025855420937, 286.3528188611576, 3.8658989564469195, 342.18234090206766, 4.131320989514942, 31.35863811753457, 3.5144062927703597, 4.692342697556022, 2.752320565056348, 59.56906394228065, 1.821873423612679, 112.85143015542508, 0.5794603419044713, 160.4774742418455, 0.6536072019582527, 200.6774841511453, 0.0, 139.6740311493589, 0.650346110608489, 189.66887107369112, 1.599344585768843, 241.83760198160073, 2.2326722187435526, 299.96588165805883, 2.574860210953836, 357.95803492119666, 3.763460295799815, 307.46875385901467, 2.319371942690613, 5.567470057741159, 0.2413926605113758, 60.19057897311058
0.0, 94.3222398632593, 0.04774330582889321, 145.30456490230873, 0.767404319142241, 197.7292451506408, 1.5162997841370247, 152.93261458237018, 3.026170537448169, 208.59620372526956, 3.500543636543198, 268.08331207195585, 3.8952452131555546, 325.0243416588297, 3.656847074798562, 22.45695945216887, 2.0868797520781293, 330.5924024279637, 1.96959024376925, 22.713758231039538, 1.9514410293502307, 75.27937513664926, 2.2250837270372656, 126.21823970317006, 2.2667635769794705, 178.64872464710962, 2.743205894404696, 130.14321504954296, 2.2754707541885937, 182.53772920550165, 1.8950484225678366, 230.8836538591163, 1.3881086421468138, 282.5300152577387, 1.0024045822302945, 332.1624721303322, 0.9885711399582955, 286.8278968149815, 0.17681169371566058, 333.95848593108514, 0.0, 17.615094885811526, 0.10583015086537487, 58.51161555440059, 0.8191318832133164, 105.54040181964379, 0.7677614925147429, 59.313724206573724, 1.6990684109235297, 111.57905732094866, 2.007971934666614, 162.64998845429264, 2.636941635331336, 214.15191406014938, 2.667153151374628, 267.5978840352635, 3.230833191576129, 212.083191663822, 2.732269474680926, 267.01766311798104, 2.287897050799786, 318.475888550249, 2.152913029026293, 7.066992888905692, 2.4155522580102575, 55.75050003767771, 4.445855762439334, 6.916437694402234, 5.601727517660099, 66.36499560031254, 5.4746833589956365, 124.8184593819704
0.0, 298.47352421053876, 0.0, 347.4027973623413, 0.0, 41.83107157318994, 0.3317250538907679, 8.311281133110548, 1.989316357824606, 64.74253427914701, 2.9202346045351284, 121.40474916655606, 3.8667563347534184, 178.51180992876505, 4.2036284432637085, 236.31086581375416, 3.057053207935919, 186.05778382020432, 3.572680091309489, 246.72111348827445, 3.6415940339098336, 303.64203832413875, 3.2811043537816396, 359.82275022592313, 2.9796245699807073, 54.71941923371839, 3.171685057155855, 3.696200329864307, 1.6845733203456357, 53.21007270578462, 1.272369568167744, 100.19494740373985, 0.9838670066182008, 147.22378845668084, 1.21956276378375, 193.6365319468373, 3.007726400945349, 150.79277543336235, 2.863885524693908, 200.8682257965806, 3.2277281443661043, 249.47856642714743, 3.5577000509294274, 303.2954843653882, 3.8209714222519993, 351.6532700114609, 3.3884196898014336, 320.67486761161274, 2.791087624562667, 15.617779323476158, 1.8646549567672936, 68.57524563362443, 0.97575303642552, 115.18963367319186, 1.3299107330581783, 158.30433883400906, 0.13501914665785442, 101.05569668266348, 0.3935492903850954, 152.48783947273935, 0.7452931173389785, 203.6896024866794, 1.0557807850903946, 258.62586456448906, 1.440920172985374, 313.32109677884034, 2.9805128990941903, 266.89896909242475, 1.9728487538078139, 323.8314212697668, 0.4573183839133008, 19.166133009812285
0.8140665965300888, 90.75751558814353, 2.1407725721832134, 143.44865530760347, 3.2942181683141483, 198.32493058786184, 3.6460004448959884, 159.71312635016437, 4.6338760024951355, 216.8113115622148, 4.827539286791165, 274.874957953033, 5.150167748694422, 329.70922721810695, 5.3841626074828675, 24.680297669525576, 4.358319015286266, 334.37190788838296, 4.7133099015233, 31.56980126314595, 4.674024266062674, 90.86246489364771, 4.272645605740212, 148.15143396736258, 3.101517455714201, 203.48664525673635, 2.3674132127728993, 150.1209662589205, 1.10975072735342, 197.38873541552982, 0.46511241021113015, 239.35809617917192, 0.12071973295121498, 283.98096132245496, 0.6295489628757973, 328.24061326708124, 1.9098518003109803, 285.4722499016808, 1.698811271440086, 336.1124419085354, 1.5776956488517213, 24.229562649251342, 1.8497358484344524, 72.02780958389282, 2.0002742984855177, 121.55985939277446, 1.3623639653514426, 76.40279977219124, 1.341382313800103, 128.91340353669432, 0.8119281296665039, 175.53638662102975, 1.2673342236453884, 220.19702288364576, 1.6382579406302518, 268.9114648326119, 2.147590602644824, 214.06350629467835, 2.2062627624329094, 268.69374618696463, 2.2700925089746034, 321.7673305522451, 2.311679646105153, 13.495888169791762, 2.2158002991875945, 65.88758111611367, 3.138146649300647, 10.034797844959808, 4.242105975656055, 63.18968709462767, 4.519534004848555, 117.63742587633075
