First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36.824,0,35.8114,0,36.6594,0,36.7071,0,36.9214,0,37.8525,0,38.7855,0,39.7199,0,40.6553,0,41.5912,0,42.5271,0,43.4624,0,44.3966,0,45.3294,0,46.3227,0,47.2912,0,48.3776,0,49.4656,0,50.5545,0,51.6435,0,52.7318,0,53.8186,0,55.4541,0,57.0932,0,58.7335,0,60.3721,0,61.3074,0,61.7752,0,62.2426,0,64.4623,0,66.6993,0,68.9469,0,71.1982,0,73.4463,0,75.6843,0,77.5586
0,36.824,0,35.8114,0,36.5695,0,36.6885,0,36.7363,0,37.5932,0,38.5257,0,39.4598,0,40.395,0,41.3308,0,42.2668,0,43.2023,0,44.1369,0,45.0701,0,46.4708,0,46.8942,0,47.7725,0,48.8591,0,49.9472,0,51.0357,0,52.124,0,53.2112,0,54.8459,0,56.4854,0,58.1269,0,59.7679,0,61.4055,0,62.4558,0,62.9228,0,65.1443,0,67.3809,0,69.6261,0,71.873,0,73.9903,0,75.3322,0,76.6705
0,36.824,0,35.8114,0,36.3182,0,36.6699,0,36.7177,0,37.3341,0,38.2661,0,39.1998,0,40.1348,0,41.0705,0,42.0064,0,42.9421,0,43.877,0,44.9976,0,46.6189,0,47.0424,0,47.4659,0,48.2537,0,49.3405,0,50.4284,0,51.5164,0,52.6038,0,54.2374,0,55.8768,0,57.5193,0,59.1621,0,60.8027,0,62.4382,0,63.6024,0,65.825,0,67.4275,0,68.7689,0,70.114,0,71.4611,0,72.8089,0,74.1558
0,36.824,0,35.8114,0,36.0666,0,36.6514,0,36.6991,0,37.0752,0,38.0066,0,38.9399,0,39.8746,0,40.8101,0,41.7461,0,42.6819,0,43.6171,0,45.1459,0,46.7671,0,47.1905,0,47.6141,0,48.0378,0,48.7348,0,49.8216,0,50.9091,0,51.9965,0,53.6287,0,55.2677,0,56.9107,0,58.5551,0,60.1982,0,61.6989,0,62.7192,0,63.5776,0,64.9037,0,66.2375,0,67.5776,0,68.9226,0,70.271,0,71.6214
0,36.824,0,35.8114,0,35.815,0,36.6328,0,36.6805,0,36.8164,0,37.7473,0,38.6801,0,39.6144,0,40.5498,0,41.4857,0,42.4216,0,43.6685,0,45.2942,0,46.9153,0,47.3387,0,47.7624,0,48.1861,0,48.6098,0,49.2157,0,50.3024,0,51.3894,0,53.0199,0,54.658,0,56.3012,0,57.8541,0,58.8818,0,59.9085,0,60.9336,0,61.717,0,62.4971,0,63.717,0,65.047,0,66.3846,0,67.7284,0,69.0769
0,36.824,0,35.8114,0,35.5633,0,36.6142,0,36.6619,0,36.7097,0,37.4881,0,38.4204,0,39.3544,0,40.2895,0,41.2253,0,42.1888,0,43.8169,0,45.4426,0,47.0634,0,47.4869,0,47.9106,0,48.3343,0,48.758,0,49.1817,0,49.6964,0,50.7828,0,52.4111,0,54.0019,0,55.0276,0,56.0548,0,57.083,0,58.1114,0,59.1394,0,59.9278,0,60.7135,0,61.4962,0,62.5321,0,63.8572,0,65.1911,0,66.5325
0,36.824,0,35.8114,0,35.3114,0,36.5956,0,36.6434,0,36.6911,0,37.229,0,38.1608,0,39.0944,0,40.0293,0,40.9649,0,42.3369,0,43.9652,0,45.591,0,47.2116,0,47.6351,0,48.0588,0,48.4824,0,48.9061,0,49.3298,0,49.7533,0,50.1768,0,51.1914,0,52.2099,0,53.2319,0,54.2565,0,55.2832,0,56.3112,0,57.34,0,58.1319,0,58.9218,0,59.7093,0,60.4941,0,61.35,0,62.669,0,63.9981
0,36.824,0,35.8114,0,35.0595,0,36.5771,0,36.6248,0,36.6725,0,36.9702,0,37.9014,0,38.8345,0,39.7691,0,40.8564,0,42.4851,0,44.1136,0,45.7394,0,47.3598,0,47.7833,0,48.2069,0,48.6306,0,49.0543,0,49.4779,0,49.9014,0,49.9658,0,49.9623,0,50.4264,0,51.4426,0,52.4626,0,53.4857,0,54.5115,0,55.5391,0,56.3329,0,57.1253,0,57.9161,0,58.7049,0,59.4914,0,60.2754,0,61.4834
0,36.824,0,35.8114,0,34.8075,0,36.5585,0,36.6062,0,36.6539,0,36.7115,0,37.6421,0,38.5747,0,39.509,0,41.0042,0,42.6333,0,44.2621,0,45.8878,0,47.5079,0,47.9315,0,48.3551,0,48.7788,0,49.2024,0,49.6259,0,49.7259,0,49.7548,0,49.7513,0,49.7478,0,49.7444,0,50.6766,0,51.6943,0,52.7157,0,53.74,0,54.5342,0,55.3277,0,56.1201,0,56.9113,0,57.7009,0,58.4887,0,59.1027
0,36.824,0,35.8114,0,34.7972,0,36.3166,0,36.5876,0,36.6354,0,36.6831,0,37.3829,0,38.3151,0,39.5245,0,41.152,0,42.7816,0,44.4106,0,46.0363,0,47.6561,0,48.0797,0,48.5033,0,48.9269,0,49.3505,0,49.4859,0,49.5149,0,49.5438,0,49.5403,0,49.5369,0,49.5334,0,49.5299,0,49.9122,0,50.9273,0,51.9465,0,52.7394,0,53.5324,0,54.325,0,55.056,0,55.6618,0,56.2682,0,56.8752
0,36.824,0,35.8114,0,34.7972,0,36.0651,0,36.5691,0,36.6168,0,36.6645,0,37.124,0,38.0556,0,39.6718,0,41.3,0,42.93,0,44.5591,0,46.1847,0,47.8043,0,48.2278,0,48.6514,0,49.075,0,49.246,0,49.2749,0,49.3039,0,49.3328,0,49.3293,0,49.3259,0,49.3224,0,49.3189,0,49.3154,0,49.312,0,50.1619,0,50.9521,0,51.6091,0,52.2112,0,52.8147,0,53.4195,0,54.0256,0,54.6326
0,36.824,0,35.8114,0,34.7972,0,35.8135,0,36.5505,0,36.5982,0,36.646,0,36.8652,0,38.1944,0,39.8191,0,41.448,0,43.0784,0,44.7077,0,46.3332,0,47.9524,0,48.376,0,48.7995,0,49.0061,0,49.035,0,49.0639,0,49.0929,0,49.1218,0,49.1183,0,49.1149,0,49.1114,0,49.1079,0,49.1044,0,49.101,0,48.9207,0,48.7757,0,49.372,0,49.9704,0,50.5706,0,51.1727,0,51.7765,0,52.3818
0,36.824,0,35.8114,0,34.7972,0,35.5618,0,36.5319,0,36.5796,0,36.6274,0,36.6751,0,38.3394,0,39.9666,0,41.5961,0,43.2269,0,44.8563,0,46.4817,0,48.1006,0,48.5241,0,48.7661,0,48.7951,0,48.824,0,48.8529,0,48.8818,0,48.9108,0,48.9073,0,48.9038,0,48.9004,0,48.8969,0,48.8935,0,48.6273,0,48.3205,0,47.9257,0,47.5308,0,47.7355,0,48.3307,0,48.9282,0,49.5278,0,50.1295
0,36.824,0,35.8114,0,34.7972,0,35.31,0,36.5133,0,36.5611,0,36.6088,0,36.6565,0,37.9487,0,39.7248,0,41.5067,0,43.2909,0,45.0049,0,46.6302,0,48.2487,0,48.5262,0,48.5551,0,48.5841,0,48.613,0,48.6419,0,48.6708,0,48.6998,0,48.6963,0,48.6928,0,48.6894,0,48.6405,0,48.3337,0,48.0269,0,47.7199,0,47.3249,0,46.9299,0,46.5348,0,46.1397,0,46.6929,0,47.2866,0,47.8828
0,36.824,0,35.8114,0,34.7972,0,35.0581,0,36.4947,0,36.5425,0,36.5902,0,36.638,0,37.568,0,39.3325,0,41.1128,0,42.8962,0,44.6792,0,46.4584,0,48.2304,0,48.3153,0,48.3442,0,48.3731,0,48.402,0,48.4309,0,48.4598,0,48.4888,0,48.4853,0,48.4819,0,48.347,0,48.0402,0,47.7333,0,47.4262,0,47.1191,0,46.724,0,46.3289,0,45.9339,0,45.5388,0,45.1439,0,45.0595,0,45.6485
0,36.824,0,35.8114,0,34.7972,0,34.8061,0,36.4762,0,36.5239,0,36.5716,0,36.6194,0,37.5495,0,38.9408,0,40.7193,0,42.5016,0,44.2844,0,46.0641,0,47.8374,0,47.9263,0,48.0153,0,48.1042,0,48.191,0,48.22,0,48.2489,0,48.2778,0,48.2743,0,48.0535,0,47.7466,0,47.4397,0,47.1326,0,46.8254,0,46.5182,0,46.1231,0,45.7281,0,45.3331,0,44.9382,0,44.5435,0,44.1489,0,44.161
0,36.824,0,35.8114,0,34.7972,0,34.554,0,36.3151,0,36.5053,0,36.5531,0,36.6008,0,37.5309,0,38.5497,0,40.3263,0,42.1074,0,43.8898,0,45.6698,0,47.4442,0,47.5332,0,47.6222,0,47.7111,0,47.8001,0,47.889,0,47.9779,0,48.0668,0,47.76,0,47.4531,0,47.1461,0,46.839,0,46.5318,0,46.2246,0,45.9173,0,45.5224,0,45.1275,0,44.7327,0,44.338,0,44.1019,0,44.8486,0,45.5969
0,36.824,0,35.8114,0,34.7972,0,34.3019,0,36.0636,0,36.4867,0,36.5345,0,36.5822,0,37.5123,0,38.4435,0,39.9337,0,41.7136,0,43.4953,0,45.2756,0,47.0509,0,47.1399,0,47.2289,0,47.3179,0,47.4069,0,47.4959,0,47.5849,0,47.8902,0,47.4183,0,46.9461,0,46.5454,0,46.2382,0,45.9311,0,45.6239,0,45.3167,0,44.9219,0,44.5272,0,44.1327,0,44.7894,0,45.5374,0,46.2868,0,47.0373
0,36.824,0,35.8114,0,34.7972,0,34.0497,0,35.812,0,36.4682,0,36.5159,0,36.5636,0,37.4937,0,38.4249,0,39.5417,0,41.32,0,43.1011,0,44.8813,0,46.6574,0,46.7465,0,46.8355,0,46.9246,0,47.0136,0,47.1027,0,47.2678,0,47.7136,0,47.2416,0,46.7694,0,46.2971,0,45.8248,0,45.3525,0,45.0234,0,44.7163,0,44.3218,0,44.7302,0,45.478,0,46.2271,0,46.9774,0,47.7285,0,48.4802
0,36.824,0,35.8114,0,34.7972,0,33.7975,0,35.5603,0,36.4496,0,36.4973,0,36.5451,0,37.4751,0,38.4063,0,39.3381,0,40.9269,0,42.707,0,44.4871,0,46.2638,0,46.3529,0,46.442,0,46.5311,0,46.6202,0,46.7092,0,47.0911,0,47.537,0,47.065,0,46.5928,0,46.1205,0,45.6482,0,45.1759,0,44.7038,0,44.2445,0,45.4185,0,46.1674,0,46.9175,0,47.6684,0,48.4199,0,49.1718,0,49.9238
0,36.824,0,35.8114,0,34.7972,0,33.782,0,35.3085,0,36.431,0,36.4788,0,36.5265,0,37.4565,0,38.3877,0,39.3195,0,40.5343,0,42.3133,0,44.093,0,45.8701,0,45.9593,0,46.0484,0,46.1375,0,46.2266,0,46.4682,0,46.9145,0,47.3604,0,46.8883,0,46.4161,0,45.9438,0,45.4716,0,44.9994,0,44.5382,0,44.1143,0,45.5936,0,47.0775,0,48.3597,0,49.1115,0,49.8633,0,50.615,0,51.3663
0,36.824,0,35.8114,0,34.7972,0,33.782,0,35.0566,0,36.4124,0,36.4602,0,36.5079,0,37.4379,0,38.3691,0,39.3009,0,40.233,0,41.9198,0,43.6991,0,45.4765,0,45.5656,0,45.6548,0,45.7439,0,45.845,0,46.2915,0,46.7378,0,47.1838,0,46.7117,0,46.2395,0,45.7672,0,45.295,0,44.8319,0,44.408,0,43.9841,0,45.4632,0,46.9471,0,48.4338,0,49.9213,0,51.3057,0,52.0563,0,52.8059
0,36.824,0,35.8114,0,34.7972,0,33.782,0,34.8047,0,36.3939,0,36.4416,0,36.4893,0,37.4193,0,38.3505,0,39.2824,0,40.2144,0,41.5268,0,43.3054,0,45.0828,0,45.172,0,45.2611,0,45.3503,0,45.6682,0,46.1148,0,46.5611,0,47.0072,0,46.535,0,46.0628,0,45.5906,0,45.1257,0,44.7017,0,44.2778,0,43.8539,0,45.3328,0,46.8167,0,48.3035,0,49.7914,0,51.2782,0,52.762,0,54.2408
0,36.824,0,35.8114,0,34.7972,0,33.782,0,34.5526,0,36.3135,0,36.423,0,36.4708,0,37.4007,0,38.3319,0,39.2638,0,40.1958,0,41.1341,0,42.9118,0,44.6892,0,44.7784,0,44.8675,0,45.0449,0,45.4916,0,45.9381,0,46.3844,0,46.8305,0,46.3584,0,45.8862,0,45.4195,0,44.9955,0,44.5715,0,44.1476,0,43.7237,0,45.2024,0,46.6862,0,48.1732,0,49.6614,0,51.1487,0,52.7423,0,54.4772
0,36.824,0,35.8114,0,34.7972,0,33.782,0,34.3005,0,36.0621,0,36.4044,0,36.4522,0,37.3822,0,38.3133,0,39.2452,0,40.1773,0,41.1091,0,42.5186,0,44.2957,0,44.3849,0,44.474,0,44.8683,0,45.3149,0,45.7614,0,46.2078,0,46.6539,0,46.1818,0,45.7133,0,45.2893,0,44.8653,0,44.4413,0,44.0174,0,43.5935,0,45.0719,0,46.5557,0,48.0428,0,49.5313,0,51.2379,0,52.9791,0,54.7136
0,36.824,0,35.8114,0,34.7972,0,33.782,0,34.0484,0,35.8105,0,36.3859,0,36.4336,0,37.3636,0,38.2947,0,39.2266,0,40.1587,0,41.0905,0,42.1256,0,43.9023,0,43.9914,0,44.245,0,44.6917,0,45.1383,0,45.5848,0,46.0312,0,46.4773,0,46.007,0,45.5831,0,45.1591,0,44.7351,0,44.3111,0,43.8871,0,43.4633,0,44.9415,0,46.4252,0,47.9837,0,49.7296,0,51.4748,0,53.216,0,54.9501
0,36.824,0,35.8114,0,34.7972,0,33.782,0,33.7962,0,35.5588,0,36.3673,0,36.415,0,37.345,0,38.2761,0,39.208,0,40.1401,0,41.072,0,42.0031,0,43.5091,0,43.622,0,44.0686,0,44.5151,0,44.9617,0,45.4082,0,45.8546,0,46.3007,0,45.8769,0,45.453,0,45.0289,0,44.6049,0,44.1809,0,43.7569,0,43.3331,0,44.811,0,46.4749,0,48.2195,0,49.9662,0,51.7118,0,53.4529,0,55.1865
0,36.824,0,35.8114,0,34.7972,0,33.782,0,33.5439,0,35.3071,0,36.3487,0,36.3964,0,37.3264,0,38.2575,0,39.1894,0,40.1216,0,41.0535,0,41.9846,0,43.1161,0,43.4457,0,43.8922,0,44.3786,0,44.8979,0,45.4171,0,45.9362,0,46.4552,0,45.9944,0,45.5335,0,45.0725,0,44.6114,0,44.1504,0,43.6895,0,43.1864,0,44.9687,0,46.7097,0,48.4555,0,50.203,0,51.9489,0,53.6899,0,55.4229
0,36.824,0,35.8114,0,34.7972,0,33.782,0,33.2917,0,35.0552,0,36.3301,0,36.3779,0,37.3078,0,38.239,0,39.1709,0,40.103,0,41.0349,0,41.9661,0,42.7278,0,43.4946,0,44.0137,0,44.533,0,45.0523,0,45.5716,0,46.0907,0,46.6096,0,46.1489,0,45.6879,0,45.2269,0,44.7658,0,44.3047,0,43.8437,0,42.8749,0,44.7856,0,46.706,0,48.6321,0,50.44,0,52.1861,0,53.9269,0,55.6593
0,36.824,0,35.8114,0,34.7972,0,33.782,0,33.0394,0,34.8033,0,36.3115,0,36.3593,0,37.2892,0,38.2204,0,39.1523,0,40.0844,0,41.0164,0,41.9298,0,42.3446,0,43.513,0,44.168,0,44.6874,0,45.2068,0,45.726,0,46.2452,0,46.7641,0,46.3033,0,45.8424,0,45.3813,0,44.9202,0,44.4591,0,43.629,0,42.5634,0,44.4733,0,46.3938,0,48.3206,0,50.2492,0,52.1755,0,54.095,0,55.8957
0,36.824,0,35.8114,0,34.7972,0,33.782,0,32.7872,0,34.5512,0,36.293,0,36.3407,0,37.2706,0,38.2018,0,39.1337,0,40.0659,0,40.9978,0,41.5462,0,41.9612,0,43.1299,0,44.2988,0,44.8418,0,45.3612,0,45.8805,0,46.3997,0,46.9185,0,46.4578,0,45.9969,0,45.5358,0,45.0747,0,44.3836,0,43.3174,0,42.2518,0,44.161,0,46.0813,0,48.0087,0,49.9387,0,51.8669,0,53.7891,0,51.9291
0,36.824,0,35.8114,0,34.7972,0,33.782,0,32.7666,0,34.2992,0,36.0606,0,36.3221,0,37.252,0,38.1832,0,39.1151,0,40.0473,0,40.747,0,41.1625,0,41.5777,0,42.7466,0,43.9159,0,44.9963,0,45.5157,0,46.035,0,46.5542,0,47.073,0,46.6123,0,46.1514,0,45.6903,0,45.1384,0,44.072,0,43.0057,0,41.9402,0,43.8484,0,45.7686,0,47.6964,0,49.6276,0,51.0012,0,48.8826,0,46.6958
0,36.824,0,35.8114,0,34.7972,0,33.782,0,32.7666,0,34.047,0,35.809,0,36.3036,0,37.2334,0,38.1646,0,39.0965,0,39.9473,0,40.3631,0,40.7787,0,41.1941,0,42.363,0,43.5327,0,44.7022,0,45.6702,0,46.1896,0,46.7087,0,47.2274,0,46.7668,0,46.3059,0,45.8448,0,44.827,0,43.7603,0,42.694,0,41.6286,0,43.5358,0,45.4556,0,47.3839,0,47.987,0,45.815,0,43.5821,0,41.2927
0,36.824,0,35.8114,0,34.7972,0,33.782,0,32.7666,0,33.7949,0,35.5574,0,36.285,0,37.2148,0,38.146,0,39.0779,0,39.5633,0,39.9791,0,40.3948,0,40.8103,0,41.9792,0,43.1492,0,44.3193,0,45.4886,0,46.3441,0,46.8632,0,47.3819,0,46.9213,0,46.4604,0,45.5821,0,44.5154,0,43.4485,0,42.3822,0,41.317,0,43.2231,0,45.1425,0,44.9573,0,42.7438,0,40.4778,0,38.1647,0,35.8106
0,36.824,0,35.8114,0,34.7972,0,33.782,0,32.7666,0,33.5427,0,35.3056,0,36.2664,0,37.1962,0,38.1274,0,38.7634,0,39.1793,0,39.5952,0,40.011,0,40.4266,0,41.5952,0,42.7654,0,43.936,0,45.1061,0,46.2748,0,47.0177,0,47.5363,0,47.0758,0,46.337,0,45.2707,0,44.2037,0,43.1367,0,42.0703,0,41.0055,0,42.9103,0,41.9288,0,39.6866,0,37.401,0,35.0781,0,32.7248,0,30.3485
0,36.824,0,35.8114,0,34.7972,0,33.782,0,32.7666,0,33.2904,0,35.0538,0,36.2478,0,37.1777,0,37.9638,0,38.3796,0,38.7955,0,39.2113,0,39.6271,0,40.0428,0,41.2112,0,42.3814,0,43.5524,0,44.7232,0,45.8929,0,47.0604,0,47.6908,0,47.0914,0,46.0259,0,44.9592,0,43.8918,0,42.8247,0,41.7585,0,40.694,0,38.9184,0,36.6605,0,34.3686,0,32.0496,0,29.7106,0,27.3592,0,25.0032
0,36.824,0,35.8114,0,34.7972,0,33.782,0,32.7666,0,33.0382,0,34.8019,0,36.2292,0,37.1591,0,37.5804,0,37.996,0,38.4118,0,38.8276,0,39.2433,0,39.659,0,40.827,0,41.9972,0,43.1684,0,44.3399,0,45.5104,0,46.6792,0,47.8452,0,46.6924,0,45.537,0,44.3798,0,43.2218,0,42.064,0,40.9072,0,39.7525,0,36.729,0,33.6606,0,30.5642,0,27.4576,0,24.4668,0,22.157,0,19.8597
