0.0, 305.87086343111713, 0.0, 350.7948844021963, 0.0, 36.74192249420709, 0.0, 351.7522855326105, 0.0, 39.35978342935894, 0.0, 92.10175319303511, 0.22932194049680626, 147.32985948512044, 0.683377351229364, 197.9706344386733, 0.39769055554779076, 139.0719124299653, 0.7547020061713876, 189.0559896603056, 1.311301814437591, 240.96942099768415, 1.5566784567008893, 292.8452284431962, 1.3456038062121312, 343.4879241825789, 1.4314570051655227, 292.4787877376487, 1.0239185732558558, 339.61648789346094, 0.8388991349493629, 22.303712830211254, 0.9155839489895352, 68.39500155693425, 1.1225878427983522, 115.02446478208408, 1.5073424225464986, 65.31095013030871, 1.8596038721206576, 114.8217336372897, 1.6858916250447622, 162.6541754214092, 2.059811228952036, 208.10447837264854, 2.460484835062978, 257.7524324062187, 1.4091905652179413, 210.7807282382725, 1.2805055164522594, 261.76461451911206, 0.7000046343271169, 309.8133275292682, 0.9166594933017712, 356.5534629125926, 0.13602015983691618, 48.994543686236625, 0.0, 345.55244435240724, 0.0, 33.25482967393767, 0.0, 79.64858393055138, 0.0, 125.3275030333802, 0.0, 178.2593863114713, 0.0, 125.00874809875125, 0.0, 178.005583756223, 0.0, 227.06607101152815
0.0, 150.20419701642012, 0.9918415287455704, 197.44321166062923, 3.426664666195805, 248.33322741830523, 3.7524846372097898, 209.91173459268086, 5.411291379336809, 266.83670946694053, 6.592786281650596, 323.6384832404692, 7.479247670743846, 20.59585834389675, 7.823014789240233, 77.77418506898546, 7.079201694446759, 19.939688623749554, 7.8170218790100146, 77.4046890690229, 8.241461868637522, 133.9712628392431, 7.980584917050449, 190.91840254086628, 7.614781340862534, 245.79512778880513, 7.647405305768352, 198.27339977498525, 6.121284743089631, 250.20943529903218, 5.139909818018451, 299.47791886896414, 3.942118316013648, 346.1166210364705, 3.3468078203709695, 29.2513031864338, 4.0505689061852586, 337.2448714931062, 3.7488813540613886, 22.74573765864869, 3.818726587180828, 65.27382249532556, 4.444207822264396, 113.59405807569169, 4.618289065041893, 158.36023150557324, 4.303056358044792, 113.15429964054526, 4.482342527232284, 164.138162521, 4.5394405581448956, 214.00232090488515, 4.648971413119191, 266.6242878291949, 4.421183396719861, 314.8775131153584, 3.680333844222873, 258.5319844320758, 3.2840827572804754, 309.68824812626, 3.2467977995926893, 356.47509478586153, 3.439768714493565, 47.79240337401919, 3.7325470703535895, 99.30467377603165, 4.542701420497729, 49.94600495777813, 3.7280146672349557, 104.88491728281785, 2.472198786224105, 158.48850275000925
0.0, 286.9342078439591, 0.0, 332.1534566854477, 1.5428007920216684, 19.4719046005665, 1.3822081985611696, 338.9462167137398, 2.4858989587787015, 27.868010203486165, 3.821164722605639, 80.39475566994984, 4.5367090743135705, 136.1875782000077, 5.143118790450235, 187.84321556946088, 4.730740981768534, 132.24724879947215, 4.968495379821448, 183.8917554541293, 5.436385512381719, 236.8582937142309, 5.655930014300793, 289.85091542872556, 5.3436421029689924, 341.5380510227591, 5.062847212292063, 291.5163893752895, 4.475398601050692, 340.00637111630533, 4.158768852743414, 23.924056981173905, 4.014531390186608, 72.00105715738911, 3.8271164597478635, 119.23316537668231, 4.140710934628362, 67.39875091873847, 4.127689522324957, 117.22509076410631, 3.6156608534381767, 163.67851751085112, 3.795013533754658, 208.20575684524613, 3.992714971429603, 256.34577721419186, 3.0294482403862983, 209.10040809559297, 2.9438479877288293, 257.8429540025388, 2.3791659087085506, 305.30726998141097, 2.3758245452689835, 350.9597512941468, 1.6352001048332445, 39.76834664428706, 1.4344172630063383, 335.3755842608466, 1.3130305621739993, 22.503013039304548, 1.267767373100772, 68.59173627850679, 1.8268144127027461, 115.31779562407647, 2.127738457007005, 168.3309801784927, 2.4102352828280535, 116.12562027143385, 2.228910034326958, 169.96863871957237, 1.246636746251464, 221.08753220878864
0.0, 355.66102474725733, 0.0, 45.74931770017554, 0.0, 96.2799293464349, 0.0, 56.43210076579022, 0.7854899499350231, 112.58695871412553, 2.144064845254569, 169.44847643424038, 3.3530927904232803, 227.17337308198339, 4.004223918568712, 287.35471709837907, 3.7389306910563604, 233.29440980584712, 4.351598294440755, 294.3250753605208, 4.52716770876198, 353.92074484302964, 4.09366842917207, 52.19880819703602, 3.5649646120721585, 108.75528972931787, 3.5688065214302434, 64.32749482623544, 1.998006362152032, 115.25800934197265, 1.3794347283247534, 164.11340021240974, 0.7494376638492467, 212.5228700614197, 0.5414489465903704, 259.504712540649, 1.3249577322198935, 214.27891013298785, 0.938996577090787, 265.3367766697884, 0.6104080704705529, 311.6692389135652, 0.8934007413409926, 1.5394758323295883, 0.9807683913410303, 48.37008579465259, 0.4385987889571951, 6.704589451019148, 0.3276161861493202, 59.758251309169495, 0.1868104329115913, 111.9071976306952, 0.04194119553355754, 166.80756629165276, 0.0, 216.9490038154366, 0.0, 160.6076268651774, 0.0, 212.38501898806405, 0.0, 260.49481624764843, 0.0, 312.15224749052476, 0.0, 2.5617751518042904, 0.0, 313.0404275157054, 0.0, 7.576563382664567, 0.0, 63.135172793711995
1.554152429548958, 174.27301242360957, 3.7310940968573942, 220.60579100827428, 5.913217122284355, 270.3980060446206, 5.615412217688899, 228.25253104382043, 7.1999918140571415, 280.84910662544394, 8.819912538713332, 338.09759582777315, 9.637997848792935, 37.27906317107774, 10.103936236316041, 92.6400241682321, 9.981637018971924, 36.016474872941004, 10.527067214503042, 89.48529422403284, 11.394910190986295, 146.6448509539868, 11.81621863957816, 204.71384169530504, 11.577751789836846, 261.92504572281547, 11.283357028397198, 217.59388025521787, 10.251589651092104, 271.31895355877543, 9.329057683073543, 317.6948384669939, 8.724784470079568, 5.425776379062193, 8.441752438024693, 52.8114351477027, 8.810912142863268, 3.5975244483956414, 8.929456887075915, 53.13221446459417, 8.670826913812242, 101.30364318235978, 9.085879592484936, 147.10925202748027, 9.658760239404083, 197.10652086930713, 8.759518745531736, 151.0859257030191, 9.114351968046973, 204.97401789121142, 8.646266331668818, 257.56201170052753, 8.714309763524597, 308.40574826641375, 7.772412890084511, 3.8232181656232704, 6.965683508937431, 305.354746201334, 6.207048130347076, 355.2249410659486, 5.46265801732214, 42.98475307722761, 5.60815483240777, 89.25593885333404, 5.741887397797086, 141.41030169570607, 6.264564057724705, 87.37342129066401, 6.220598582657857, 142.47146351374636, 5.264800230511192, 194.81036760803545
0.0, 358.50025345665745, 0.0, 46.07005164013805, 0.0, 96.30583288362855, 0.0, 57.02633151177522, 0.06169709343625789, 112.25721025870725, 1.7823444184281212, 170.3859470022711, 3.13049979198108, 230.92993567564096, 3.503572361064321, 294.2529072355402, 2.3411759694574634, 245.50097578963783, 2.346953549523018, 305.6219288314303, 2.026497405740153, 2.6769573108555607, 1.269855898574865, 56.57900725944728, 0.6579515242222455, 107.98031143323027, 0.6447392151522908, 58.55715581450678, 0.0, 107.40147542009088, 0.0, 158.0177056909662, 0.0, 207.85409765366427, 0.0, 255.24536362948447, 0.0, 204.838429099568, 0.0, 255.9539427844844, 0.0, 303.9971129596313, 0.020427148847499466, 356.48956855878487, 0.0, 44.742165025483025, 0.0, 5.045050910476956, 0.0, 55.417288123826054, 0.0, 103.78955186802227, 0.0, 154.36303416137437, 0.0, 202.04463703569655, 0.0, 148.1140731478991, 0.0, 203.49705925780822, 0.0, 256.9688471394794, 0.0, 314.39311196363434, 0.0, 8.739373828555582, 0.0, 320.56347801125656, 0.0, 10.951804713443048, 0.0, 62.43660242804729
2.782530430819153, 211.6351286650722, 4.782372738607549, 259.18418367539516, 6.796004705066473, 309.7186860062301, 6.741242286536248, 269.66482341426246, 8.283801322043939, 323.020430687333, 9.627805850304549, 21.622300649223046, 10.104424631800102, 80.4714498474252, 10.270794266659795, 135.68492749372948, 9.735143071011699, 79.21688286259952, 10.108972498058492, 132.40582068848533, 10.73291482030278, 188.32676772184635, 10.983048210923824, 244.6487553279744, 10.71697091072626, 300.32184160747545, 10.800973701108713, 254.77688188135352, 9.829227291636297, 308.23548651507554, 8.77016806730276, 355.38364360863136, 7.984154594128458, 43.69596721961023, 7.296755988466545, 89.90137178986834, 7.184906971541178, 37.74873418877807, 7.323711184346175, 83.29347577680916, 7.441053315403021, 129.67933294947298, 8.029436685446537, 174.72781101857376, 8.797641989984303, 225.3803141431493, 8.265817674504259, 179.92568000118675, 8.56287150242306, 234.66235473051387, 7.850262523872917, 286.72602818664853, 7.656269640418362, 335.7873621254985, 6.799263003979061, 27.993829332212503, 6.357895699437633, 329.0490070943114, 5.907652884454164, 17.027478300755615, 5.617669770421683, 63.697173773973894, 6.044487827570876, 110.15446960879493, 6.447388131437202, 163.6085691383619, 7.0743739182453815, 113.45613231809394, 7.031464691557421, 169.14728005771232, 6.124446193512516, 222.42258986097946
0.0, 91.03330329875882, 0.0, 139.49703659203692, 0.0, 190.760451545166, 0.0, 154.71453136671522, 0.45069312941285433, 211.27301556121017, 1.9169452297121947, 269.31894611187414, 3.2484914173764166, 327.87051012972495, 4.087500693400037, 30.48135418659272, 2.997016173675691, 340.96796772573083, 3.29306514335921, 43.30990012962346, 3.180180761512457, 103.09340081412324, 2.4482711222321187, 160.29406438434725, 1.768956861762774, 214.77631061069133, 1.8164444276111336, 166.3370179311567, 0.5916603135641431, 214.64400157540376, 0.48241118192200566, 262.56020722092023, 0.418330009946079, 310.53548876097005, 0.8593401251426879, 359.4077933834944, 1.9670311299121441, 314.8074955982618, 1.8834416236535945, 7.769938731997127, 2.026485303095388, 57.04515461086319, 2.503231383856825, 111.78472446534714, 2.5214279949078127, 162.84147701776413, 2.3161205653140335, 125.34946238221114, 1.7634100106995225, 180.28368247313827, 1.30196017663066, 232.67422902773149, 0.9474445708858459, 286.82685770395307, 0.4638946037809449, 335.9020380307311, 0.0, 282.1317344483683, 0.0, 334.4033485085592, 0.0, 24.2394989903328, 0.0, 77.96964415582588, 0.0, 131.7889492593458, 0.0, 82.33841256373007, 0.0, 134.59034120646763, 0.0, 185.48690726550555
0.0, 66.67466177944334, 0.0, 114.28226168886965, 0.4615373993908179, 164.14985454612085, 0.356700992856226, 121.73410562395672, 1.8190943198860228, 175.09957549888992, 3.1009207436415065, 232.1146265273503, 3.8726834839261586, 288.8995707469354, 4.445863592289309, 344.15527495207647, 4.3173376278023845, 289.8422785354044, 4.915380395849805, 344.07066600302846, 5.704534192924746, 42.341645387370384, 5.896975230149031, 100.38262436232408, 5.540999051379045, 156.7192352539246, 5.678416551875274, 112.20503554952121, 4.946292860341863, 165.55996165323037, 4.278628851507249, 213.13592384636075, 3.6281742081189283, 262.5349934786543, 3.306868650416364, 308.9172202619425, 3.5746113552947607, 259.35082963480977, 3.9214927510953936, 309.2768688272676, 4.19666710795311, 358.81922200276614, 4.820727424223937, 48.63665387093084, 5.277486983104201, 102.16672291306405, 4.619363753868008, 58.97674375938275, 4.795542149811044, 115.66440951332555, 3.874978201819918, 170.32957523462346, 3.476263688040102, 219.84011995201232, 2.583198153089441, 272.34031444120967, 2.193543722986899, 214.8032466429803, 1.7718597967827203, 264.9077731150911, 1.5911591976247266, 313.85091579307726, 1.9804477392116229, 3.2268072317315877, 2.1558844568503788, 58.71979716541226, 2.402706293205215, 10.580180956969075, 2.1339984288774505, 68.1172973622711, 0.8697717942836254, 121.81067402296001
0.0, 46.29189716814796, 0.0, 94.5134240494476, 1.2823632736726256, 145.9980860871947, 2.941550568463998, 109.94876022931945, 4.444456496898116, 166.97958415013, 5.453590236048561, 224.11129190624146, 6.265911567891754, 281.1066664019136, 6.59637758605708, 338.73760392089457, 5.7532404658488385, 294.22261918180175, 6.343105113790976, 354.0439818976786, 6.488612156605838, 52.59035353063351, 5.885496809624455, 109.47347184970755, 5.276526294516484, 163.994013398386, 4.803869692215159, 112.96096532472586, 3.364022469051417, 162.9976599993534, 2.7570892151482824, 212.2057387568736, 1.7674511782602587, 259.7143332947437, 1.4584753019144856, 302.75728681215145, 3.1183020827157364, 252.50885079145013, 3.0498031288488754, 300.7661606628909, 3.3443791340447335, 345.7072678567719, 4.04599648755039, 36.04225940622901, 4.6263057809353665, 83.97159939002024, 5.25688573970508, 51.38483345779182, 5.062076538950544, 107.62828097358367, 4.5851963134699885, 159.76295618828217, 4.446123630684695, 213.25284311970373, 4.180739610292296, 263.6108657267625, 2.3530231401084687, 212.20292067011252, 1.9545910702972136, 263.7511642187169, 1.9136394427171035, 312.35543810355045, 2.1237139102012543, 6.627299833549125, 2.1410089081641703, 62.035015449590006, 1.827076753685262, 12.400012484246934, 0.0, 66.62789027009794, 0.0, 114.43010140685303
0.0, 198.61468264717186, 0.0, 247.8097666096863, 0.0, 296.1296789583194, 0.0, 250.38843027372212, 0.0, 299.2037436394595, 1.0934398385900737, 351.67680845639353, 2.3960754750197424, 44.18933962434266, 3.4030564507572225, 98.16516655533374, 2.955865456742991, 50.294007583807335, 3.461336607396919, 106.61959352770953, 3.805965463059559, 164.99729451113205, 3.6286713715910004, 219.88977328002346, 3.2821924197497863, 272.2972708161909, 3.5480280206872905, 220.07492899398196, 3.0058039191578696, 273.41794385570654, 2.274367338142994, 320.2344063176653, 1.924431495955766, 9.442411597825076, 1.5097841165170114, 57.507738888458086, 2.069970091753528, 9.021543122299281, 1.9927890048761363, 55.734066192311914, 2.2093887743195664, 103.5056621108066, 2.7386881027497543, 152.5322488132466, 2.908548102249564, 205.87806399061557, 1.9889247768362364, 164.18947421827272, 1.8823223908561684, 217.3214119478952, 0.7261188457837808, 267.7401404515984, 0.3118128269664238, 312.15058054985104, 0.0, 0.9954462395892104, 0.0, 299.17558796237137, 0.0, 347.06008801019146, 0.0, 36.133311903071224, 0.0, 87.2329923410545, 0.0, 143.38556265818647, 0.0, 92.23801850568283, 0.0, 144.3081453639584, 0.0, 192.37291971433746
0.0, 324.8695786687306, 0.0, 14.517713540804744, 0.2607904103893049, 67.83709491513069, 1.4002805505204563, 39.26560427983099, 2.6140170999794696, 99.25370506377507, 3.341298756950024, 157.93604227223136, 3.885563656112434, 215.15535430437177, 4.323858980524728, 272.55165421569404, 3.276805307572399, 225.9119991336421, 3.8799761353656286, 286.2746220225514, 4.179142618253327, 345.2002995006873, 3.911278740956274, 43.401237161721426, 3.471797493403625, 100.32158872231292, 3.3450360557606134, 52.5326287214631, 1.91664271094736, 105.04870890200579, 1.152688790715604, 155.39084108842255, 0.38635170253936196, 202.9876548299716, 0.24126160416532633, 247.9823075335548, 2.263201032601607, 200.0380248972026, 2.2625795159227797, 250.4014787412218, 2.6112013039426216, 296.72921288337795, 3.6371015785818765, 348.404435911218, 4.309837462456965, 38.381479119084645, 4.464922517918197, 7.464384527340027, 4.654861213693795, 65.84115397093097, 4.455712287471311, 122.36934457023149, 4.171764213415897, 179.32854481010426, 3.7798596265637063, 231.26070723655505, 2.0590930919433448, 176.58112112604894, 1.5297574211509781, 230.37177647348767, 1.1985323883755679, 280.24340525966176, 1.294602391397671, 332.9478578282017, 1.6382852186948123, 26.48457963438968, 2.467912756640515, 340.4291963444323, 1.3521122474152, 37.27785301666048, 0.0, 91.11905657832573
0.0, 247.41540167506818, 0.0, 297.39384492598634, 0.0, 346.55102844257755, 0.0, 302.9395228866444, 0.09301054298140513, 356.1544186550341, 1.3044009353065635, 53.38359871001169, 2.357035404681922, 110.99576140307403, 2.7647981656849643, 169.00127059759046, 1.7520404964843017, 119.79826008299366, 2.2364925601835757, 174.7101807856095, 2.8090221841800727, 233.30542145006382, 2.897647316272626, 290.37376478011174, 2.49294508574015, 345.5054471844909, 2.540016371749367, 294.2553009057604, 2.2249767822321194, 349.32023666364495, 1.8012525774564117, 39.382441600435506, 1.4423151944370205, 92.32767658373824, 1.2208456143250643, 144.71493963516207, 1.5877464794954823, 101.21444303304308, 0.6775614941237891, 153.154733765377, 0.0, 200.7981944099531, 0.0, 244.53345195641822, 0.2312463264352157, 292.9428429456655, 0.27605399078290915, 246.84187868257484, 1.0344123117935633, 301.3542222076695, 0.607257021863613, 354.18166135050853, 0.7885654410730142, 43.547088854550445, 0.6088536870732894, 97.20464563478583, 0.24998725533059846, 43.59033972678534, 0.0, 97.15303967230632, 0.0, 150.41723451211925, 0.0, 203.38216737213057, 0.0, 258.54675728829676, 0.0, 205.53065632853244, 0.0, 258.09396188881306, 0.0, 310.50833561277
0.0, 240.48537335326088, 0.5945928351243871, 289.19741584323947, 2.541142813118455, 341.51026597771556, 3.593686485143304, 311.1418819301554, 4.99081182921053, 9.656131258919205, 5.8449944403060385, 67.69182020147556, 6.393385699771919, 126.23016221829641, 6.393288194461075, 183.43556656370527, 5.227401916900996, 133.28508304130898, 5.932452492285463, 192.30654735939996, 6.194131395227453, 251.0515503581887, 5.633674777105155, 309.3317190137027, 4.777315501623177, 4.624385849982163, 3.90640145844107, 312.34101590054024, 2.4149132643034936, 0.8003672139437669, 1.9413236337368678, 47.04915833264508, 1.4583146379334335, 93.14725062727086, 1.4906252148252217, 136.62894236557617, 4.261960875470025, 86.99157805203654, 4.562047464633726, 138.07626390209023, 5.007331871798517, 186.98221075210623, 5.635779813021902, 240.06428253986698, 6.104416291953591, 290.056578926219, 5.856288066259893, 260.76041806334297, 5.6388330979280665, 317.91600582895705, 5.136140038870836, 12.287352721652923, 4.445971759867274, 66.83718784775168, 3.8868337939254394, 113.05864394714192, 2.5177514905412086, 53.74340243699686, 2.6840492616418317, 105.43077068217342, 3.1476038594531897, 156.40592645315718, 3.586719800901847, 213.63770190207822, 3.6433454194907844, 270.9086727453242, 4.799368542692218, 219.14351364389472, 3.3885906057475204, 275.97808129325733, 1.6554079621901676, 330.2358951336401
0.29696021114947435, 15.651086419533613, 1.3882165314494475, 65.0252051893957, 2.415377179972644, 112.56743510198604, 3.8472783735394604, 66.01581247476823, 5.693606419953338, 118.95641465651964, 7.183846719731727, 177.37890938010364, 8.175544983032424, 237.338320329865, 8.176403267326505, 295.90002394858044, 6.945163141024163, 246.64678096415673, 7.105448217175488, 300.75774667650137, 7.278005548283321, 358.03298965050533, 7.053002935737847, 52.4384046628214, 6.615444564438739, 105.80377039442175, 6.736405897425756, 56.39930526330774, 6.046333803689271, 109.47417321446873, 5.23991576656481, 156.08134411307373, 4.686404593400577, 205.74590297125627, 4.041216900616777, 254.15493403871025, 4.045021864875996, 206.07275941018966, 3.4373066663702954, 249.81912685835135, 3.374028954630013, 293.47254663858183, 4.1984476552334895, 336.6374802346421, 4.942739293016054, 26.507638321024803, 4.459927074875772, 342.5189280523784, 5.0018029849031285, 35.90698084796599, 4.670235069973816, 86.39674603027765, 5.170654308059689, 134.46968739182594, 5.017346643652385, 189.32558759303393, 4.936204017667578, 132.58267148687517, 4.279578358361611, 184.18407530305154, 3.855079107424827, 233.90655575881254, 3.7612549315344914, 282.6403843679706, 3.706696072169489, 333.9227871414614, 4.830251264801362, 286.3008226744571, 4.943039316236662, 342.1905308683523, 4.129301387274734, 35.348952083132346
0.0, 213.0157517871874, 0.0, 261.1234983050151, 0.0, 313.08635161227534, 0.0, 281.07267862069705, 0.0, 338.24923480861344, 1.0578327973253157, 35.936192071892265, 1.9723571806783546, 95.17180410119956, 2.3573872133166307, 154.96827283547887, 0.8384735401134793, 107.14134501732212, 1.0602592078602004, 167.18446938971746, 1.1915260233312497, 224.19591402056346, 0.8592668336631837, 282.09101708954756, 0.18683973569592366, 338.5386040511145, 0.07702362591791313, 286.6292089383047, 0.0, 336.3769027588994, 0.0, 23.420716795679887, 0.0, 70.28103442670819, 0.0, 116.74979341355925, 0.0, 73.22308087551806, 0.0, 121.72251502221313, 0.0, 166.2780647008308, 0.0, 216.43015554036836, 0.0, 263.5001468934667, 0.0, 228.48319192808117, 0.0, 283.6982999487926, 0.0, 334.70100682919207, 0.0, 26.74063852794145, 0.0, 75.40364660038905, 0.0, 19.482284417537667, 0.0, 72.35486789071146, 0.0, 122.26179852544075, 0.0, 176.0400359054422, 0.0, 230.30250672142574, 0.0, 183.14688913048414, 0.0, 239.5902976380453, 0.0, 293.62802753381396
0.0, 26.155385792817132, 1.1601387678550314, 74.55822608315768, 2.4565941299199205, 124.47482721214976, 3.1733379663667054, 82.93149917172765, 4.400743369303363, 135.8313053866889, 5.296448437733778, 191.4221379708304, 6.137954115907027, 245.91315000668226, 6.840746927514269, 301.240379789894, 5.999477528711511, 253.12505502044598, 6.29940927322107, 309.4820887336483, 6.550346637007306, 8.63726891140985, 6.051715406852864, 65.8655163262145, 5.02261478874479, 119.4327388975788, 4.493528208278821, 64.78856290387728, 3.6654274887702023, 112.43668619918482, 3.1406763089032625, 155.6785013555539, 3.0064427275206285, 201.3253936881926, 3.253994164246801, 248.4344048218897, 4.123647249101154, 203.93376609815078, 4.015217356645601, 252.3548472228768, 4.11619397678556, 300.5694633831318, 4.398856807532717, 348.58990067927965, 4.481930128143038, 38.168162848341, 3.8686400549457827, 351.2526136115635, 4.472854711636386, 44.614729433621946, 3.94378710103351, 96.5449614524677, 3.9782187442499364, 145.01014322981445, 3.4170065802537977, 197.23026713110028, 2.8468274707857013, 140.462097433864, 2.167076614724774, 191.4134801191347, 1.6921439835418972, 238.5135555339316, 1.9232262193726546, 284.7450615612839, 2.1390139105259616, 336.0218021180338, 3.035772481618479, 281.92952396593273, 3.353215254849707, 334.70545816761035, 3.037060232704938, 25.469301654543973
