First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,233.6024,0,240.9169,0,248,0,249.0131,0,249.1661,0,249.321,0,249.4779,0,249.6367,0,249.7975,0,249.9603,0,247.8063,0,245.6769,0,243.5775,0,241.5131,0,239.4878,0,237.9546,0,237.4846,0,236.9765,0,235.9286,0,234.8797,0,233.8304,0,232.7815,0,231.7336,0,230.6875,0,230.3014,0,229.9151,0,229.5288,0,229.1425,0,228.7562,0,228.37,0,229.1826
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,232.7056,0,240.0205,0,247.2438,0,246.4008,0,246.526,0,246.6634,0,246.8026,0,246.9436,0,247.0863,0,247.2308,0,245.1098,0,243.0202,0,240.9666,0,238.9532,0,237.8781,0,237.408,0,236.9377,0,236.4501,0,235.9201,0,234.8711,0,233.8218,0,232.7729,0,231.7251,0,230.679,0,230.2928,0,229.9066,0,229.5203,0,229.134,0,228.7477,0,229.5976,0,231.1832
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,231.8106,0,239.1223,0,246.3709,0,245.4868,0,244.6641,0,244.05,0,244.1715,0,244.2946,0,244.4192,0,244.5455,0,242.4658,0,240.4234,0,238.4222,0,237.8016,0,237.3314,0,236.861,0,236.3905,0,235.9026,0,235.4143,0,234.8626,0,233.8133,0,232.7644,0,231.7165,0,230.6704,0,230.2843,0,229.898,0,229.5118,0,229.1254,0,230.0127,0,231.5993,0,233.1937
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,230.9178,0,238.2226,0,245.4933,0,244.5668,0,243.7413,0,242.9196,0,242.101,0,241.6997,0,241.8064,0,241.9145,0,239.8835,0,238.195,0,237.7251,0,237.2549,0,236.7844,0,236.3138,0,235.8431,0,235.3549,0,234.8664,0,234.3777,0,233.8048,0,232.7558,0,231.708,0,230.6619,0,230.2758,0,229.8895,0,229.5032,0,230.4277,0,232.0152,0,233.6098,0,235.2091
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,230.0276,0,237.322,0,244.6113,0,243.6809,0,242.8122,0,241.9897,0,241.1706,0,240.3552,0,239.5438,0,239.3472,0,238.1186,0,237.6486,0,237.1783,0,236.7078,0,236.2371,0,235.7664,0,235.2956,0,234.8072,0,234.3187,0,233.8299,0,233.3411,0,232.7473,0,231.6994,0,230.6534,0,230.2672,0,229.881,0,230.8426,0,232.4309,0,234.0256,0,235.6243,0,237.2245
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,236.4209,0,243.7253,0,242.7914,0,241.8773,0,241.0543,0,240.2352,0,239.4201,0,238.6095,0,237.8036,0,237.572,0,237.1017,0,236.6311,0,236.1604,0,235.6896,0,235.2188,0,234.7481,0,234.2597,0,233.7711,0,233.2824,0,232.7937,0,232.3051,0,231.6909,0,230.6448,0,230.2587,0,231.2575,0,232.8463,0,234.4409,0,236.0389,0,237.6378,0,239.235
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,235.5197,0,242.8358,0,241.8987,0,240.9591,0,240.114,0,239.2952,0,238.481,0,237.6716,0,236.8673,0,236.6529,0,236.4389,0,236.0837,0,235.6129,0,235.1421,0,234.6713,0,234.2007,0,233.7123,0,233.2238,0,232.7353,0,232.2468,0,231.7585,0,231.2704,0,230.6363,0,231.6722,0,233.2614,0,234.8557,0,236.4528,0,238.0501,0,239.6452,0,241.2356
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,234.6189,0,241.943,0,241.0033,0,240.0615,0,239.1691,0,238.3513,0,237.5383,0,236.7306,0,235.9282,0,235.7142,0,235.5005,0,235.287,0,235.0653,0,234.5945,0,234.1239,0,233.6535,0,233.1652,0,232.6768,0,232.1886,0,231.7005,0,231.2126,0,230.8225,0,230.4475,0,230.6136,0,232.4109,0,234.216,0,236.0253,0,237.8351,0,239.642,0,241.4423
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,233.719,0,241.0475,0,240.1055,0,239.162,0,238.2203,0,237.4038,0,236.5926,0,235.7869,0,234.987,0,234.7734,0,234.5602,0,234.3472,0,234.1346,0,233.9223,0,233.5767,0,233.1066,0,232.6185,0,232.1304,0,231.6914,0,231.3163,0,230.9412,0,230.5661,0,230.1911,0,229.5795,0,229.9128,0,231.7101,0,233.5166,0,235.3287,0,237.1428,0,238.9553
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,232.8203,0,240.1496,0,239.2059,0,238.2611,0,237.3157,0,236.4532,0,235.6442,0,234.8411,0,234.0441,0,233.8311,0,233.6184,0,233.406,0,233.194,0,232.9824,0,232.7711,0,232.5601,0,232.1852,0,231.8102,0,231.4351,0,231.0599,0,230.6848,0,230.3097,0,229.9347,0,229.3229,0,228.7106,0,229.2108,0,231.0076,0,232.8149,0,234.6293,0,236.4471
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,231.9233,0,239.2498,0,238.3048,0,237.3592,0,236.4135,0,235.5001,0,234.6937,0,233.8936,0,233.1,0,232.8877,0,232.6757,0,232.464,0,232.2528,0,232.0419,0,231.8314,0,232.2461,0,231.9162,0,231.5538,0,231.1787,0,230.8035,0,230.4283,0,230.0532,0,229.6782,0,229.0664,0,228.4539,0,227.8411,0,228.5078,0,230.3035,0,232.1112,0,233.9274
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,231.0284,0,238.3486,0,237.4028,0,236.4568,0,235.5113,0,234.5666,0,233.7417,0,232.9451,0,232.1553,0,231.9437,0,231.7325,0,231.5217,0,231.3113,0,231.1013,0,231.3177,0,231.9321,0,231.602,0,231.2719,0,230.9222,0,230.547,0,230.1718,0,229.7968,0,229.4218,0,228.8098,0,228.1973,0,227.5845,0,226.9714,0,227.804,0,229.5981,0,231.4056
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,230.1361,0,237.4463,0,236.5002,0,235.5543,0,234.6094,0,233.6659,0,232.7887,0,231.9959,0,231.2104,0,230.9997,0,230.7894,0,230.5796,0,230.3701,0,230.3879,0,231.0033,0,231.6179,0,231.2878,0,230.9577,0,230.6275,0,230.2905,0,229.9153,0,229.5403,0,229.1653,0,228.5533,0,227.9408,0,227.328,0,226.715,0,226.102,0,227.0997,0,228.8917
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,229.2468,0,236.5435,0,235.5974,0,234.6522,0,233.7084,0,232.7664,0,231.8351,0,231.0467,0,230.2658,0,230.0561,0,229.8469,0,229.6381,0,229.4572,0,230.0734,0,230.6889,0,231.3038,0,230.9736,0,230.6434,0,230.3132,0,229.983,0,229.6528,0,229.2838,0,228.9089,0,228.2968,0,227.6843,0,227.0715,0,226.4587,0,225.8458,0,225.2332,0,226.3951
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,228.3608,0,235.6405,0,234.695,0,233.7509,0,232.8086,0,231.8687,0,230.9316,0,230.0979,0,229.3221,0,229.1136,0,228.9055,0,228.6979,0,229.1427,0,229.7589,0,230.3746,0,230.9896,0,230.6594,0,230.3292,0,229.999,0,229.6689,0,229.3387,0,229.0086,0,228.6525,0,228.0404,0,227.4279,0,226.8152,0,226.2025,0,225.6126,0,225.1638,0,224.715
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.4787,0,234.7379,0,233.7934,0,232.8508,0,231.9106,0,230.9731,0,230.039,0,229.1501,0,228.3798,0,228.1725,0,227.9657,0,228.2119,0,228.8283,0,229.4445,0,230.0602,0,230.6754,0,230.3452,0,230.0151,0,229.6849,0,229.3548,0,229.0247,0,228.6947,0,227.7281,0,228.9056,0,228.4573,0,228.0087,0,227.5597,0,227.1105,0,226.6611,0,226.2115
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,233.836,0,232.8931,0,231.9525,0,231.0147,0,230.0802,0,229.1494,0,228.2229,0,227.4393,0,227.2334,0,227.2813,0,227.8977,0,228.5141,0,229.1302,0,229.746,0,230.3612,0,230.0311,0,229.701,0,229.3709,0,229.0408,0,228.4232,0,227.3339,0,226.2416,0,228.5864,0,229.9579,0,229.5098,0,229.0612,0,228.6122,0,228.1628,0,227.713
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,232.9354,0,231.9944,0,231.0562,0,230.1213,0,229.1902,0,228.2633,0,227.3411,0,226.5013,0,226.3515,0,226.9675,0,227.5837,0,228.1999,0,228.816,0,229.4318,0,230.0471,0,229.717,0,229.3869,0,229.0569,0,228.03,0,226.9391,0,225.8455,0,224.75,0,227.0997,0,229.4467,0,231.0113,0,230.5637,0,230.1155,0,229.6667,0,229.2174
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,232.0364,0,231.0978,0,230.1625,0,229.231,0,228.3037,0,227.381,0,226.4635,0,225.5661,0,226.0383,0,226.654,0,227.27,0,227.886,0,228.5019,0,229.1177,0,229.7331,0,229.403,0,228.7251,0,227.636,0,226.5437,0,225.4489,0,224.3525,0,223.2553,0,225.6067,0,227.9605,0,230.3085,0,232.0653,0,231.6185,0,231.1709,0,230.7227
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,231.1394,0,230.2038,0,229.2718,0,228.3441,0,227.421,0,226.503,0,225.5905,0,224.4934,0,225.1231,0,225.8392,0,226.5556,0,227.272,0,227.9882,0,228.7039,0,229.4191,0,228.3321,0,227.2413,0,226.1477,0,225.0519,0,223.9547,0,222.8569,0,221.7594,0,224.1094,0,226.4668,0,228.8235,0,231.1716,0,233.1189,0,232.6732,0,232.2266
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,230.245,0,229.3127,0,228.3845,0,227.461,0,226.5425,0,225.6295,0,224.5645,0,223.3742,0,223.921,0,224.6115,0,225.3283,0,226.0454,0,226.7627,0,227.4799,0,228.1969,0,226.9709,0,225.7511,0,224.6543,0,223.5565,0,222.4583,0,221.3608,0,220.2645,0,222.6099,0,224.9676,0,227.3297,0,229.6883,0,232.0354,0,234.1716,0,233.7273
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,229.3536,0,228.425,0,227.501,0,226.5821,0,225.6687,0,224.6355,0,223.4458,0,222.2505,0,222.8009,0,223.3826,0,224.099,0,224.8162,0,225.534,0,226.2521,0,226.9703,0,225.7406,0,224.5081,0,223.2738,0,222.0595,0,220.962,0,219.8661,0,218.7726,0,221.11,0,223.4649,0,225.8293,0,228.1953,0,230.5547,0,232.8997,0,235.2226
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,228.4655,0,227.5411,0,226.6217,0,225.7078,0,224.7064,0,223.5173,0,222.3225,0,221.1232,0,221.6768,0,222.2281,0,222.869,0,223.5856,0,224.3032,0,225.0215,0,225.7403,0,224.508,0,223.2741,0,222.0396,0,220.8056,0,219.5735,0,218.3748,0,217.2856,0,219.612,0,221.9608,0,224.4702,0,227.3672,0,230.2598,0,233.1336,0,235.9743
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,227.5812,0,226.6613,0,225.747,0,224.7773,0,223.5887,0,222.3945,0,221.1956,0,219.9932,0,220.5494,0,221.1037,0,221.6558,0,222.3548,0,223.0715,0,223.7893,0,224.5079,0,223.2743,0,222.04,0,220.8064,0,219.5745,0,218.3455,0,217.1204,0,216.3149,0,219.4389,0,222.3157,0,225.2139,0,228.1188,0,231.0156,0,233.8895,0,236.7267
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,226.701,0,225.7862,0,224.8482,0,223.6602,0,222.4664,0,221.268,0,220.0659,0,218.8612,0,219.4198,0,219.9766,0,220.5314,0,221.1248,0,221.8399,0,222.5566,0,223.2745,0,222.0405,0,220.8072,0,219.5755,0,218.3468,0,217.122,0,216.4203,0,216.2381,0,219.7058,0,223.053,0,225.962,0,228.8739,0,231.7737,0,234.6469,0,237.4795
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,225.8254,0,224.9159,0,223.7315,0,222.5383,0,221.3403,0,220.1386,0,218.9342,0,217.7282,0,218.2887,0,218.8476,0,219.4047,0,219.9601,0,220.6097,0,221.3245,0,222.041,0,220.8079,0,219.5766,0,218.3481,0,217.1236,0,216.5258,0,216.3436,0,216.1613,0,219.6283,0,223.1602,0,226.7142,0,229.6321,0,232.534,0,235.4054,0,238.2324
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,224.9547,0,223.8029,0,222.6102,0,221.4126,0,220.2113,0,219.0072,0,217.8015,0,216.5951,0,217.157,0,217.7176,0,218.2766,0,218.834,0,219.3897,0,220.0943,0,220.8087,0,219.5776,0,218.3494,0,217.1252,0,216.6313,0,216.449,0,216.2668,0,216.0846,0,219.5508,0,223.0826,0,226.6543,0,230.2387,0,233.2963,0,236.1647,0,238.9853
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,225.0094,0,222.6945,0,221.4849,0,220.284,0,219.0802,0,217.8747,0,216.6685,0,215.4627,0,216.0257,0,216.5874,0,217.1479,0,217.707,0,218.2646,0,218.867,0,219.5787,0,218.3507,0,217.1267,0,216.7367,0,216.5545,0,216.3723,0,216.19,0,216.0078,0,219.4734,0,223.005,0,226.5772,0,230.1626,0,233.7334,0,236.9247,0,239.7377
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,225.2179,0,222.9034,0,220.5729,0,219.1532,0,217.9479,0,216.7419,0,215.5362,0,214.3319,0,214.8955,0,215.4581,0,216.0196,0,216.5799,0,217.1389,0,217.6965,0,218.352,0,217.1283,0,216.8422,0,216.66,0,216.4777,0,216.2955,0,216.1133,0,215.9311,0,219.3959,0,222.9273,0,226.5,0,230.0865,0,233.6588,0,237.1898,0,240.4896
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,225.4265,0,223.1124,0,220.7816,0,218.4419,0,216.8153,0,215.6098,0,214.4056,0,213.2037,0,213.7674,0,214.3303,0,214.8924,0,215.4535,0,216.0135,0,216.5723,0,217.1299,0,216.9477,0,216.7654,0,216.5832,0,216.401,0,216.2188,0,216.0365,0,215.8543,0,219.3184,0,222.8497,0,226.4227,0,230.0102,0,233.4982,0,236.4168,0,239.2859
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,225.6351,0,223.3215,0,220.9905,0,218.6498,0,216.3072,0,214.4792,0,213.2773,0,212.0788,0,212.6422,0,213.2051,0,213.7673,0,214.3287,0,215.0329,0,216.1147,0,217.1947,0,216.9757,0,216.7567,0,216.5377,0,216.3242,0,216.142,0,215.9598,0,215.7775,0,219.2408,0,222.7719,0,225.8467,0,228.813,0,231.7686,0,234.6978,0,237.5861
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,225.8438,0,223.5307,0,221.1996,0,218.858,0,216.5139,0,214.1749,0,212.1524,0,210.9581,0,211.5208,0,212.0832,0,212.9317,0,214.0149,0,215.0978,0,216.1795,0,217.2594,0,217.0405,0,216.8215,0,216.6025,0,216.3835,0,216.1645,0,215.9455,0,215.5739,0,218.2895,0,221.1996,0,224.1389,0,227.0922,0,230.0439,0,232.9785,0,235.8809
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,226.0525,0,223.74,0,221.4088,0,219.0665,0,216.7208,0,214.3797,0,212.0508,0,209.8425,0,210.8318,0,211.9135,0,212.9964,0,214.0797,0,215.1626,0,216.2444,0,217.3242,0,217.1052,0,216.8862,0,216.6672,0,216.4482,0,216.2292,0,215.9993,0,214.7985,0,217.1074,0,219.5369,0,222.4495,0,225.3847,0,228.3274,0,231.2619,0,234.1732
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,226.2613,0,223.9494,0,221.6182,0,219.2751,0,216.928,0,214.5847,0,212.2531,0,210.2573,0,210.8962,0,211.9781,0,213.0611,0,214.1445,0,215.2274,0,216.3092,0,217.389,0,217.17,0,216.951,0,216.732,0,216.513,0,216.294,0,215.2243,0,214.0223,0,216.3304,0,218.6505,0,220.9748,0,223.6935,0,226.6219,0,229.5512,0,232.4662
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,226.4701,0,224.1589,0,221.8277,0,219.484,0,217.1355,0,214.7902,0,212.4558,0,210.8,0,211.4079,0,212.0427,0,213.1259,0,214.2093,0,215.2923,0,216.374,0,217.4537,0,217.2348,0,217.0158,0,216.7968,0,216.5778,0,215.65,0,214.4482,0,213.2456,0,215.5521,0,217.873,0,220.2009,0,222.528,0,224.9304,0,227.8493,0,230.7627
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,226.6789,0,224.3685,0,222.0374,0,219.6931,0,217.3433,0,214.9959,0,212.6923,0,211.3431,0,211.9515,0,212.5603,0,213.1906,0,214.2741,0,215.3571,0,216.4389,0,217.5185,0,217.2996,0,217.0806,0,216.8616,0,216.0758,0,214.8742,0,213.6714,0,212.4686,0,214.7726,0,217.0936,0,219.4241,0,221.7564,0,224.0828,0,226.3957,0,229.0659
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,226.8877,0,224.5782,0,222.2473,0,219.9024,0,217.5513,0,215.202,0,213.2395,0,211.8866,0,212.4954,0,213.1045,0,213.7138,0,214.339,0,215.422,0,216.5037,0,217.5833,0,217.3643,0,217.1453,0,216.5015,0,215.3002,0,214.0975,0,212.8942,0,211.6916,0,213.9923,0,216.3126,0,218.6449,0,220.9815,0,223.3149,0,225.6971,0,228.3532
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,227.0966,0,224.788,0,222.4572,0,220.1119,0,217.7596,0,215.4084,0,213.7867,0,212.4304,0,213.0394,0,213.6487,0,214.258,0,214.8673,0,215.4869,0,216.5685,0,217.6481,0,217.4291,0,216.927,0,215.7263,0,214.5236,0,213.3202,0,212.1169,0,210.9149,0,213.2115,0,215.5301,0,217.8633,0,220.2446,0,222.9495,0,225.6359,0,228.2923
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,227.3055,0,224.9978,0,222.6674,0,220.3216,0,217.9682,0,215.7082,0,214.3339,0,212.9744,0,213.5836,0,214.1929,0,214.8021,0,215.4111,0,216.0199,0,216.6334,0,217.7128,0,217.3524,0,216.1523,0,214.9499,0,213.7463,0,212.5426,0,211.3398,0,210.1389,0,212.4304,0,214.7672,0,217.4724,0,220.1835,0,222.8882,0,225.5747,0,228.2314
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,227.5144,0,225.2077,0,222.8776,0,220.5315,0,218.177,0,216.2576,0,214.881,0,213.5185,0,214.1277,0,214.7369,0,215.346,0,215.9547,0,216.5629,0,217.1706,0,217.7776,0,216.5783,0,215.3763,0,214.1727,0,212.9686,0,211.765,0,210.563,0,209.3637,0,212.0208,0,214.7073,0,217.4118,0,220.1224,0,222.8269,0,225.5134,0,228.1705
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.371,0,227.7232,0,225.4177,0,223.088,0,220.7415,0,218.3861,0,216.8065,0,215.4278,0,214.0626,0,214.6718,0,215.2808,0,215.8895,0,216.4978,0,217.1055,0,217.7143,0,218.4832,0,216.6585,0,215.4568,0,214.2534,0,213.0494,0,211.8459,0,210.6439,0,209.4444,0,212.0299,0,214.6474,0,217.3512,0,220.0613,0,222.7656,0,225.4522,0,228.1096
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.4053,0,227.9321,0,225.6277,0,223.2985,0,220.9518,0,218.7469,0,217.3548,0,215.9742,0,214.6066,0,215.2156,0,215.8243,0,216.4326,0,217.0403,0,217.6509,0,218.4198,0,219.1897,0,217.2584,0,215.5372,0,214.334,0,213.1302,0,211.9267,0,210.7247,0,209.5251,0,212.1111,0,214.7247,0,217.3554,0,220.0002,0,222.7043,0,225.391,0,228.0488
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.6152,0,228.141,0,225.8378,0,223.5091,0,221.1622,0,219.2954,0,217.9024,0,216.5202,0,215.1504,0,215.7591,0,216.3674,0,216.9752,0,217.5876,0,218.3565,0,219.1263,0,219.8968,0,217.965,0,216.0312,0,214.4147,0,213.2109,0,212.0075,0,210.8055,0,209.6059,0,212.1922,0,214.8059,0,217.4364,0,220.0726,0,222.7034,0,225.3298,0,227.9879
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,227.8251,0,228.3498,0,226.0479,0,223.7198,0,221.3728,0,219.8429,0,218.4492,0,217.0657,0,215.694,0,216.3022,0,216.91,0,217.5243,0,218.2931,0,219.0629,0,219.8334,0,220.6043,0,218.6726,0,216.7373,0,214.8027,0,213.2917,0,212.0883,0,210.8863,0,209.6866,0,212.2734,0,214.8872,0,217.5174,0,220.153,0,222.7829,0,225.3961,0,228.4253
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,228.035,0,228.5586,0,226.2581,0,223.9306,0,221.7913,0,220.3892,0,218.995,0,217.6105,0,216.2371,0,216.8449,0,217.461,0,218.2298,0,218.9995,0,219.77,0,220.541,0,221.312,0,219.381,0,217.4448,0,215.5076,0,213.574,0,212.1692,0,210.9671,0,209.7673,0,212.3545,0,214.9684,0,217.5983,0,220.2333,0,222.9627,0,226.3018,0,229.6123
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,228.2448,0,228.7674,0,226.4683,0,224.1416,0,222.3359,0,220.9342,0,219.5399,0,218.1546,0,216.7797,0,217.3976,0,218.1664,0,218.9362,0,219.7067,0,220.4776,0,221.2488,0,222.0198,0,220.09,0,218.1534,0,216.2143,0,214.2771,0,212.3463,0,211.0479,0,209.848,0,212.4357,0,215.0496,0,217.6793,0,220.7926,0,224.1506,0,227.4944,0,230.8016
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,228.4547,0,228.9762,0,226.6785,0,224.3526,0,222.8788,0,221.4779,0,220.0837,0,218.6978,0,217.3386,0,218.103,0,218.8728,0,219.6433,0,220.4143,0,221.1855,0,221.9566,0,222.7273,0,220.7994,0,218.863,0,216.9225,0,214.9824,0,213.0469,0,211.1287,0,209.9288,0,212.5168,0,215.2665,0,218.6102,0,221.9776,0,225.3457,0,228.6912,0,231.9921
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,228.6646,0,229.1849,0,226.8887,0,224.8244,0,223.4201,0,222.0202,0,220.6263,0,219.2911,0,218.0996,0,218.8451,0,219.591,0,220.3509,0,221.1222,0,221.8934,0,222.6642,0,223.4344,0,221.509,0,219.5734,0,217.6321,0,215.6895,0,213.7501,0,211.8182,0,210.0095,0,213.0931,0,216.4215,0,219.7886,0,223.1715,0,226.5467,0,229.8911,0,233.1828
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,228.8744,0,229.3936,0,227.099,0,225.362,0,223.9596,0,222.5609,0,221.2539,0,220.0562,0,218.8622,0,219.6086,0,220.3552,0,221.1019,0,221.8483,0,222.6011,0,223.3714,0,224.1409,0,222.2185,0,220.2843,0,218.3428,0,216.4129,0,214.5676,0,212.7292,0,210.9014,0,214.2082,0,217.5844,0,220.9778,0,224.3733,0,227.7528,0,231.0931,0,234.3727
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,229.0841,0,229.6022,0,227.3093,0,225.8975,0,224.4972,0,223.2224,0,222.0213,0,220.8222,0,219.6262,0,220.3732,0,221.1202,0,221.867,0,222.6132,0,223.3587,0,224.1032,0,224.8465,0,223.0205,0,221.184,0,219.3407,0,217.4944,0,215.649,0,213.8082,0,211.9758,0,215.2964,0,218.6793,0,222.1021,0,225.5407,0,228.9629,0,232.2961,0,235.5608
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,229.2939,0,229.8108,0,227.8294,0,226.4308,0,225.192,0,223.9902,0,222.7888,0,221.5888,0,220.3912,0,221.1386,0,221.8857,0,222.6323,0,223.3782,0,224.123,0,224.8666,0,225.773,0,224.0708,0,222.2543,0,220.4166,0,218.5738,0,216.7295,0,214.8876,0,213.0519,0,216.384,0,219.7711,0,223.1903,0,226.6175,0,230.0284,0,233.3993,0,236.4027
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,229.5035,0,230.0193,0,228.3572,0,227.1579,0,225.9584,0,224.7575,0,223.5562,0,222.3557,0,221.157,0,221.9045,0,222.6515,0,223.3977,0,224.1429,0,224.8868,0,225.705,0,226.7014,0,224.9971,0,223.294,0,221.4883,0,219.6501,0,217.8083,0,215.9666,0,214.129,0,217.4703,0,220.859,0,224.2721,0,227.6856,0,231.0754,0,233.7899,0,235.87
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,229.7132,0,230.3397,0,229.1157,0,227.9212,0,226.7236,0,225.524,0,224.3234,0,223.1227,0,221.9232,0,222.6706,0,223.4172,0,224.1627,0,224.907,0,225.6497,0,226.6329,0,227.6313,0,225.9258,0,224.2198,0,222.5163,0,220.7228,0,218.8847,0,217.0446,0,215.2062,0,218.5543,0,221.9423,0,225.3469,0,228.7444,0,231.1525,0,233.2541,0,235.337
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,229.9227,0,231.3361,0,229.877,0,228.6826,0,227.4874,0,226.2894,0,225.0898,0,223.8896,0,222.6898,0,223.4367,0,224.1826,0,224.9272,0,225.6703,0,226.5645,0,227.5623,0,228.5621,0,226.8564,0,225.1484,0,223.4414,0,221.7381,0,219.958,0,218.1207,0,216.283,0,219.6353,0,223.0201,0,226.3809,0,228.5014,0,230.6159,0,232.7186,0,234.8039
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,230.1322,0,232.34,0,230.8712,0,229.4418,0,228.2494,0,227.0536,0,225.8554,0,224.6559,0,223.4562,0,224.2025,0,224.9474,0,225.6908,0,226.4962,0,227.4934,0,228.4928,0,229.4935,0,227.7883,0,226.0793,0,224.3695,0,222.662,0,220.9597,0,219.1942,0,217.3584,0,220.7127,0,223.7309,0,225.848,0,227.9663,0,230.08,0,232.1834,0,234.2708
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,229.9369,0,230.3417,0,233.3509,0,231.8732,0,230.4067,0,229.0094,0,227.8161,0,226.6198,0,225.4216,0,224.2224,0,224.9677,0,225.7114,0,226.4534,0,227.4246,0,228.4234,0,229.4237,0,230.4249,0,228.7212,0,227.0121,0,225.3004,0,223.5894,0,221.882,0,220.1812,0,218.4317,0,221.0989,0,223.2037,0,225.3167,0,227.4324,0,229.5449,0,231.6486,0,233.7378
