10.662064871054767, 300.6907168065429, 11.328987866441484, 1.4166586078516252, 11.985304770176214, 59.47124929319636, 10.935540566873517, 355.5282957048314, 11.765731250415136, 56.007518694799906, 12.26225962318913, 115.920034793263, 12.774376505150881, 175.6582165355198, 13.29378889699025, 236.1231851226297, 13.816317345223712, 186.6319397956055, 14.316141009115231, 249.4037789949092, 14.900988788341312, 311.81799990116275, 15.194202057995643, 18.28812555227786, 14.8783847625257, 82.72513506261483, 14.494046019062578, 42.04042200993013, 13.715617831767249, 103.65651501727669, 13.453823653739489, 164.20198483232284, 13.016553125409814, 228.31317593565262, 11.942768877356349, 289.27220242996793, 10.80477223401068, 247.581223887512, 10.191442859466324, 307.7170389871077, 9.257873963838389, 7.320323605211563, 8.343840642724818, 64.42597774072662, 7.668414010563506, 121.71218297191686, 6.795378008075974, 78.8340033990608, 5.8976321403350696, 137.85815708352033, 5.204810298661155, 194.00315613299404, 4.505719493598019, 251.39877921804816, 3.8235993318128654, 310.96292690074205, 2.588828299106611, 269.9939258966696, 1.7508581651920303, 328.87345280783256, 0.7767286403175709, 27.174293128766063, 0.0, 86.98719872994953, 0.0, 146.09058956938557, 0.0, 97.43786810099175, 0.0, 154.51380964994254, 0.0, 207.65219205647105
9.15774108991045, 83.05058915089865, 10.534032162391433, 145.30918324487035, 11.21733646759872, 205.62786745932195, 12.389303814612765, 145.78915533555528, 13.493048380496806, 206.35046393721342, 14.648408287870712, 271.69951491512154, 15.173616405175437, 336.8621189093153, 15.62283986398407, 42.26850078574295, 16.021403869059586, 3.6276429857524994, 16.350902355732703, 69.48267104862937, 16.060377900708712, 134.88821600437666, 15.802935825892849, 198.42514295834624, 15.07780768463588, 263.4241115267947, 13.821457089621186, 222.18062073427774, 13.098501784824952, 281.7877276048928, 12.536674149359772, 339.4971361479257, 12.28699730081598, 37.25676247713466, 12.033558262506928, 96.73945784197451, 10.229567113769107, 56.662347123449784, 9.716126694995332, 117.12253264729601, 8.964442631487472, 177.16176001950595, 8.352446148094774, 234.79868738550647, 7.5106903016177595, 293.4374619256047, 6.500610158696542, 237.12410245000262, 6.35753154333409, 295.09342242932655, 5.7971009075352455, 353.94818714402777, 4.986357660395473, 51.84227398402438, 4.349454684148172, 109.70410725010339, 4.277965721746153, 70.03625819814677, 3.405478358097003, 130.43431153488305, 2.1335538312138618, 188.39883020509146, 0.5243460035227652, 245.18174973497358, 0.0, 298.04607721222027, 0.0, 248.9544744939545, 0.0, 302.31161491930624, 0.0, 358.8596874033943
11.297869444242114, 343.7629656466239, 11.995320338836102, 44.02344227596833, 12.569295853215909, 101.9000472883442, 10.873149035820074, 37.834829849945415, 11.830250025111699, 96.6319903580103, 12.49831152226341, 156.28931905931069, 13.211052585629954, 215.9456151014648, 13.965497239935553, 278.0279629253773, 14.364689326387097, 227.48356658377543, 14.863801368483715, 289.82247167691037, 15.42949384030273, 351.7393813751225, 15.95743258592118, 57.44223709735029, 15.91493813760292, 122.73363566408547, 15.857398650823267, 82.72889447937733, 15.227905628146562, 146.8923464938387, 14.86604680261215, 210.5048125930834, 14.008742301778657, 274.70653521194333, 13.147201462702508, 334.42297354966286, 12.275179529108634, 293.20803889753785, 11.601150206563823, 352.81181593390977, 10.814811298694693, 54.35751152792297, 9.508950718780511, 112.59927588040806, 8.60761854226103, 168.9093063476841, 7.761124309958284, 125.6514830295857, 7.0480306465215605, 183.30917979314245, 6.45005488713653, 239.234879304088, 5.667634751750125, 296.35350842215826, 5.042891223753405, 353.54938248188034, 4.744740486563096, 314.9637195555768, 3.9928312153562113, 15.844371642971318, 2.925630599602173, 73.15577751038036, 2.2484180601424657, 132.44023605353632, 0.9523616114549085, 192.21881299843466, 0.0, 149.63833212098484, 0.0, 208.47943750276892, 0.0, 265.6916362470266
8.970943069063402, 70.79877689921143, 10.760869357097274, 133.5051995743636, 11.719798132933533, 195.3866639528905, 11.469284476683795, 146.51686593727158, 12.536912888034855, 209.39969228744422, 13.454997264284295, 275.53163850274416, 13.786052082911231, 340.9959714106638, 13.927967531360457, 46.318375752615154, 13.05619654682401, 358.84764627562197, 13.485279313431494, 62.94268528753163, 13.325719320102877, 126.82690050936684, 13.268838585287908, 190.11548629987078, 12.578819762684574, 254.8665959107733, 11.641803103770783, 208.12636633852742, 11.059649203673025, 267.1949241811, 10.543712462103404, 324.9066760293265, 10.36946316476312, 22.125775757596646, 10.308214170322056, 81.41428952064771, 9.635346257394728, 38.95845594790744, 9.010221646768828, 101.31163618671808, 7.975924127440762, 160.2038361758804, 7.584071778861085, 216.29314641928883, 7.069011254287194, 276.39889368691877, 6.42663796222817, 229.22870864418095, 5.933485272018421, 286.7187574172999, 5.5058331898118515, 343.4183510741448, 4.8889478406953515, 42.72380553968085, 4.172401235012643, 102.48652334813549, 3.2668850702846415, 65.63830528942238, 2.5012337818142685, 124.74955605895538, 1.31736201218181, 182.45643036284534, 0.0, 241.09328362305737, 0.0, 296.45194430363006, 0.0, 247.25395571711192, 0.0, 297.1390544507404, 0.0, 351.822368149383
7.3943996214688585, 281.3991002147607, 8.207351906316841, 339.38222826365393, 9.200869127074835, 33.905139141493656, 10.776011457373214, 330.87887991425896, 12.366629542005985, 32.43657704936863, 13.356239018845688, 95.33340736845163, 14.27852208951742, 158.30627885248933, 15.071326727712535, 222.08403874872926, 15.5454734725561, 183.32810218543582, 15.761547208786848, 249.78344767620413, 15.795732291673385, 314.1564321132802, 15.511324678208684, 19.108222117699395, 14.952310182701149, 81.1499537899788, 13.788734993451255, 38.28408161367632, 13.310977357588849, 97.45008225847195, 13.165326942712586, 157.8207615239611, 12.68509483907479, 219.16080854211083, 12.234497252989069, 278.00005794846885, 10.693779546448283, 233.312835722169, 9.884770594406634, 294.10283341059875, 8.845547965555212, 352.5723122370392, 7.956896122440124, 48.75946736014855, 7.112508702335147, 103.7033831797194, 7.148149727846914, 47.5484268277336, 6.913481949221158, 105.64284241950097, 6.554315932523954, 163.14369125675483, 5.963709375316851, 221.03475537365262, 5.17908454707983, 279.80541955190296, 5.586315286710676, 245.13920620651152, 4.096885065850247, 305.3216782386024, 2.685466304551965, 358.585577222031, 1.7348608149854048, 53.632396780898226, 0.558472679752234, 107.50645758919842, 0.0, 61.09329230371551, 0.0, 117.00105476107245, 0.0, 173.6169408779484
9.05234890297482, 139.5457663968397, 10.063955091945292, 198.68877950997387, 10.439086068034058, 254.69090076518455, 10.345689240179354, 196.6962098167326, 11.353382574974756, 253.12412195231818, 12.362967723327127, 313.32699904809954, 12.844995476739564, 12.430366745306582, 13.44031967741115, 71.10927864868661, 13.30632346806598, 18.744183925199994, 14.402565761791038, 78.14940319141229, 15.08638481537923, 139.22349120454396, 15.86650921286719, 201.54782485726665, 16.02630965823069, 267.34099580371935, 16.245378361736673, 225.18488513393655, 15.589170689902707, 291.374461591554, 14.781564996482313, 350.05089721728547, 14.370782912360088, 51.569363948472876, 13.374652616285232, 112.00174885402393, 12.315052208660887, 69.99787891767917, 11.335211959986182, 126.18099203058225, 10.172411362875316, 183.42977971349504, 9.211334873353977, 235.9075163384229, 8.466082995846122, 290.00428757100553, 7.948996042631026, 244.56518693593725, 7.592291287469887, 299.6288666792818, 6.9166299034096115, 354.5702647684394, 6.031529684739358, 49.06261733275238, 5.514874630210499, 103.38447117123144, 3.6941421332947115, 62.29919329837857, 3.0716925891881153, 118.09529086925993, 2.0081754332970307, 171.9958010609249, 0.7677806076834479, 226.23050200831335, 0.3567528649278896, 278.44506544645895, 0.0, 229.83666446521693, 0.0, 284.624454056314, 0.0, 341.2237618913873
10.30857489276421, 293.32811330829816, 11.377036388108458, 356.7434607496802, 12.100417723282638, 58.54524804085071, 10.886804257733573, 357.82844112014783, 12.043579384354228, 60.34520675988006, 12.641340750570198, 124.7918831939927, 12.889397425022475, 189.12732441841075, 12.980156929578179, 252.4371284824005, 12.706738100659438, 201.2790789256062, 12.652108233136016, 264.30973770759425, 12.493279834814503, 325.1729630054633, 12.186863272832706, 27.307057796192563, 11.551962848128564, 86.45816173131996, 11.137542984621643, 35.926105695606815, 10.891948457569061, 92.41209977901264, 11.01118858251443, 151.0650071024093, 10.841918381024673, 209.64044600003615, 11.068047841591389, 268.1131348258249, 10.814735092912962, 226.61044030928056, 10.416502001026483, 286.62210603088306, 9.958639095814913, 347.30294863984324, 9.344348923380677, 45.71531179575868, 8.880807211732765, 104.37917392849312, 8.89575838354676, 61.48764340660473, 8.041426842218648, 122.60596548319793, 7.37320419629164, 178.9142178246236, 6.671562124158457, 238.35487606572548, 5.285000460844983, 297.55564177159755, 4.1480864670626625, 260.64409187256797, 2.733179074085224, 320.3132771522337, 1.200766202643723, 13.64181852811639, 0.15800700055226685, 65.79655581802704, 0.0, 118.89100117393133, 0.0, 67.40332725581328, 0.0, 123.38584114784476, 0.0, 182.6719821472551
7.175956697565588, 140.94281321200822, 8.184595803469513, 199.09993602082142, 8.77345705945412, 253.40645867522505, 9.053755056421627, 194.83485883315313, 10.09748431098669, 251.1217426524907, 11.255458404017983, 311.16975437971854, 11.954286844921835, 11.459190168776075, 12.690939491150818, 72.40195323915705, 12.964044015833881, 26.110187139652478, 13.857088952784547, 87.76645457171506, 14.296306373024112, 151.57166385911938, 14.498719668879312, 215.80526432022333, 14.141532630159528, 280.67462545320024, 13.284500967018595, 237.14702918715432, 12.932376702601296, 299.0488756806289, 12.490365760421135, 359.26143493793336, 12.15786093568083, 60.74281229995381, 11.417470060944257, 122.32713267439266, 10.019719876649907, 79.72550772004156, 9.39907521884793, 139.95833885150432, 8.255360299451294, 201.31621586441165, 7.038829029145928, 257.1526907985485, 6.008639355748037, 312.7242010437708, 5.061722751376989, 259.77820297856056, 4.791163200110059, 315.37655770629664, 4.349290024740867, 12.19562123112743, 3.5809606500377527, 69.03630991144742, 3.1907586947550715, 125.64040781071598, 3.1557690699670777, 84.27696392606795, 2.5555072178604235, 144.1901786303438, 1.6763214194015663, 203.0951868598595, 0.20160299084850478, 262.06645353710326, 0.0, 317.93536881076034, 0.0, 275.8237375682778, 0.0, 330.64448712066337, 0.0, 28.016224409269384
8.631383399996576, 207.9610925988835, 9.408708491916531, 265.0534742830762, 10.53777914168576, 321.63792062954604, 10.56458238185457, 259.40409354828734, 11.379659468591468, 320.2770837389444, 11.88812376907427, 20.23691161203826, 12.554189101669937, 80.09758199067235, 13.023091656231085, 141.2734819126155, 13.825014168663543, 96.11133042418341, 14.14301195887232, 157.53930087793353, 14.720818668775514, 219.10858666028446, 14.894844438492264, 284.59764179599705, 14.456725165097424, 347.3104966933653, 14.09395625124522, 305.87242462178006, 13.657461278333773, 9.089390401394846, 13.266101960839098, 71.71480674636697, 12.402725739060283, 134.4990145370581, 11.585476175930769, 193.7566867728996, 10.41752810321013, 155.04996823965234, 9.35993347846492, 213.21948102006306, 8.546498673038741, 270.1295019461136, 7.48212728708398, 326.90091879432396, 6.721777882086826, 20.895839858549362, 5.571100230766351, 335.1044503370945, 5.130448843991266, 34.2517687809717, 4.596441682062565, 89.9936583122333, 4.003333701406753, 147.50097428695, 3.1022689556718146, 205.85400926153056, 3.1098164765267406, 164.11161131623032, 1.847874881971612, 227.41024044167042, 0.3375388388786837, 283.1626514337039, 0.0, 337.3633731534851, 0.0, 32.86268646854826, 0.0, 345.648687132486, 0.0, 44.17143208853929, 0.0, 102.77297823184142
6.9135398851273955, 329.8734828832482, 8.492763942703723, 30.759519019895254, 9.414397336913954, 89.82851214699154, 10.22831796624539, 35.423009128996746, 11.399196217251944, 96.37212974776776, 12.55466437635146, 161.3031109137005, 13.112497215875127, 226.19698467483232, 13.683289206329727, 292.5240149670723, 13.152642624729644, 248.02259054158134, 13.399011494265613, 313.0990073214556, 12.872918679923195, 16.934489006447816, 12.522937023301896, 78.63748158589476, 11.93461201520833, 139.9462734235017, 11.313227810461159, 96.51178223542276, 10.823478117486939, 154.50886661353908, 10.534834715383191, 212.21564319976378, 10.374060444250405, 271.64374036071285, 9.77141964669533, 332.43509997238596, 8.5516359955067, 287.34091885897055, 8.055615067848672, 344.0598906580122, 7.420426726545476, 42.72721659440495, 6.885331939384432, 97.01638510572226, 6.6323424867252925, 152.19843153061473, 7.015725668425209, 107.33747713570972, 6.895089928974834, 167.22638474505166, 6.6200034989020935, 226.58744379295985, 5.903853712257394, 287.18011517488793, 5.1871111142888005, 347.3285513639179, 3.9058019715855337, 312.1438717646887, 3.0653360974000665, 9.90998382120112, 2.0241086251224027, 68.44554374351083, 0.2803117822035021, 126.488416628873, 0.0, 180.01741855471965, 0.0, 133.37073003192089, 0.0, 186.28087013312364, 0.0, 241.9460388593053
8.513168488758504, 120.77414288891909, 9.658734927079507, 183.03016471181837, 10.504270752749033, 243.43815972311427, 9.424818915934868, 189.3581238877631, 10.36654193097327, 251.17453029470914, 10.801015033735588, 312.71119291271407, 11.242249309489837, 14.731040889048852, 11.458112706179367, 77.28233913670869, 10.832751125315376, 27.000711408924168, 10.860488682195076, 88.92694352136209, 10.824346130193042, 150.10437050178015, 10.37049283673413, 212.61526698726516, 9.566586467210705, 271.65455643684487, 8.687726163836103, 219.20507910404257, 7.972058244431096, 273.86139812811336, 7.704708500606742, 327.35930665845103, 7.856908066319325, 21.319085309394875, 8.326184540942226, 77.38332248318696, 8.265701083152706, 32.905399210749515, 8.00529078734999, 89.97542422840483, 7.893960331785781, 148.02471817954444, 7.680505728667573, 204.79968257399287, 7.763346307634421, 262.92562986999525, 7.896618134986979, 223.05618693263176, 7.269768660358043, 283.7304783714116, 6.849992297227811, 341.60318144061546, 6.140498545766762, 43.00297871572115, 4.367019765008795, 102.80522464392246, 3.3928349103685513, 61.719289065009065, 2.0553487911386465, 122.12863571501651, 0.46672571567600857, 176.0549801326445, 0.0, 229.05540671468927, 0.0, 283.29887180960577, 0.0, 233.59381431392904, 0.0, 289.0584861160709, 0.0, 345.86264583647613
8.916498344044797, 26.68375997056098, 9.925550007184633, 86.02705225005491, 10.386230983708, 141.86846577671542, 10.714298122336752, 77.92268981588339, 11.44513912849731, 134.7507897097648, 12.318617277292958, 194.60430782024935, 12.716849678305095, 253.52559023433042, 13.404965280500484, 312.72064797384724, 14.193673777886417, 266.6299762577604, 14.791576831862036, 330.4958718971343, 14.571227653153507, 32.880392776159184, 14.53587373251441, 93.64662928095653, 14.129023340481046, 156.34792711698145, 13.08578306391858, 112.20412364145753, 12.340397289843214, 168.31370892620015, 12.343441842150238, 223.78876772562865, 12.19289606642474, 283.39978635557685, 11.740364297273107, 342.51312282330144, 10.781037127515084, 300.3714051940286, 10.211618898653024, 359.66812813767467, 9.316844632835856, 58.67971008421138, 8.7056700509234, 114.24749308271541, 7.8200092749000225, 171.60696759273563, 6.488036856450227, 119.0341806139692, 6.04533238286156, 174.74772634327294, 5.582479950602901, 230.47919515865556, 5.000486045974349, 286.4799477878945, 4.699105633232024, 342.95086960459287, 5.189080921240637, 304.2024054173203, 4.448777077166588, 4.6770739054303645, 3.223630726987998, 62.8225006919348, 1.7175011269545284, 119.45160781221946, 0.7903527812481738, 174.46433451119103, 0.0, 132.5345175934607, 0.0, 186.84631899065454, 0.0, 243.827252352981
6.907887449823523, 119.4780806855544, 8.2700439718897, 177.43450948406283, 9.54099222647727, 235.27939769338408, 10.549254193673168, 183.75254353051767, 11.963898215165596, 244.1858619738794, 12.973123430741719, 307.04520583019524, 13.702597059447573, 9.815966512424094, 14.236343230989423, 73.84818180842312, 13.676329208207356, 31.570390881205444, 13.846362235303879, 94.98541474099137, 14.084760314836242, 157.501688022115, 13.873003637730278, 223.54662470959792, 12.966425592304851, 283.8867003999115, 11.799990451282005, 235.50166567097978, 11.180919797699957, 293.1677451681074, 10.74827649260801, 351.6178648555967, 10.193751640258515, 49.06966303429593, 9.833113316387402, 105.47126282399172, 8.999416193787944, 57.34587597292629, 8.572490010358454, 113.16604528963516, 8.346055771358436, 170.92927505397097, 7.776624233325425, 227.1827501508102, 7.490095110777827, 284.4212994257023, 7.515085326503204, 237.25460378220245, 6.87641115366791, 295.89898075408524, 6.42813462312501, 352.863176412908, 5.507196188291374, 51.164418620008064, 4.168605658783894, 108.84602422556327, 4.0551747199002115, 70.39049382832081, 2.4569266371611325, 131.73737775459676, 0.7003569370575815, 183.77991448711128, 0.0, 234.488345066181, 0.0, 287.2017700711176, 0.0, 238.46351594899, 0.0, 294.05365009954266, 0.0, 350.1755901752195
10.633887394597537, 29.12309828493243, 11.969331909875343, 90.810907358341, 12.449885177367971, 149.16656185315472, 12.201775191523383, 81.60583177152776, 13.020737781145215, 140.05870412127305, 14.069167183308238, 200.7215149149278, 14.500181746853025, 261.09078852344334, 15.279504544921775, 320.0673937856295, 16.27964882145408, 267.7993374068735, 17.39587583040112, 332.5136804241339, 17.5963796469364, 37.94656030633406, 17.76601293906335, 102.92330244657175, 17.390557440436826, 171.2499228518705, 16.6391954091272, 131.12040486109098, 15.376809615532235, 189.5440493190122, 14.613675161132495, 247.6369457563893, 13.449642126217814, 305.1867217779136, 12.302610288347172, 359.9858243105544, 11.35125340831572, 315.6806812751663, 10.604861891216938, 10.87308684116795, 9.423973440265911, 65.5266916034688, 8.722631932868737, 116.8896436011105, 7.928964136349206, 169.563535497817, 6.98698709556374, 120.86303746860976, 6.596014303151069, 175.02411741057827, 5.967263030954114, 226.979633915727, 5.426468527296598, 279.8198436827033, 4.834321848082761, 333.2806281076975, 4.436476992120877, 291.75619027900905, 3.724251944064142, 347.5340319152099, 2.732263284360954, 41.08579826567339, 1.7083643745982715, 93.27309080532328, 1.0376280088258327, 145.66464209597436, 0.0, 98.51046456017872, 0.0, 152.3120896649192, 0.0, 208.17403975216675
7.901874998226867, 10.782308901191007, 8.825501237635702, 69.54391807776801, 9.943761357508388, 128.02257944339527, 10.254629923287768, 71.4416760590538, 11.069791463181248, 133.0241969588566, 11.543604253431052, 191.84368239135378, 12.425631809502633, 248.95580603894484, 13.633055083740636, 308.8307447828346, 14.486408267090884, 267.25744758667054, 14.9064394533705, 332.17256013292945, 15.329287930470795, 34.66697638676751, 15.58085376241418, 99.69713614511134, 15.463344765548708, 162.57521190046177, 14.899313135294376, 121.02349203431854, 13.85927082786332, 181.70634867335653, 13.28914794729135, 239.50193328493896, 12.729286670845335, 296.5225251465995, 12.613172014998561, 352.9870668983773, 11.935982112729704, 309.89405110902703, 11.619882324876663, 8.42075519793931, 10.996817421238823, 69.21745545409071, 10.20926133081966, 125.65314480872595, 9.50497071998791, 183.46022951847425, 8.898596187156105, 133.8981124599082, 8.279392570390092, 190.95817677303808, 7.523556610676748, 246.94478119961326, 6.5435412653292415, 302.5062606268436, 5.206296077531177, 356.275010793402, 6.206811352200719, 313.9633846869653, 5.124071437956105, 15.768216285666094, 3.51548313370098, 70.38467992018924, 2.455798432298256, 122.45851297011124, 1.4286383624527295, 176.86243087631485, 0.6863996138183379, 131.4296782454927, 0.0, 186.74733264208024, 0.0, 243.53524056410663
7.956460413538821, 126.75248896315823, 9.850391890715553, 190.7746320678054, 10.951291758401036, 252.86404408361904, 10.391119329587681, 205.42121848785845, 11.342378656989352, 271.02949446497007, 11.85004644371447, 338.1681419953161, 11.926816590668937, 40.514785464891816, 12.477751816501812, 103.06624288225153, 11.962279190408928, 52.09445144405973, 12.404402273547085, 116.15593304032592, 12.238257426407962, 178.8227803403718, 12.317404266645202, 239.37585670985803, 12.289166490110164, 302.637907654191, 12.24093369491003, 253.2112213279827, 12.039332612428243, 315.6599973488096, 11.382990930313708, 14.74822477125638, 11.206474011022058, 71.55302989231122, 11.188548142462526, 129.80186877021458, 11.786147540194467, 87.16600035947219, 11.807113393301282, 150.5847885607666, 11.131573436705175, 212.13600143180003, 10.880196585450486, 271.9480768021548, 10.220710706579485, 333.1388930390063, 9.981846875458881, 295.0253937652536, 9.023454338389865, 358.2664571545031, 7.644082649273026, 56.86599786842675, 6.3589578372945885, 113.09775420765, 4.8864175031025425, 169.6060619744552, 3.5660814470826097, 128.5630648527905, 2.005047360257845, 187.57297452829508, 0.40524050082154545, 241.54446446214, 0.0, 289.556003585638, 0.0, 342.82233598051573, 0.0, 293.9632913869101, 0.0, 351.38720746993215, 0.0, 48.58486639427916
6.643731076507838, 277.7230573113302, 7.994894414599557, 337.1020381719893, 9.306805752704626, 34.91642496799814, 9.804909176219546, 334.9711914984984, 11.655160654647862, 39.144268991835425, 12.648703896078477, 104.15041952997684, 13.35721890635674, 169.28242360009133, 13.840485677662038, 233.58358042607153, 14.419247038232719, 187.08705291935735, 14.200319784060627, 252.6275561995136, 14.006315430678313, 312.8185077997484, 14.07847851142379, 14.156827871379667, 13.945546543796963, 76.64579109901841, 13.89181029331645, 39.52779345501942, 12.925766895648252, 100.01192222942015, 11.927909715683587, 158.60495331123076, 10.938179020564775, 211.0685201624704, 11.106911058499167, 263.6448585334549, 10.355888611114235, 224.27735365368932, 9.933402724648392, 284.6527623424873, 9.17787209342306, 341.8482754490136, 8.674302158621156, 37.761184300951975, 7.943667120190837, 95.65410665087352, 6.603353696834579, 46.301665916437784, 6.90332271235803, 101.86992971320039, 6.753169934087142, 161.36261331797792, 5.828176377459119, 221.79463661419982, 4.318644523645754, 279.3838492637079, 3.286011520966117, 236.4737670613252, 1.5294292496582536, 294.45653646313434, 0.0, 345.30919262638724, 0.0, 36.21334446001745, 0.0, 88.9304776744324, 0.0, 40.48644726203797, 0.0, 93.20750929549003, 0.0, 146.86118264338697
7.7663460541913665, 161.6838224541348, 8.749891464237256, 219.47015187162611, 9.69974149277797, 275.1930893448998, 10.494576520309005, 206.89525706042787, 11.381421646543753, 268.12577639714203, 12.122298743443128, 330.1706301905397, 12.693189461829935, 29.46938591977789, 13.810809581775384, 91.04943385539259, 14.89354431178959, 44.62474314507231, 15.605735899302628, 110.99345173743238, 15.57407369306108, 176.57546126739376, 15.41999302001469, 240.02825029177063, 15.228743350318414, 303.96201527555115, 14.416877243782952, 261.7221288540478, 13.292363990800059, 325.5616117384375, 12.00487064503061, 22.37235813369622, 11.568521304861875, 77.1162258993597, 11.213735972017137, 134.7658410874199, 9.764988226601389, 85.30329618340748, 9.388267243863126, 143.87467570208713, 8.834451097928337, 202.3810354721011, 8.370671892503543, 259.2082736888766, 7.856712784354592, 316.8191556806902, 7.669012422942741, 263.68780188735707, 7.608521129666066, 324.0841072272202, 6.9079175645627355, 24.334897518681476, 5.879526702316151, 82.00083335961993, 4.732685046941313, 139.21217315976992, 5.298608418010393, 94.35943367571609, 4.2033723101373335, 160.6992908159508, 2.4897700181505127, 223.79192282018752, 0.26872956723740804, 276.8585807112345, 0.0, 331.03855400594335, 0.0, 276.57247264100397, 0.0, 333.30687699118846, 0.0, 25.083699922910384
8.082973991202323, 177.97625345930246, 9.281201626139719, 239.52373528455757, 10.355664650953164, 300.4623646853343, 11.096236690422735, 243.98300825283826, 12.22018096855422, 307.8725752583149, 12.891913998879607, 11.220198169322805, 13.62541544544736, 73.46928569331799, 14.34953684531984, 136.73061913110715, 14.8940935682025, 95.722278133557, 15.259827392750623, 162.1482426070988, 15.590246118936165, 226.642693982989, 15.781349362367742, 293.0787731013178, 15.377255301677906, 358.65020085408344, 14.154019268470066, 315.76570303206677, 13.42229521343664, 18.12751855109493, 12.717897975973859, 77.59568914399887, 12.30568961152793, 135.82346288366068, 12.15885225602262, 193.51059625880842, 11.56873371728967, 149.410811559254, 11.220814567436005, 212.18234775608516, 10.543775061048954, 273.6267563218797, 9.660050351737272, 332.6425704169045, 8.827375729541714, 32.645429234736014, 8.052019162691167, 341.06847488743887, 7.503621433256181, 38.91034091225693, 6.708314287168617, 96.61136592873106, 5.599255973601211, 152.9860701423624, 4.373171111640939, 208.2794907542982, 5.103360275025318, 168.05455907480987, 4.440510690882541, 227.8407409050407, 3.2849441999815987, 284.1789515504956, 2.3519539422265896, 340.7983940013581, 1.053422891764248, 37.79726103424891, 0.0, 353.1383430501607, 0.0, 46.97151018116023, 0.0, 100.42236151938191
8.179456190367656, 35.269930939002116, 9.024662939960361, 94.46145779782202, 9.628793171333092, 152.6163125171712, 9.437012170039372, 95.16007937351623, 10.154748678376997, 154.03749769802116, 10.76252663043052, 213.99412582505778, 11.19035321177095, 271.2682593027077, 12.049238215353942, 328.8940836955661, 12.39415882141744, 277.9406943073569, 13.595397866813029, 338.46593996868364, 14.196962168467293, 39.5111772804724, 15.07356721651532, 100.048456609957, 15.845982424365594, 164.58827418208207, 16.30953378410048, 124.59887482090069, 16.300753179953894, 190.17709320819458, 15.653763079432359, 255.27202701022463, 14.89468427026398, 314.9698251760751, 14.431922563657709, 14.41232214394407, 13.805467802653663, 335.19754594664784, 13.228157824921762, 35.06248066655439, 12.212611266680621, 95.42235170476083, 11.243479658210891, 151.47820704445704, 10.392173889841867, 207.92522089809088, 9.471843814367844, 164.68701001337053, 8.790816812079015, 222.25464981556726, 7.725209348227679, 277.2837567939705, 6.597782592625192, 330.8485405833875, 5.523064396161206, 23.92237916459851, 4.905567222698507, 340.9388354832067, 3.8650122562335327, 40.3705869647305, 2.7369054071463594, 95.70712288966865, 1.4430672703505967, 146.34365200280695, 0.7247466339131402, 199.67736488627557, 0.10788357062706615, 149.0308850932021, 0.0, 208.79651234280988, 0.0, 265.68655688003923
9.118136330522386, 171.86420732117082, 10.376104025956806, 235.2088068405618, 11.657910493871812, 299.1829793450928, 10.804651071919318, 245.42075030660874, 11.470522883520914, 313.3745400078706, 11.300040309494044, 17.80746237076608, 11.411868248584845, 78.2431640043757, 11.882043910638544, 140.40766981910068, 11.750179896267987, 91.09430082253546, 11.627609050262933, 154.04374688328176, 11.609148658290557, 214.1569963595532, 11.643254820936477, 274.31687037506606, 11.784125066414074, 334.89144491205764, 11.881427395432873, 288.1039979712064, 11.51213337226234, 348.64650923152294, 11.2246130824934, 47.175451037737645, 11.285612285012883, 103.4970528531424, 11.951827705039397, 162.97036167945424, 12.182908305704832, 122.63692024990868, 11.956431237175636, 185.0271495908772, 11.730158286467521, 248.26672703255952, 11.166793191319194, 311.2331799344333, 10.393305184859322, 13.954169686732625, 9.686860699161162, 336.40698564988065, 8.554179084448847, 37.5113404108247, 7.50263860388645, 95.48547250137804, 6.125137578676898, 154.2240318684834, 4.626677231571891, 209.71010232988067, 2.9762234478551655, 166.9895528232064, 2.1420193374092595, 223.3130477036538, 1.0005815771014976, 279.2966686755017, 0.0, 335.650514315695, 0.0, 29.337855444749593, 0.0, 336.10186161729536, 0.0, 30.438691624436004, 0.0, 84.90624478314058
6.757254460080211, 40.38980551109642, 7.93352081809489, 98.41279420106036, 8.80889141890129, 155.80011996248885, 9.253170884680696, 103.41967395328949, 10.028685212145081, 164.2524761495413, 10.707294643846266, 226.33300221351894, 10.933746866601936, 285.6609939106304, 11.682000615799035, 344.58069151308507, 11.604354292373475, 297.74893670660396, 12.539924254610707, 0.25644295371662346, 12.952213589358383, 62.04063606561041, 13.687221746707326, 123.93477961973713, 14.118803042462257, 190.57890935773094, 13.508389464634122, 149.5711658708766, 12.970651005506202, 213.57370420177426, 12.304611986716356, 274.76107764467326, 11.788841304045665, 333.58767492593597, 11.54728190978788, 32.68087784499755, 10.85681336571344, 349.7332727071432, 10.572421305964848, 50.961609879721905, 9.739104539177418, 112.00862622373877, 9.23417881582849, 168.86630123090006, 8.99451153068653, 227.48500814301673, 8.608088249984306, 180.33539101954065, 8.38713753636602, 242.28082784973293, 7.565261786545037, 303.41213885326346, 6.545596562315672, 2.206180707731825, 5.65410962156302, 59.61245098593194, 6.458780399213872, 23.584200599256285, 4.87080866666296, 91.40185837400661, 2.9188401651555376, 151.57630054412257, 0.9643357905873913, 203.77880221451613, 0.0, 259.17156399878326, 0.0, 214.96586084331994, 0.0, 273.8622912809574, 0.0, 330.74362500397524
