6.552339761638619, 152.618341024051, 7.977344452176308, 208.84572248051785, 9.177253751044145, 270.06766738689925, 7.613183126767467, 236.1231198918423, 7.5841000674448935, 299.24783430243536, 6.727447972357281, 0.6785985165897884, 6.035282028046454, 58.55134143157912, 5.3265227800505155, 113.0439728516596, 4.451573896540502, 54.643150794903725, 4.553118294960598, 110.43169026032166, 4.587101430893994, 170.19245543954372, 4.151887429962279, 229.82676330132455, 3.0380311617528193, 288.3789198827908, 1.944719005749673, 243.8188877230707, 0.2414228159853249, 296.88644491727166, 0.0, 343.62998289109487, 0.0, 32.44234477210381, 0.0, 80.70801396787036, 0.0, 35.261315908737544, 0.0, 88.89891647924824, 0.0, 141.2901186956305, 0.0, 194.45249682909756, 0.0, 247.83338203676146, 0.0, 205.6238821653727, 0.0, 261.19267247493553, 0.0, 309.7095174272749, 0.0, 359.14018126697437, 0.0, 46.01785629023592, 0.0, 344.2188880727612, 0.0, 31.45751431717202, 0.0, 74.96079776750102, 0.0, 121.66839047325945, 0.0, 168.80151907336287, 0.0, 111.18591570887651, 0.0, 164.9177008337329, 0.0, 215.79289240845588
4.000390763480732, 90.19539663660915, 5.406758782465508, 143.2822504121442, 6.5450310576464465, 203.47239763596576, 6.208889794343843, 170.6028991636515, 6.903197950393984, 235.1307751348986, 6.289769891324245, 296.68046088899393, 6.019435520997102, 356.5980077113092, 4.890832491320377, 58.26088761586579, 2.7900787223442904, 5.252339830206607, 2.136887312383454, 63.81881462140965, 1.1167586171235442, 118.96613605684684, 0.021848328113256713, 171.50950332515728, 0.0, 224.14166459168595, 0.0, 176.21728675968117, 0.0, 228.60432002184768, 0.0, 283.0292004921602, 0.0, 334.6579967549549, 0.0, 23.24498664261114, 0.0, 335.27157386002807, 0.0, 24.238360846006792, 0.0, 73.14654056524456, 0.0, 125.71243575350995, 0.0, 173.5792657709227, 0.0, 134.46343664597305, 0.0, 181.1200876649212, 0.0, 231.67184692467717, 0.0, 280.1642447827446, 0.0, 327.0022681149345, 0.0, 272.64539270028433, 0.0, 324.527813414257, 0.0, 15.444804039426494, 0.0, 65.24780436149726, 0.0, 110.58205230163748, 0.0, 55.763018080249594, 0.0, 101.65395519241673, 0.0, 148.06149508061284
10.016360663831774, 177.86592166234743, 11.42060189746816, 235.90345091052816, 12.194517076345852, 298.6203812920131, 10.519099216749918, 266.4937850425439, 10.259203181224795, 327.7507471099938, 9.300924499429247, 27.722073517521636, 8.50419283267337, 83.84385229343594, 7.816393197688244, 136.5720609390463, 6.9473082584370625, 78.27487978156915, 7.194288421581633, 133.40867727584302, 7.374679997624606, 193.39081560233026, 7.041944448877344, 253.12942337450372, 6.096636478735682, 311.95035639548144, 5.417244680760586, 268.2398072065788, 3.826381431428831, 323.1979937762503, 2.2174419585794243, 12.032276951042915, 0.7759496681909257, 62.13374855565433, 0.0, 108.45677185374694, 0.0, 58.652861717130065, 0.0, 108.66556767241707, 0.0, 160.32815532913284, 0.0, 214.58081941733053, 0.0, 269.69917127903557, 0.0, 227.9034047340067, 0.0, 284.2835660790299, 0.0, 332.6246132381766, 0.0, 20.276499869192513, 0.0, 64.98367677715065, 0.0, 2.506287842561159, 0.0, 47.74704622669439, 0.0, 90.33115525112648, 0.0, 136.68182296754642, 0.0, 185.9064325216828, 0.0, 132.19431964095813, 0.0, 187.87132110618845, 0.0, 237.39497195763377
2.2498902974264925, 139.0637983798856, 3.357089200992318, 194.9091869251458, 4.446395997264544, 254.55881613368473, 4.1027659717218565, 221.81387539061572, 4.9528456898341835, 285.62245483536424, 4.689298013274411, 346.2590002445331, 5.002641443612344, 45.25597673490586, 4.536818354934951, 108.4908751032887, 2.602092496797744, 56.588667836011595, 2.243320627893123, 119.23542038928635, 1.3242124950201883, 178.76677978855358, 0.09163257472997137, 235.6641430661356, 0.0, 290.97143934121084, 0.0, 241.76758472584456, 0.0, 292.6261599719467, 0.0, 344.2861743074073, 0.0, 33.90575920685325, 0.0, 83.19829496137268, 0.0, 40.14919430029396, 0.0, 93.43185717302563, 0.0, 144.89857531709808, 0.0, 199.29271320292844, 0.0, 248.80316534047705, 0.0, 209.4422064819243, 0.0, 253.9858730199913, 0.0, 302.5086105210586, 0.0, 345.84445887043626, 0.0, 28.86700997017559, 0.0, 333.00528480648165, 0.0, 22.881669686636233, 0.0, 70.64134770962511, 0.0, 120.15462885954, 0.0, 167.5810304969876, 0.0, 114.42429098317142, 0.0, 162.56987421412214, 0.0, 208.7380672845253
5.752309719246088, 154.9871759022667, 6.844309783049921, 211.4248158606044, 7.512558176822567, 271.38747550870954, 5.973315561976609, 235.875345120924, 5.781191756959347, 296.3306225452244, 4.982398514053561, 353.8447272585062, 4.664360151734516, 49.01949383378294, 4.33537613153458, 104.12121210468871, 3.6588696134387884, 49.36104492293631, 3.7977067246428926, 107.56209475235937, 3.48593444689559, 168.65249088569644, 2.6833694769260457, 228.01713689680776, 1.3344373542079546, 285.7800797439508, 0.48584886571434205, 241.20080220450387, 0.0, 294.15397815280846, 0.0, 342.70123711043556, 0.0, 32.4192786429459, 0.0, 78.42913185986217, 0.0, 32.07676215808341, 0.0, 84.05511625799117, 0.0, 136.01027636507771, 0.0, 190.1043189210227, 0.0, 244.29686523945708, 0.0, 202.18916972320673, 0.0, 257.5595517827001, 0.0, 304.4727150852512, 0.0, 350.4911474705392, 0.0, 33.294800490782514, 0.0, 332.30608860575546, 0.0, 20.658111843995183, 0.0, 65.54018808369982, 0.0, 113.79412244265293, 0.0, 164.29506781771659, 0.0, 111.94512586298062, 0.0, 167.47035329500108, 0.0, 217.0240192155327
3.769071642556323, 143.25211016287705, 4.640555437959236, 199.70157439786894, 5.149511921120013, 260.37938721406, 5.0816193650084776, 226.22118247123595, 5.313974107076135, 287.0204600170699, 4.492315595166591, 343.3833305093323, 4.490963789172024, 38.10052493193786, 3.990833619719634, 95.08486642405308, 2.816687853048569, 48.83147929818046, 3.1186019549669837, 111.52344056110121, 2.5087482833615296, 172.50252211525805, 1.2942734927065587, 231.45107812262407, 0.0, 288.5915506823152, 0.0, 238.6067566222029, 0.0, 290.51341644907615, 0.0, 341.74327173542844, 0.0, 28.385410427009415, 0.0, 72.14088871770046, 0.0, 25.524113491680325, 0.0, 75.52614175270654, 0.0, 124.97502353256623, 0.0, 178.21809974943184, 0.0, 228.21035309139103, 0.0, 199.55151005715607, 0.0, 250.6618693868858, 0.0, 301.275442353438, 0.0, 341.71219139984646, 0.0, 23.3419986773067, 0.0, 327.12624078221404, 0.0, 13.919987613173628, 0.0, 65.787185855899, 0.0, 116.72126661768932, 0.0, 167.49616655018067, 0.0, 112.39159154088249, 0.0, 160.61310976595058, 0.0, 200.27237459855803
1.407843075752849, 164.05478332160035, 2.3062467631561496, 219.17066026162468, 2.7355679022523525, 276.6945644546207, 2.600213182392084, 239.099837688609, 2.8973264508382703, 296.5299767565666, 2.573207203478842, 353.62041437570895, 2.877378394547091, 48.73506222584687, 2.9406806487486397, 105.8989574443637, 1.8311307240220778, 59.543634621001154, 1.8204513353571519, 120.95643073701929, 1.2213648642876933, 182.89443422982757, 0.25178015333895104, 241.3256978248225, 0.0, 297.0476046395533, 0.0, 246.89733826986935, 0.0, 302.394517348881, 0.0, 353.05532903792334, 0.0, 44.58829328060444, 0.0, 93.40580449648647, 0.0, 49.91879784113027, 0.0, 101.29224261526872, 0.0, 153.21325067413963, 0.0, 207.75770744645635, 0.0, 261.08254505677075, 0.0, 216.98021072950533, 0.0, 265.50108779100236, 0.0, 305.73536933804775, 0.0, 349.767398486099, 0.0, 33.70240795603004, 0.0, 335.12959933724136, 0.0, 25.921790244487642, 0.0, 73.74205383780162, 0.0, 124.84421910757403, 0.0, 174.90119147833292, 0.0, 117.49710609796449, 0.0, 168.50170012471614, 0.0, 207.99118811779596
4.653790790272871, 1.067245491454292, 6.242011046601046, 59.225745152565445, 7.199337973740592, 123.67691353718024, 6.7650341801635445, 98.61979833840608, 6.633025322740236, 163.52909981707705, 5.429416763662197, 221.46948375382638, 5.220037062731652, 275.1757499970314, 4.8770475355969225, 332.569973181486, 3.3434148121967375, 284.0690963524487, 3.659497240009233, 345.7691626392326, 3.2927985875646186, 46.690261398773465, 2.4464394185788754, 106.43572676110139, 1.4290976051977702, 165.34975332946686, 0.5387199646148091, 118.37773335653392, 0.0, 172.7393325158599, 0.0, 225.81918808181769, 0.0, 274.5880653542015, 0.0, 320.2713456322059, 0.0, 273.92675454251093, 0.0, 323.3113769745794, 0.0, 14.163842611903837, 0.0, 68.28924906917783, 0.0, 118.43969629540005, 0.0, 89.82392503990879, 0.0, 142.74818626198663, 0.0, 196.10751284712475, 0.0, 241.41578373809895, 0.0, 282.5648236855914, 0.0, 219.60278410498864, 0.0, 266.2323958172266, 0.0, 313.96611590934, 0.0, 4.163678357043978, 0.0, 52.7431288865651, 0.0, 3.944739260448405, 0.0, 56.585579042630684, 0.0, 107.33369890309832
1.4491305363855367, 342.1670457175251, 2.0716165671510667, 36.027751766972024, 2.7359021403437778, 91.31882897624513, 3.0434021415057404, 54.16963535429777, 3.7273584436868963, 114.1312378085418, 3.7267013049309488, 175.77651614406878, 3.687887786956328, 236.6497017999876, 3.067981094057896, 295.8964224539617, 1.394491705540684, 247.81973916519274, 1.1303016619178112, 306.5128837091228, 0.713357229199833, 6.604588919246087, 0.07152143676682518, 65.04381242556514, 0.0, 122.39386883200847, 0.0, 73.12639622681039, 0.0, 129.53826268596472, 0.0, 182.30037490205726, 0.0, 237.00502077621394, 0.0, 288.6780903574595, 0.0, 244.98393238941216, 0.0, 296.14650805773937, 0.0, 343.06541835294706, 0.0, 31.181999370076007, 0.0, 76.96216860563626, 0.0, 28.29932856380153, 0.0, 79.69933716178254, 0.0, 126.25836764903528, 0.0, 175.76572501149076, 0.0, 224.3569406982952, 0.0, 168.09382195256038, 0.0, 220.13269926305057, 0.0, 268.10241638151433, 0.0, 317.1816145718723, 0.0, 8.423396354371288, 0.0, 308.4082552329106, 0.0, 359.4535089033813, 0.0, 45.83749045476315
4.905322189105635, 345.8356857711698, 5.751462764909819, 41.20161571442545, 6.180098289026095, 101.29835428864828, 5.74493770239397, 71.95110481404537, 6.175560660146831, 134.16315252112392, 5.453644343586291, 194.2357755361504, 4.984311128817302, 251.91222382928532, 3.9116523845994644, 309.49750592344196, 2.009389035456198, 257.3180658433628, 2.2902944642165433, 317.7055978578135, 1.8047753654844656, 17.95669586344009, 0.6206739995323862, 77.11686080353446, 0.0, 134.04015157147902, 0.0, 82.3560914509015, 0.0, 131.70759912869062, 0.0, 180.8331465305627, 0.0, 227.39092734646113, 0.0, 272.56773298572125, 0.0, 227.9495912901925, 0.0, 280.982480617958, 0.0, 333.41810175113363, 0.0, 27.769364189415565, 0.0, 75.88605892242224, 0.0, 48.34224392535557, 0.0, 100.84269506627334, 0.0, 154.4855315666651, 0.0, 201.90939246536456, 0.0, 240.1399226165257, 0.0, 176.86768888846936, 0.0, 223.91199513444107, 0.0, 273.97214074354133, 0.0, 327.68203827615827, 0.0, 20.997066684702823, 0.0, 324.9216088603815, 0.0, 18.769516000249848, 0.0, 69.48090506882436
3.6443989970308794, 355.449762660976, 3.866197041672319, 50.48090369799762, 3.779836756074161, 104.22432987072253, 4.14093016688043, 60.9477558628287, 5.341052787354485, 119.4491093118219, 5.387920183113288, 182.93277324619635, 5.327608290244196, 244.07342084335352, 4.479949468952109, 304.5579271422089, 2.576297213694998, 256.2613800431935, 2.1674957690033514, 313.43013942934135, 1.5537544812478952, 12.527781293576446, 0.844023332923509, 68.67126958222202, 0.0, 124.99175829149696, 0.0, 77.78642382976808, 0.0, 132.86704881395957, 0.0, 183.75814334566635, 0.0, 236.23727944955283, 0.0, 285.2711427593387, 0.0, 242.13080667237196, 0.0, 290.96728836059106, 0.0, 338.2339758147709, 0.0, 23.597241391461427, 0.0, 68.77063755018895, 0.0, 23.83562389660272, 0.0, 78.6032023003811, 0.0, 127.63318527511319, 0.0, 178.28674691372328, 0.0, 227.38893014518464, 0.0, 169.02230198733758, 0.0, 220.02467939246154, 0.0, 265.3653626329543, 0.0, 312.7440936308871, 0.0, 359.22736207634784, 0.0, 309.3217144225444, 0.0, 3.8554579757593213, 0.0, 53.74338355475891
3.5879006067295376, 312.95049080724993, 4.692657014123088, 10.165037124039227, 5.257181950438838, 73.72026965851957, 4.238148568928438, 44.19383293650654, 4.363123896842046, 105.42117090909476, 3.4414641406344044, 163.80030912187382, 2.9743078755531087, 219.94083594134696, 2.06187900703461, 276.86301114373384, 0.0, 224.27424225747524, 0.0, 284.22487223017856, 0.0, 341.7729029832167, 0.0, 38.618016750859184, 0.0, 94.79980568041874, 0.0, 42.18737869325721, 0.0, 92.47899069468401, 0.0, 142.19878798929673, 0.0, 191.45383350972386, 0.0, 239.2109286664773, 0.0, 197.63416593321503, 0.0, 246.72466355054092, 0.0, 295.8619015775218, 0.0, 347.9328299591731, 0.0, 35.34355305940918, 0.0, 4.577858103505134, 0.0, 57.29583667687001, 0.0, 108.84109720601653, 0.0, 154.4791511731748, 0.0, 198.3419557855147, 0.0, 143.1115537001997, 0.0, 194.66214067575936, 0.0, 243.64445116912196, 0.0, 293.8201125082372, 0.0, 345.98965308477585, 0.0, 293.6244148065688, 0.0, 348.7353519818007, 0.0, 44.0590116041284
3.71008973749149, 6.930545211541676, 4.209634465081631, 63.21870408103709, 4.49576200634191, 121.80874396740079, 3.959207238407995, 87.11192258480075, 3.7543539947999625, 147.0200972232291, 2.890930896435144, 204.8457882681558, 2.526337840975583, 258.6232111947842, 2.472204480434527, 313.74981643994613, 1.1137540525360232, 265.74606628506183, 0.9524002199064907, 325.4212819572615, 0.3637149241679322, 26.42199839862061, 0.0, 84.60632553520246, 0.0, 140.92311438194085, 0.0, 89.33563089584442, 0.0, 140.12170369981104, 0.0, 187.18686847278673, 0.0, 235.8083419082559, 0.0, 286.39415758803983, 0.0, 247.54860056939702, 0.0, 298.8358728495469, 0.0, 347.6353196095265, 0.0, 39.48808123366667, 0.0, 91.6654998089892, 0.0, 48.1538049656996, 0.0, 99.82136963659164, 0.0, 144.33168297236014, 0.0, 190.5331542761526, 0.0, 238.1485334904928, 0.0, 182.25062883818006, 0.0, 235.48246486107746, 0.0, 284.4766248795629, 0.0, 332.5916038169803, 0.0, 18.300104549989605, 0.0, 320.5740878342983, 0.0, 12.350092907567326, 0.0, 60.50041385792821
2.737173640566815, 48.469053991331, 3.4521936517587366, 102.92360075136814, 3.8660481765643615, 159.227207387748, 4.033799121357532, 118.09078003918117, 4.775260452416993, 176.19304764594563, 4.6319923046759115, 232.84463147204292, 4.868754169240667, 290.93097012590334, 4.115096762343821, 351.9483021050022, 2.069987504825032, 303.62913008232783, 1.6420981559837848, 2.595522700792435, 0.74463514055279, 59.23457347454373, 0.0, 113.45036627442009, 0.0, 163.43471594896502, 0.0, 107.20853082400544, 0.0, 155.60461795863606, 0.0, 205.60323122640455, 0.0, 253.80837501749582, 0.0, 302.3002329190235, 0.0, 260.26041111635095, 0.0, 309.6781738687958, 0.0, 356.7816335616708, 0.0, 43.905475684825866, 0.0, 84.64191164061205, 0.0, 44.73512346933507, 0.0, 92.6012177428701, 0.0, 145.75501601556314, 0.0, 195.54790265828848, 0.0, 241.76492753390562, 0.0, 186.6408376968948, 0.0, 233.96417024564937, 0.0, 280.1228581045353, 0.0, 328.49272381924504, 0.0, 15.187438417946748, 0.0, 324.21756080183934, 0.0, 15.396064903848181, 0.0, 65.43459014719663
7.75871549447726, 121.67062451957906, 8.655750285111573, 177.78318560476714, 9.130598079772902, 236.24423824359113, 8.469547027796196, 202.46190561488197, 8.461070727752485, 260.56130627136844, 7.754813879162369, 317.91003580938525, 7.555012516852216, 11.912429891593696, 7.452352412760405, 66.2023199435057, 6.11012041661891, 19.789737466841878, 6.072628688691564, 79.44714719506688, 5.35076585419052, 141.29803963916282, 4.213818536434857, 198.9372074493486, 2.639865597261511, 254.16148817518405, 1.1197029010574353, 199.87710956518546, 0.0, 251.1907090160629, 0.0, 298.0871999642726, 0.0, 343.17993032130596, 0.0, 23.944058118980088, 0.0, 336.12225066352994, 0.0, 25.424637075964828, 0.0, 72.693988743184, 0.0, 124.07596856845792, 0.0, 176.30326583945444, 0.0, 139.03789780174347, 0.0, 193.51767253321174, 0.0, 240.18763532176027, 0.0, 287.70123136582487, 0.0, 333.2643473094307, 0.0, 272.10797817711676, 0.0, 320.0781414554963, 0.0, 1.5864078142868645, 0.0, 44.6785029329426, 0.0, 89.43849904351806, 0.0, 27.89078328022516, 0.0, 83.69991952829213, 0.0, 133.68654227753836
3.8869741027933173, 17.783989716450932, 5.160916655860657, 69.50803667616988, 6.285805599002759, 126.45479687487368, 6.447721830641965, 85.76790011136293, 7.178747358543091, 148.02176186475677, 6.536898200434599, 206.4220686177435, 6.45181369314091, 263.5767011079287, 5.58474589511583, 323.0700814967002, 4.036452156134274, 272.81364027833285, 3.6118632334062752, 328.78429810496766, 3.049824817098375, 24.00298224496157, 1.79823368312915, 78.55240249509939, 0.5813068828951812, 129.97176850497763, 0.03194590053729876, 81.61888548137148, 0.0, 132.06519675711488, 0.0, 181.1422832362843, 0.0, 227.53551208607638, 0.0, 273.3484357105351, 0.0, 226.2270210199954, 0.0, 273.4851550428805, 0.0, 323.6574492280623, 0.0, 14.207101891430455, 0.0, 58.5196717692411, 0.0, 17.3111439163595, 0.0, 65.96137088318228, 0.0, 116.55630533707593, 0.0, 163.38857205175842, 0.0, 205.89428965311785, 0.0, 149.61719838440703, 0.0, 197.80928481474024, 0.0, 246.4359543441072, 0.0, 296.76390083889436, 0.0, 344.9013446782896, 0.0, 298.78236866061184, 0.0, 349.9665008456504, 0.0, 39.98783464828926
7.5821662903166285, 126.58729915091406, 8.135031829727705, 181.66310380251605, 8.482259895443516, 238.0175734797554, 7.563852259676991, 193.6868703852873, 7.631771231832351, 252.8614282167513, 6.995233426484306, 310.85709586486917, 6.34768378866524, 5.242145694814309, 6.019619383293449, 57.2157441525947, 6.388955283841055, 4.923292698206207, 6.429174691002199, 61.83826475600654, 5.96354921971058, 121.30314042694688, 5.12576010121915, 176.5281242573194, 4.245807077000443, 229.83686089302392, 2.7354243170316557, 191.3469241662624, 1.4911862749635028, 244.40675814696885, 0.23348493073503365, 293.0092771756914, 0.0, 341.26583612952317, 0.0, 25.62216641405205, 0.0, 334.9275637824751, 0.0, 27.839074103260106, 0.0, 78.00223531133707, 0.0, 128.79169986771632, 0.0, 179.69569491558144, 0.0, 132.6107776376065, 0.0, 183.1429892353583, 0.0, 228.0633460494604, 0.0, 276.0652964817331, 0.0, 323.20156543072767, 0.0, 266.1031949425616, 0.0, 316.3797944616189, 0.0, 1.4970744461293874, 0.0, 45.143250291146884, 0.0, 92.64623294219267, 0.0, 42.98411259281098, 0.0, 98.50339498002073, 0.0, 147.64255010125717
4.26774154944538, 160.968968000358, 5.257133842852063, 213.0543383219212, 6.160576090420617, 267.5088600574258, 6.938893168828734, 226.13396485879582, 7.717147353567561, 287.2211067615387, 7.219983218118542, 343.8318079806053, 7.203373551508793, 40.48311793868039, 6.225181956352287, 98.7081108756903, 4.554910617372581, 49.34779522863013, 4.283636488983678, 105.01699819622554, 3.497787198262212, 158.1479813378002, 2.539715282093206, 209.5025102906112, 1.8413725557972578, 260.08680169177455, 1.3357161601835619, 210.5402105310514, 0.0, 260.2170431142131, 0.0, 309.0660496580125, 0.0, 355.72305973309517, 0.0, 43.20162513036046, 0.0, 357.4453140913006, 0.0, 42.64600689354401, 0.0, 88.57668210248751, 0.0, 136.677108563262, 0.0, 179.44074842598505, 0.0, 134.27633933415328, 0.0, 177.7587428295661, 0.0, 226.10961184272702, 0.0, 271.9296982068653, 0.0, 316.0869633644635, 0.0, 260.43643835276237, 0.0, 305.4325935136206, 0.0, 351.2019782465711, 0.0, 39.01762486979931, 0.0, 83.70069689413764, 0.0, 34.96278323124303, 0.0, 83.85896498626956, 0.0, 131.73728475615673
6.683458669442812, 244.58197129402845, 7.68783532566713, 295.3494861721027, 8.438431248858521, 349.7940631385217, 7.788834755997463, 306.3353772277237, 8.204278150379452, 1.896653353347483, 7.996759394227375, 59.37881134424124, 7.739731506081961, 117.09036337334115, 6.83555721756356, 171.39783469346912, 5.318666109341454, 118.02290540874247, 5.207931644653998, 170.3073026312613, 4.7895642624137755, 225.97273524703613, 4.12907171183455, 279.22170205775444, 3.1983256747128426, 331.22317450227, 2.132146787468078, 285.2386331158018, 0.9218708370336857, 334.3732172130826, 0.0, 19.481758149095043, 0.0, 66.76074142144266, 0.0, 113.94099208057206, 0.0, 64.38967475208491, 0.0, 114.33986565267035, 0.0, 161.36979971181472, 0.0, 208.8445884438237, 0.0, 256.85176716793416, 0.0, 209.61339436024284, 0.0, 259.37758546816656, 0.0, 304.7740383087115, 0.0, 350.3648569385053, 0.0, 33.14660014502177, 0.0, 329.5559463027404, 0.0, 17.60347550841407, 0.0, 61.497875045998526, 0.0, 106.48548289538518, 0.0, 155.1859707972635, 0.0, 104.73555199022795, 0.0, 156.7660018708746, 0.0, 201.81483839807936
