First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.7628,0,61.9243,0,62.9826,0,63.6947,0,64.431,0,65.1678,0,65.9048,0,66.6417,0,67.3783,0,68.1144,0,68.4624,0,68.8105,0,69.1585,0,69.5066,0,69.8546,0,70.1928,0,70.5083,0,69.2158,0,68.5328,0,67.8496,0,67.1664,0,66.4834,0,65.8008,0,65.1187,0,64.2535,0,63.3874,0,62.521,0,61.6547,0,60.7887,0,59.9235,0,59.968
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.6373,0,61.7988,0,62.96,0,63.8624,0,64.6012,0,65.3381,0,66.0752,0,66.8121,0,67.5487,0,68.2847,0,68.6327,0,68.9807,0,69.3288,0,69.6768,0,70.0053,0,70.3208,0,70.6364,0,69.3201,0,68.0489,0,67.3653,0,66.6818,0,65.9987,0,65.316,0,64.6341,0,63.7686,0,62.9025,0,62.0363,0,61.1702,0,60.3049,0,60.377,0,61.0012
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.5119,0,61.6733,0,62.8346,0,63.6778,0,64.6148,0,65.5085,0,66.2456,0,66.9826,0,67.7191,0,68.455,0,68.803,0,69.151,0,69.499,0,69.8178,0,70.1333,0,70.4489,0,70.7644,0,69.4483,0,68.1293,0,66.8804,0,66.1968,0,65.5136,0,64.8311,0,64.1495,0,63.2838,0,62.4177,0,61.5518,0,60.6862,0,60.7861,0,61.4105,0,62.0356
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.3865,0,61.5478,0,62.7092,0,63.4949,0,64.4299,0,65.3675,0,66.3055,0,67.153,0,67.8895,0,68.6252,0,68.9732,0,69.3147,0,69.6303,0,69.9458,0,70.2614,0,70.5769,0,70.8925,0,69.5765,0,68.2575,0,66.9368,0,65.7115,0,65.0284,0,64.3461,0,63.6648,0,62.7991,0,61.9332,0,61.0676,0,61.1952,0,61.8198,0,62.4451,0,63.0708
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.261,0,61.4223,0,62.5838,0,63.3695,0,64.2451,0,65.1825,0,66.1204,0,67.0583,0,67.9957,0,68.7955,0,69.1272,0,69.4427,0,69.7583,0,70.0739,0,70.3894,0,70.705,0,71.0205,0,69.7047,0,68.3857,0,67.0649,0,65.7438,0,64.5431,0,63.8611,0,63.1802,0,62.3145,0,61.449,0,61.6042,0,62.229,0,62.8543,0,63.48,0,64.106
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,61.2968,0,62.4583,0,63.2441,0,64.0604,0,64.9975,0,65.9353,0,66.8732,0,67.8106,0,68.7472,0,69.2552,0,69.5708,0,69.8863,0,70.2019,0,70.5175,0,70.8331,0,71.1486,0,69.8329,0,68.5139,0,67.1931,0,65.8717,0,64.5512,0,63.376,0,62.6957,0,61.8302,0,62.0132,0,62.638,0,63.2633,0,63.8889,0,64.5147,0,65.1405
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,61.1714,0,62.3329,0,63.1186,0,63.9045,0,64.8126,0,65.7502,0,66.688,0,67.6255,0,68.5622,0,69.0841,0,69.606,0,70.0144,0,70.33,0,70.6456,0,70.9611,0,71.2766,0,69.9611,0,68.6422,0,67.3212,0,65.9996,0,64.6787,0,63.36,0,62.2114,0,62.422,0,63.0469,0,63.6721,0,64.2976,0,64.923,0,65.5484,0,66.1736
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,61.0459,0,62.2074,0,62.9932,0,63.7791,0,64.6278,0,65.5652,0,66.5029,0,67.4405,0,68.3773,0,68.8991,0,69.4211,0,69.943,0,70.4581,0,70.7737,0,71.0892,0,71.4047,0,70.0894,0,68.7705,0,67.4494,0,66.1276,0,64.8064,0,63.7143,0,62.6596,0,62.1033,0,62.8209,0,63.539,0,64.2574,0,64.9757,0,65.6939,0,66.4117
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.9204,0,62.0819,0,62.8677,0,63.6537,0,64.443,0,65.3802,0,66.3178,0,67.2554,0,68.1923,0,68.7141,0,69.2361,0,69.7581,0,70.2802,0,70.8021,0,71.2173,0,71.5327,0,70.2176,0,68.8988,0,67.6912,0,66.6316,0,65.5724,0,64.5144,0,63.4584,0,62.2916,0,61.8672,0,62.5848,0,63.303,0,64.0215,0,64.7401,0,65.4586
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.7949,0,61.9564,0,62.7422,0,63.5282,0,64.3142,0,65.1953,0,66.1328,0,67.0703,0,68.0073,0,68.5291,0,69.0511,0,69.5732,0,70.0953,0,70.6173,0,71.1392,0,71.6608,0,70.6063,0,69.5496,0,68.4914,0,67.4324,0,66.3734,0,65.3149,0,64.2579,0,63.0902,0,61.9234,0,61.631,0,62.3486,0,63.0668,0,63.7855,0,64.5043
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.6694,0,61.831,0,62.6167,0,63.4028,0,64.1888,0,65.0104,0,65.9478,0,66.8852,0,67.8223,0,68.3441,0,68.8661,0,69.3882,0,69.9104,0,70.4325,0,70.9545,0,70.8588,0,71.0492,0,70.3471,0,69.2904,0,68.2325,0,67.1739,0,66.1154,0,65.0578,0,63.8897,0,62.7219,0,61.5553,0,61.3948,0,62.1124,0,62.8306,0,63.5493
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.544,0,61.7055,0,62.4912,0,63.2773,0,64.0634,0,64.8493,0,65.7628,0,66.7002,0,67.6373,0,68.1591,0,68.681,0,69.2032,0,69.7254,0,70.2476,0,70.3487,0,70.0556,0,70.2465,0,70.4372,0,70.0879,0,69.0314,0,67.9737,0,66.9156,0,65.8578,0,64.6898,0,63.5213,0,62.3535,0,61.1872,0,61.1586,0,61.876,0,62.5943
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.4185,0,61.58,0,62.3657,0,63.1518,0,63.938,0,64.724,0,65.5778,0,66.5152,0,67.4523,0,67.974,0,68.496,0,69.0181,0,69.5404,0,69.8384,0,69.5451,0,69.2514,0,69.4428,0,69.634,0,69.825,0,69.8289,0,68.7725,0,67.7152,0,66.6576,0,65.4901,0,64.3215,0,63.1528,0,61.985,0,60.8191,0,60.9223,0,61.6397
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.2931,0,61.4545,0,62.2402,0,63.0263,0,63.8126,0,64.5987,0,65.3929,0,66.3302,0,67.2673,0,67.7889,0,68.3109,0,68.8331,0,69.3282,0,69.0346,0,68.7407,0,68.4466,0,68.6384,0,68.8299,0,69.0214,0,69.2127,0,69.4038,0,68.5139,0,67.4569,0,66.2904,0,65.1221,0,63.9531,0,62.7842,0,61.6166,0,60.4511,0,60.686
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.1677,0,61.329,0,62.1147,0,62.9008,0,63.6871,0,64.4733,0,65.2591,0,66.1452,0,67.0823,0,67.6039,0,68.1258,0,68.6479,0,68.5242,0,68.2301,0,67.9359,0,67.6415,0,67.8335,0,68.0255,0,68.2173,0,68.4089,0,68.6004,0,68.7918,0,68.2554,0,67.0903,0,65.9228,0,64.7538,0,63.5844,0,62.3977,0,61.1019,0,59.809
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0422,0,61.2035,0,61.9891,0,62.7753,0,63.5616,0,64.3479,0,65.1338,0,65.9602,0,66.8973,0,67.4188,0,67.9407,0,68.0139,0,67.7198,0,67.4255,0,67.131,0,66.8363,0,67.0286,0,67.2208,0,67.4129,0,67.6048,0,67.7967,0,67.9884,0,68.5697,0,67.0152,0,65.7182,0,64.4194,0,63.1202,0,61.8219,0,60.5258,0,59.2333
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,61.078,0,61.8636,0,62.6497,0,63.4361,0,64.2225,0,65.0086,0,65.794,0,66.7124,0,67.2338,0,67.504,0,67.2098,0,66.9154,0,66.6209,0,66.3263,0,66.0315,0,66.224,0,66.4164,0,66.6086,0,66.8008,0,67.1693,0,67.8255,0,68.4811,0,66.7388,0,65.1451,0,63.8445,0,62.5442,0,61.2453,0,59.9493,0,58.6574
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,60.9525,0,61.738,0,62.5242,0,63.3106,0,64.0971,0,64.8833,0,65.6689,0,66.5274,0,66.9943,0,66.7001,0,66.4058,0,66.1113,0,65.8167,0,65.5221,0,65.2274,0,65.4199,0,65.6124,0,65.8048,0,66.4242,0,67.0807,0,67.7368,0,68.3925,0,66.65,0,64.8987,0,63.2685,0,61.9672,0,60.668,0,59.3723,0,58.0812
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,60.827,0,61.6125,0,62.3986,0,63.1851,0,63.9716,0,64.7579,0,65.5437,0,66.3425,0,66.1909,0,65.8966,0,65.6023,0,65.3078,0,65.0133,0,64.7187,0,64.4241,0,64.6167,0,65.0226,0,65.6791,0,66.3356,0,66.9921,0,67.6482,0,68.304,0,66.5612,0,64.8098,0,63.053,0,61.3894,0,60.0902,0,58.7949,0,57.505
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,60.7015,0,61.4869,0,62.273,0,63.0595,0,63.8461,0,64.6326,0,65.4185,0,66.2552,0,65.6881,0,65.3437,0,64.9993,0,64.6549,0,64.3106,0,63.9663,0,63.6222,0,64.2779,0,64.9341,0,65.5905,0,66.247,0,66.9034,0,67.5596,0,68.2154,0,66.4724,0,64.721,0,62.9642,0,61.2055,0,59.5118,0,58.2174,0,56.9289
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,60.5761,0,61.3614,0,62.1474,0,62.934,0,63.7206,0,64.5071,0,65.3362,0,66.1971,0,65.4071,0,64.9957,0,64.6512,0,64.3067,0,63.9623,0,63.618,0,63.2739,0,64.0646,0,64.8456,0,65.502,0,66.1584,0,66.8148,0,67.471,0,68.1268,0,66.3836,0,64.6321,0,62.8755,0,61.1171,0,59.3602,0,57.6399,0,56.353
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,60.4506,0,61.2358,0,62.0218,0,62.8084,0,63.5951,0,64.416,0,65.2781,0,66.1391,0,65.3491,0,64.6474,0,64.3028,0,63.9583,0,63.6139,0,63.2696,0,62.9255,0,63.7163,0,64.5075,0,65.2988,0,66.0698,0,66.7262,0,67.3824,0,68.0382,0,66.2949,0,64.5433,0,62.7868,0,61.0287,0,59.2723,0,57.5207,0,55.7774
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,60.3252,0,61.1103,0,61.8962,0,62.6828,0,63.4951,0,64.3579,0,65.22,0,66.0811,0,65.291,0,64.5,0,63.9543,0,63.6098,0,63.2654,0,62.9211,0,62.577,0,63.3677,0,64.1591,0,64.9506,0,65.7422,0,66.5334,0,67.2938,0,67.9496,0,66.2061,0,64.4545,0,62.6446,0,60.6923,0,58.7402,0,56.7929,0,54.8548
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,60.1997,0,60.9847,0,61.7706,0,62.5739,0,63.437,0,64.2998,0,65.162,0,66.0231,0,65.2329,0,64.4419,0,63.6504,0,63.2611,0,62.9167,0,62.5725,0,62.2285,0,63.0191,0,63.8105,0,64.6022,0,65.3941,0,66.1857,0,66.9769,0,67.5399,0,65.6318,0,63.6833,0,61.7281,0,59.7707,0,57.8158,0,55.8677,0,53.931
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,60.0743,0,60.8592,0,61.653,0,62.5159,0,63.379,0,64.2417,0,65.1039,0,65.965,0,65.1749,0,64.3839,0,63.5923,0,62.9123,0,62.568,0,62.2238,0,61.8799,0,62.6704,0,63.4617,0,64.2536,0,65.0457,0,65.8377,0,66.3447,0,66.5668,0,64.6841,0,62.7682,0,60.8068,0,58.8454,0,56.8885,0,54.9407,0,53.0064
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,59.9489,0,60.7337,0,61.5951,0,62.4579,0,63.3209,0,64.1837,0,65.0459,0,65.907,0,65.1168,0,64.3258,0,63.5342,0,62.7424,0,62.2192,0,61.8751,0,61.5313,0,62.3216,0,63.1129,0,63.9048,0,64.6971,0,65.1475,0,65.3698,0,65.5921,0,63.7038,0,61.7992,0,59.8811,0,57.9166,0,55.9589,0,54.0124,0,52.0815
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,59.8235,0,60.675,0,61.5371,0,62.3999,0,63.2629,0,64.1256,0,64.9878,0,65.849,0,65.0588,0,64.2677,0,63.4762,0,62.6844,0,61.8927,0,61.5265,0,61.1828,0,61.9728,0,62.7639,0,63.5558,0,63.9492,0,64.1716,0,64.3941,0,64.6165,0,62.7236,0,60.8165,0,58.8993,0,56.9764,0,55.0275,0,53.0833,0,51.1569
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,59.6735,0,60.6163,0,61.4792,0,62.3419,0,63.2048,0,64.0676,0,64.9297,0,65.791,0,65.0007,0,64.2097,0,63.4181,0,62.6264,0,61.8348,0,61.1778,0,60.8343,0,61.624,0,62.4149,0,62.751,0,62.9733,0,63.1957,0,63.418,0,63.6405,0,61.744,0,59.8356,0,57.9193,0,55.9994,0,54.0803,0,52.1539,0,50.2328
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,59.5193,0,60.4621,0,61.4058,0,62.2839,0,63.1468,0,64.0095,0,64.8717,0,65.7329,0,64.9427,0,64.1516,0,63.3601,0,62.5684,0,61.7769,0,60.9857,0,60.4859,0,61.2752,0,61.5539,0,61.7759,0,61.998,0,62.2201,0,62.4423,0,62.6646,0,60.7658,0,58.8571,0,56.9428,0,55.0271,0,53.1143,0,51.2085,0,49.31
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,59.3652,0,60.308,0,61.2517,0,62.1958,0,63.0888,0,63.9514,0,64.8136,0,65.6749,0,64.8846,0,64.0936,0,63.3021,0,62.5104,0,61.7189,0,60.9279,0,60.1376,0,60.359,0,60.5804,0,60.802,0,61.0237,0,61.2455,0,61.4674,0,61.6894,0,59.7893,0,57.8816,0,55.9703,0,54.0599,0,52.1416,0,50.1482,0,48.1601
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,59.211,0,60.1538,0,61.0976,0,62.0419,0,62.9861,0,63.8934,0,64.7556,0,65.6169,0,64.8266,0,64.0355,0,63.244,0,62.4524,0,61.6155,0,60.6586,0,59.7025,0,59.7844,0,59.8664,0,59.9483,0,60.0511,0,60.2725,0,60.4939,0,60.7155,0,58.8153,0,56.9095,0,54.9329,0,52.9347,0,50.935,0,48.9387,0,46.9505
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,59.0568,0,59.9996,0,60.9434,0,61.8878,0,62.8323,0,63.7763,0,64.6975,0,65.5589,0,64.7685,0,63.9775,0,63.0951,0,62.1378,0,61.1804,0,60.2233,0,59.2671,0,59.3491,0,59.4311,0,59.5131,0,59.5951,0,59.677,0,59.759,0,59.7196,0,57.7272,0,55.7338,0,53.732,0,51.7267,0,49.7229,0,47.7254,0,45.739
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,58.9026,0,59.8453,0,60.7892,0,61.7337,0,62.6784,0,63.6227,0,64.5661,0,65.5009,0,64.5746,0,63.6182,0,62.6607,0,61.7028,0,60.7449,0,59.7877,0,58.8316,0,58.9136,0,58.9957,0,59.0777,0,59.1597,0,59.2417,0,59.315,0,58.6158,0,56.5795,0,54.5332,0,52.5231,0,50.5125,0,48.5063,0,46.5094,0,44.5266
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,58.7483,0,59.691,0,60.6349,0,61.5796,0,62.5245,0,63.4691,0,64.4128,0,64.5822,0,64.1414,0,63.1839,0,62.2257,0,61.2673,0,60.3091,0,59.3519,0,58.396,0,58.4781,0,58.5601,0,58.6422,0,58.7242,0,58.8062,0,58.2107,0,57.5095,0,55.466,0,53.4042,0,51.3291,0,49.2931,0,47.2864,0,45.2919,0,43.3145
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,58.5941,0,59.5367,0,60.4806,0,61.4254,0,62.3705,0,63.3153,0,64.2594,0,63.5884,0,63.1841,0,62.7491,0,61.7903,0,60.8314,0,59.8731,0,58.9159,0,57.9604,0,58.0424,0,58.1245,0,58.2066,0,58.2886,0,57.8056,0,57.1042,0,56.4016,0,54.3525,0,52.2878,0,50.2127,0,48.1327,0,46.0641,0,44.074,0,42.1036
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,58.4398,0,59.3824,0,60.3263,0,61.2712,0,62.2164,0,63.1615,0,64.0242,0,62.5915,0,62.187,0,61.7828,0,61.3543,0,60.3952,0,59.4368,0,58.4798,0,57.5247,0,57.6068,0,57.6888,0,57.7709,0,57.4007,0,56.6991,0,55.9964,0,55.293,0,53.2397,0,51.1738,0,49.1004,0,47.0249,0,44.9529,0,42.8897,0,40.8951
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,58.2856,0,59.228,0,60.1719,0,61.1169,0,62.0622,0,63.0076,0,63.0295,0,61.5923,0,61.1878,0,60.7838,0,60.3802,0,59.9587,0,59.0004,0,58.0437,0,57.0891,0,57.1712,0,57.2532,0,56.996,0,56.2942,0,55.5916,0,54.8882,0,54.1844,0,52.1286,0,50.0629,0,47.9927,0,45.9234,0,43.8604,0,41.8646,0,40.1576
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,58.1313,0,59.0736,0,60.0175,0,60.9625,0,61.908,0,62.8536,0,62.0321,0,60.5911,0,60.187,0,59.7834,0,59.3803,0,58.9779,0,58.5638,0,57.6075,0,56.6536,0,56.7356,0,56.5914,0,55.8896,0,55.187,0,54.4839,0,53.7804,0,53.0768,0,51.0199,0,48.9561,0,46.8906,0,44.867,0,43.1515,0,41.439,0,39.7324
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,57.977,0,58.9192,0,59.8631,0,60.8081,0,61.7538,0,62.4708,0,61.0326,0,59.5888,0,59.1852,0,58.7822,0,58.38,0,57.9784,0,57.5776,0,57.1714,0,56.2182,0,56.1871,0,55.4853,0,54.7829,0,54.08,0,53.3769,0,52.6738,0,51.9708,0,49.9145,0,47.8734,0,46.159,0,44.4421,0,42.7257,0,41.0131,0,39.3071
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,57.8227,0,58.7648,0,59.7086,0,60.6537,0,61.5995,0,61.473,0,60.0316,0,58.5859,0,58.183,0,57.781,0,57.3797,0,56.9792,0,56.5796,0,56.1809,0,55.7831,0,55.0814,0,54.3792,0,53.6766,0,52.974,0,52.2714,0,51.5692,0,50.8675,0,49.1634,0,47.4515,0,45.7349,0,44.0165,0,42.2995,0,40.5869,0,38.8818
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0269,0,57.6685,0,58.6104,0,59.5541,0,60.4992,0,61.4451,0,60.4735,0,59.0298,0,57.5829,0,57.1811,0,56.7802,0,56.3802,0,55.981,0,55.5829,0,55.188,0,55.0068,0,54.8495,0,54.147,0,53.4442,0,52.7414,0,52.0388,0,51.3365,0,50.6349,0,48.8342,0,47.0287,0,45.31,0,43.5904,0,41.8729,0,40.1606,0,38.4565
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,60.0017,0,57.5142,0,58.4559,0,59.3996,0,60.3447,0,60.9144,0,59.4728,0,58.0276,0,56.5806,0,56.1801,0,55.7806,0,55.382,0,54.9844,0,54.5927,0,54.4111,0,54.2293,0,54.1641,0,53.9147,0,53.2117,0,52.5088,0,51.8061,0,51.1038,0,50.4022,0,48.6008,0,46.7897,0,44.9724,0,43.1638,0,41.4459,0,39.7341,0,38.0312
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,59.8476,0,57.3599,0,58.3015,0,59.2451,0,60.1901,0,59.915,0,58.4716,0,57.0258,0,55.5794,0,55.1805,0,54.7826,0,54.3858,0,53.9971,0,53.8152,0,53.6332,0,53.451,0,53.3858,0,53.3207,0,52.9791,0,52.276,0,51.5733,0,50.8711,0,50.1696,0,48.3675,0,46.5562,0,44.7392,0,42.9202,0,41.1028,0,39.3075,0,37.6061
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,59.6935,0,57.2056,0,58.147,0,59.0905,0,60.0355,0,58.9148,0,57.4704,0,56.0249,0,54.5802,0,54.183,0,53.787,0,53.4015,0,53.2193,0,53.0371,0,52.8546,0,52.672,0,52.607,0,52.5419,0,52.4769,0,52.0432,0,51.3405,0,50.6383,0,49.9369,0,48.1343,0,46.3228,0,44.5062,0,42.6879,0,40.8718,0,39.0614,0,37.5196
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,59.5393,0,57.0514,0,57.9926,0,58.9359,0,59.3572,0,57.9144,0,56.47,0,55.0257,0,53.5833,0,53.1882,0,52.8059,0,52.6236,0,52.4411,0,52.2585,0,52.0757,0,51.8928,0,51.8279,0,51.7629,0,51.698,0,51.6331,0,51.1076,0,50.4055,0,49.7043,0,47.9011,0,46.0896,0,44.2733,0,42.4559,0,40.7005,0,39.3181,0,37.9411
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,59.3851,0,56.8971,0,57.8381,0,58.7813,0,58.3577,0,56.9145,0,55.4708,0,54.0285,0,52.5895,0,52.2106,0,52.028,0,51.8454,0,51.6626,0,51.4797,0,51.2968,0,51.1137,0,51.0488,0,50.984,0,50.9192,0,50.8544,0,50.7897,0,50.1727,0,49.4716,0,47.668,0,45.8564,0,44.0406,0,42.5097,0,41.1235,0,39.7406,0,38.3627
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,59.2309,0,56.7429,0,57.6836,0,58.6267,0,57.3584,0,55.9155,0,54.4735,0,53.0342,0,51.6413,0,51.4329,0,51.2501,0,51.0672,0,50.8843,0,50.7012,0,50.518,0,50.3347,0,50.2701,0,50.2054,0,50.1407,0,50.0761,0,50.0115,0,49.9399,0,49.239,0,47.4349,0,45.7065,0,44.3196,0,42.9322,0,41.5462,0,40.163,0,38.7843
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,59.0767,0,56.5887,0,57.5292,0,57.8017,0,56.3598,0,54.9182,0,53.4787,0,52.1686,0,51.1989,0,50.8688,0,50.5386,0,50.2894,0,50.1062,0,49.923,0,49.7398,0,49.5564,0,49.4919,0,49.4274,0,49.3629,0,49.2985,0,49.2341,0,49.1697,0,49.0064,0,47.5095,0,46.1264,0,44.7408,0,43.3543,0,41.9686,0,40.5853,0,39.206
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,58.9225,0,56.4345,0,57.3747,0,56.8035,0,55.3625,0,53.9231,0,52.6963,0,51.7263,0,50.7563,0,50.426,0,50.0958,0,49.7655,0,49.4354,0,49.1456,0,48.9623,0,48.7789,0,48.7146,0,48.6503,0,48.586,0,48.5299,0,48.5196,0,48.5093,0,48.4991,0,47.4886,0,46.4761,0,45.1613,0,43.7759,0,42.3907,0,41.0074,0,39.6276
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,58.7682,0,56.2803,0,57.2203,0,55.8065,0,54.3672,0,53.2243,0,52.2541,0,51.2836,0,50.3134,0,49.983,0,49.6527,0,49.3225,0,48.9924,0,48.6623,0,48.3324,0,48.0026,0,47.9923,0,47.982,0,47.9717,0,47.9613,0,47.951,0,47.9407,0,47.9304,0,46.9191,0,45.9062,0,44.8923,0,43.8779,0,42.8124,0,41.4293,0,40.0491
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,58.6139,0,56.1261,0,56.25,0,54.8111,0,53.7525,0,52.7822,0,51.8114,0,50.8406,0,49.8702,0,49.5399,0,49.2096,0,48.8794,0,48.5493,0,48.2193,0,47.8895,0,48.5915,0,47.5288,0,47.4133,0,47.4029,0,47.3925,0,47.3821,0,47.3718,0,47.3614,0,46.3496,0,45.3364,0,44.3226,0,43.3087,0,42.2955,0,41.2834,0,40.5205
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,58.4597,0,55.972,0,55.2547,0,54.2808,0,53.3107,0,52.3397,0,51.3684,0,50.3973,0,49.427,0,49.0966,0,48.7663,0,48.4362,0,48.1062,0,47.7764,0,47.9227,0,49.1808,0,48.1177,0,47.0548,0,46.834,0,46.8236,0,46.8131,0,46.8027,0,46.7923,0,45.7801,0,44.7669,0,43.7534,0,42.7402,0,41.7279,0,41.2188,0,41.1922
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,58.3054,0,55.8513,0,54.8091,0,53.8393,0,52.8683,0,51.8967,0,50.925,0,49.9538,0,48.9836,0,48.6533,0,48.3231,0,47.9931,0,47.6632,0,47.3335,0,48.5118,0,49.7706,0,48.7071,0,47.6435,0,46.5805,0,46.2546,0,46.2441,0,46.2336,0,46.2232,0,45.2107,0,44.1977,0,43.1847,0,42.1724,0,41.9173,0,41.8908,0,41.8643
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,58.1511,0,55.9307,0,54.3746,0,53.3972,0,52.4254,0,51.4533,0,50.4813,0,49.5101,0,48.5402,0,48.2099,0,47.8799,0,47.55,0,47.2203,0,47.8428,0,49.1014,0,50.3606,0,49.297,0,48.2329,0,47.169,0,46.1061,0,45.6751,0,45.6646,0,45.6541,0,44.6417,0,43.629,0,42.6425,0,42.6161,0,42.5896,0,42.5631,0,42.5367
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,57.9968,0,56.0101,0,54.4541,0,52.9545,0,51.9821,0,51.0095,0,50.0374,0,49.0663,0,48.0967,0,47.7667,0,47.4368,0,47.1071,0,47.1741,0,48.4321,0,49.6913,0,50.9507,0,49.8872,0,48.8229,0,47.7583,0,46.6944,0,45.6317,0,45.0958,0,45.0853,0,44.073,0,43.3411,0,43.3147,0,43.2883,0,43.2619,0,43.2355,0,43.2091
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.2482,0,57.8424,0,56.0895,0,54.5336,0,52.9725,0,51.5383,0,50.5655,0,49.5934,0,48.6225,0,47.6534,0,47.3235,0,46.9938,0,46.6643,0,47.7628,0,49.0218,0,50.2816,0,51.5408,0,50.4777,0,49.4133,0,48.3483,0,47.2835,0,46.2196,0,45.1573,0,44.5167,0,44.0395,0,44.0132,0,43.9868,0,43.9605,0,43.9342,0,43.9078,0,43.8815
