First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.0945,0,4.7307,0,6.3224,0,9.1711,0,11.7175,0,12.9159,0,14.1171,0,15.3201,0,16.5238,0,17.7272,0,18.9292,0,20.1288,0,21.325,0,22.5166,0,23.6334,0,24.1455,0,24.6174,0,25.0894,0,25.5615,0,26.0335,0,26.5054,0,26.9772,0,28.0264,0,29.0773,0,30.1291,0,31.1811,0,32.568,0,34.1787,0,35.7876,0,34.7165,0,33.6435,0,32.5694,0,31.495,0,30.4211,0,29.3484,0,28.8396
0,5.0945,0,4.7307,0,6.0298,0,8.8511,0,11.7113,0,13.048,0,14.2486,0,15.4509,0,16.6538,0,17.8562,0,19.0572,0,20.2556,0,21.4504,0,22.6406,0,23.3057,0,24.008,0,24.5519,0,25.0239,0,25.4959,0,25.9679,0,26.4399,0,26.9116,0,27.9608,0,29.0116,0,30.0635,0,31.1156,0,32.1674,0,33.4976,0,35.1063,0,34.0349,0,32.9623,0,31.889,0,30.8159,0,29.7844,0,29.0055,0,28.2276
0,5.0945,0,4.7307,0,5.7936,0,8.5313,0,11.3904,0,13.1801,0,14.38,0,15.5815,0,16.7835,0,17.985,0,19.1848,0,20.3821,0,21.5756,0,22.5573,0,22.9778,0,23.6803,0,24.3827,0,24.9583,0,25.4304,0,25.9024,0,26.3743,0,26.8461,0,27.8952,0,28.946,0,29.9979,0,31.0501,0,32.102,0,33.1527,0,34.4255,0,33.3542,0,32.4884,0,31.709,0,30.9295,0,30.1501,0,29.3712,0,28.593
0,5.0945,0,4.7307,0,5.5574,0,8.2119,0,11.0696,0,13.3119,0,14.5112,0,15.712,0,16.9131,0,18.1136,0,19.3123,0,20.5083,0,21.7005,0,22.2291,0,22.6498,0,23.3524,0,24.055,0,24.7575,0,25.3648,0,25.8368,0,26.3087,0,26.7805,0,27.8296,0,28.8804,0,29.9323,0,30.9846,0,32.0365,0,32.9145,0,33.1963,0,33.632,0,32.8535,0,32.0745,0,31.2951,0,30.5158,0,29.7368,0,28.9584
0,5.0945,0,4.7307,0,5.3212,0,7.8927,0,10.7489,0,13.4436,0,14.6423,0,15.8422,0,17.0425,0,18.2419,0,19.4396,0,20.6344,0,21.4796,0,21.9008,0,22.3217,0,23.0243,0,23.7271,0,24.4299,0,25.1324,0,25.7712,0,26.2431,0,26.7149,0,27.7639,0,28.8147,0,29.8667,0,30.8033,0,31.0844,0,31.3657,0,31.6474,0,32.3001,0,32.9506,0,32.4397,0,31.6606,0,30.8814,0,30.1024,0,29.3238
0,5.0945,0,4.7307,0,5.085,0,7.5738,0,10.4283,0,13.2891,0,14.7731,0,15.9723,0,17.1716,0,18.3701,0,19.5666,0,20.7295,0,21.1512,0,21.5725,0,21.9936,0,22.6962,0,23.3991,0,24.102,0,24.8048,0,25.5073,0,26.1776,0,26.6494,0,27.6983,0,28.6912,0,28.9707,0,29.2507,0,29.531,0,29.8118,0,30.0929,0,30.7487,0,31.4029,0,32.0552,0,32.0259,0,31.2469,0,30.4679,0,29.6893
0,5.0945,0,4.7307,0,4.8488,0,7.2552,0,10.1078,0,12.9683,0,14.9038,0,16.1022,0,17.3006,0,18.4981,0,19.6935,0,20.4011,0,20.8228,0,21.2442,0,21.6654,0,22.368,0,23.0709,0,23.774,0,24.4771,0,25.1799,0,25.8822,0,26.5838,0,26.8611,0,27.1389,0,27.4171,0,27.6959,0,27.9752,0,28.2549,0,28.5351,0,29.1931,0,29.8499,0,30.5052,0,31.1589,0,31.6122,0,30.8334,0,30.0547
0,5.0945,0,4.7307,0,4.6127,0,6.9369,0,9.7875,0,12.6476,0,15.0343,0,16.2319,0,17.4294,0,18.6258,0,19.6508,0,20.0727,0,20.4944,0,20.9159,0,21.3372,0,22.0397,0,22.7427,0,23.4459,0,24.1491,0,24.8522,0,25.5549,0,25.6488,0,25.5265,0,25.5876,0,25.8642,0,26.1414,0,26.4191,0,26.6974,0,26.9762,0,27.6355,0,28.2939,0,28.9513,0,29.6075,0,30.2623,0,30.9155,0,30.4201
0,5.0945,0,4.7307,0,4.3765,0,6.6191,0,9.4674,0,12.3268,0,15.1647,0,16.3614,0,17.558,0,18.7534,0,19.3226,0,19.7444,0,20.1661,0,20.5877,0,21.0091,0,21.7114,0,22.4143,0,23.1176,0,23.821,0,24.5243,0,24.6783,0,24.7117,0,24.5897,0,24.4677,0,24.3458,0,24.5893,0,24.8651,0,25.1415,0,25.4185,0,26.0781,0,26.7373,0,27.3958,0,28.0535,0,28.7102,0,29.3657,0,29.7372
0,5.0945,0,4.7307,0,4.3669,0,6.3795,0,9.1475,0,12.0061,0,14.8631,0,16.4908,0,17.6864,0,18.5726,0,18.9944,0,19.4162,0,19.8379,0,20.2595,0,20.6809,0,21.3831,0,22.0859,0,22.7892,0,23.4927,0,23.7068,0,23.74,0,23.7731,0,23.6514,0,23.5297,0,23.4082,0,23.2867,0,23.3154,0,23.5896,0,23.8644,0,24.5234,0,25.1823,0,25.8409,0,26.3998,0,26.7548,0,27.1105,0,27.4669
0,5.0945,0,4.7307,0,4.3669,0,6.1433,0,8.8278,0,11.6854,0,14.543,0,16.6199,0,17.8146,0,18.2448,0,18.6665,0,19.0882,0,19.5098,0,19.9314,0,20.3528,0,21.0547,0,21.7574,0,22.4607,0,22.7349,0,22.7678,0,22.8007,0,22.8336,0,22.7122,0,22.5909,0,22.4697,0,22.3486,0,22.2276,0,22.1067,0,22.3162,0,22.9735,0,23.415,0,23.7663,0,24.1186,0,24.4717,0,24.8258,0,25.1807
0,5.0945,0,4.7307,0,4.3669,0,5.9071,0,8.5084,0,11.3648,0,14.2228,0,16.7488,0,17.4957,0,17.9171,0,18.3387,0,18.7603,0,19.1818,0,19.6034,0,20.0248,0,20.7264,0,21.4289,0,21.7632,0,21.7957,0,21.8283,0,21.8609,0,21.8935,0,21.7725,0,21.6516,0,21.5309,0,21.4102,0,21.2897,0,21.1693,0,21.3025,0,20.7878,0,21.1347,0,21.4828,0,21.8319,0,22.1821,0,22.5333,0,22.8856
0,5.0945,0,4.7307,0,4.3669,0,5.6708,0,8.1892,0,11.0442,0,13.9025,0,16.7498,0,17.1708,0,17.5897,0,18.0111,0,18.4325,0,18.854,0,19.2754,0,19.6968,0,20.3982,0,20.7921,0,20.8243,0,20.8566,0,20.8888,0,20.9211,0,20.9534,0,20.8329,0,20.7125,0,20.5923,0,20.4721,0,20.3521,0,20.6087,0,20.9231,0,20.1176,0,19.311,0,19.2023,0,19.5472,0,19.8933,0,20.2406,0,20.589
0,5.0945,0,4.7307,0,4.3669,0,5.4346,0,7.8703,0,10.7238,0,13.5821,0,16.4311,0,17.579,0,17.7925,0,18.006,0,18.2194,0,18.5263,0,18.9477,0,19.369,0,19.8223,0,19.8541,0,19.886,0,19.918,0,19.9499,0,19.9819,0,20.0138,0,19.8939,0,19.774,0,19.6543,0,19.5999,0,19.9145,0,20.2291,0,20.5436,0,19.7377,0,18.931,0,18.1235,0,17.3157,0,17.6125,0,17.9548,0,18.2984
0,5.0945,0,4.7307,0,4.3669,0,5.1984,0,7.5517,0,10.4035,0,13.2617,0,16.1121,0,17.9693,0,18.2012,0,18.4147,0,18.6281,0,18.8415,0,19.0548,0,19.2679,0,18.8857,0,18.9173,0,18.9488,0,18.9804,0,19.012,0,19.0436,0,19.0753,0,18.9559,0,18.8367,0,18.9056,0,19.2202,0,19.5349,0,19.8495,0,20.164,0,19.3579,0,18.551,0,17.7436,0,16.936,0,16.1285,0,15.6831,0,16.0209
0,5.0945,0,4.7307,0,4.3669,0,4.9621,0,7.2335,0,10.0834,0,12.9413,0,15.793,0,17.6508,0,18.6102,0,18.8238,0,19.0372,0,19.2506,0,19.4638,0,19.677,0,19.2651,0,18.8532,0,18.4414,0,18.0444,0,18.0757,0,18.1069,0,18.1382,0,18.0195,0,18.2114,0,18.526,0,18.8406,0,19.1553,0,19.4699,0,19.7844,0,18.9782,0,18.1713,0,17.364,0,16.5566,0,15.7495,0,14.9431,0,14.3367
0,5.0945,0,4.7307,0,4.3669,0,4.7259,0,6.9656,0,9.7634,0,12.6208,0,15.4736,0,17.3319,0,19.0196,0,19.2332,0,19.4466,0,19.6599,0,19.8732,0,20.0863,0,19.6743,0,19.2622,0,18.8502,0,18.4383,0,18.0264,0,17.6147,0,17.2032,0,17.5176,0,17.832,0,18.1466,0,18.4611,0,18.7757,0,19.0903,0,19.4049,0,18.5985,0,17.7916,0,16.9845,0,16.1775,0,15.4487,0,15.202,0,14.9554
0,5.0945,0,4.7307,0,4.3669,0,4.4897,0,6.7294,0,9.4436,0,12.3003,0,15.1541,0,17.0128,0,18.8729,0,19.6429,0,19.8563,0,20.0695,0,20.2827,0,20.4957,0,20.0837,0,19.6715,0,19.2594,0,18.8472,0,18.4351,0,18.0232,0,17.2856,0,17.4202,0,17.5548,0,17.7673,0,18.0817,0,18.3963,0,18.7108,0,19.0254,0,18.219,0,17.4122,0,16.6053,0,16.3146,0,16.0679,0,15.8212,0,15.5745
0,5.0945,0,4.7307,0,4.3669,0,4.2536,0,6.4932,0,9.124,0,11.9799,0,14.8344,0,16.6933,0,18.5544,0,20.0528,0,20.2661,0,20.4793,0,20.6924,0,20.9054,0,20.4933,0,20.0811,0,19.6688,0,19.2565,0,18.8442,0,18.3172,0,17.3681,0,17.5027,0,17.6372,0,17.7718,0,17.9064,0,18.0409,0,18.3314,0,18.6459,0,17.8395,0,17.4271,0,17.1805,0,16.9338,0,16.6872,0,16.4405,0,16.1938
0,5.0945,0,4.7307,0,4.3669,0,4.0175,0,6.2569,0,8.8046,0,11.6595,0,14.5146,0,16.3737,0,18.2355,0,20.0962,0,20.6762,0,20.8893,0,21.1023,0,21.3151,0,20.903,0,20.4908,0,20.0785,0,19.6661,0,19.2537,0,18.3998,0,17.4506,0,17.5852,0,17.7197,0,17.8543,0,17.9888,0,18.1234,0,18.258,0,18.1816,0,18.2924,0,18.046,0,17.7995,0,17.553,0,17.3064,0,17.0598,0,16.8131
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,6.0206,0,8.4855,0,11.3392,0,14.1947,0,16.0538,0,17.9163,0,19.7784,0,21.0863,0,21.2994,0,21.5122,0,21.7249,0,21.3129,0,20.9007,0,20.4884,0,20.0759,0,19.4333,0,18.4823,0,17.5331,0,17.6676,0,17.8022,0,17.9368,0,18.0713,0,18.2059,0,18.1597,0,17.4904,0,17.8565,0,18.2225,0,18.4183,0,18.1719,0,17.9255,0,17.679,0,17.4324
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,5.7844,0,8.1666,0,11.019,0,13.8746,0,15.7337,0,17.5968,0,19.4602,0,21.3197,0,21.7095,0,21.9222,0,22.1348,0,21.7229,0,21.3107,0,20.8984,0,20.4679,0,19.5159,0,18.5649,0,17.6156,0,17.7501,0,17.8847,0,18.0192,0,18.1538,0,18.1377,0,17.4684,0,16.7986,0,17.165,0,17.5313,0,17.8974,0,18.2634,0,18.5442,0,18.2978,0,18.0514
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,5.5481,0,7.848,0,10.6988,0,13.5546,0,15.4134,0,17.277,0,19.1415,0,21.0029,0,22.1196,0,22.3322,0,22.5446,0,22.1328,0,21.7208,0,21.3085,0,20.5504,0,19.5984,0,18.6475,0,17.698,0,17.8326,0,17.9672,0,18.1017,0,18.1158,0,17.4465,0,16.7766,0,16.1064,0,16.4729,0,16.8394,0,17.2058,0,17.5721,0,17.9383,0,18.3043,0,18.6701
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,5.3118,0,7.5515,0,10.3788,0,13.2344,0,15.0929,0,16.9569,0,18.8224,0,20.6855,0,22.5298,0,22.7422,0,22.9543,0,22.5428,0,22.1309,0,21.5855,0,20.633,0,19.681,0,18.73,0,17.7805,0,17.9151,0,18.0496,0,18.0938,0,17.4245,0,16.7547,0,16.0845,0,15.4141,0,15.7806,0,16.1472,0,16.5138,0,16.8803,0,17.2467,0,17.2765,0,16.8519
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,5.0755,0,7.3154,0,10.059,0,12.9143,0,14.7723,0,16.6365,0,18.503,0,20.3677,0,22.2267,0,23.152,0,23.364,0,22.9527,0,22.541,0,21.6679,0,20.7155,0,19.7635,0,18.8125,0,17.863,0,17.9976,0,18.0719,0,17.4026,0,16.7328,0,16.0626,0,15.3922,0,14.7218,0,15.0882,0,15.4548,0,15.8214,0,16.188,0,15.8795,0,15.4524,0,15.0241
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,4.8392,0,7.0793,0,9.7393,0,12.5941,0,14.4516,0,16.3159,0,18.1832,0,20.0493,0,21.9105,0,23.5618,0,23.7735,0,23.3625,0,22.7025,0,21.7503,0,20.798,0,19.8461,0,18.8951,0,17.9455,0,18.0499,0,17.3807,0,16.7108,0,16.0407,0,15.3703,0,14.6999,0,14.0297,0,14.396,0,14.7624,0,14.9085,0,14.4805,0,14.0514,0,13.6214,0,13.1903
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,4.603,0,6.8431,0,9.4198,0,12.2739,0,14.1307,0,15.9951,0,17.863,0,19.7306,0,21.5938,0,23.4488,0,24.1828,0,23.7361,0,22.7848,0,21.8327,0,20.8805,0,19.9286,0,18.9776,0,18.028,0,17.3587,0,16.6889,0,16.0187,0,15.3484,0,14.678,0,14.0079,0,13.3381,0,13.7041,0,13.5109,0,13.0813,0,12.6508,0,12.2194,0,11.7872,0,11.3543
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,4.3668,0,6.6068,0,9.1005,0,11.9538,0,13.8098,0,15.674,0,17.5425,0,19.4113,0,21.2765,0,23.134,0,24.5919,0,23.8182,0,22.867,0,21.8557,0,20.7953,0,19.735,0,18.6756,0,17.6177,0,16.9116,0,16.205,0,15.4982,0,14.7914,0,14.0847,0,13.3783,0,12.7127,0,12.1142,0,11.6835,0,11.2521,0,10.8199,0,10.3871,0,9.9537,0,9.5197
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,4.1306,0,6.3705,0,8.7814,0,11.6337,0,13.4888,0,15.3528,0,17.2218,0,19.0917,0,20.9587,0,22.8187,0,24.2756,0,23.5669,0,22.5072,0,21.4464,0,20.3853,0,19.3245,0,18.2649,0,17.2072,0,16.5009,0,15.7942,0,15.0874,0,14.3806,0,13.6742,0,12.9682,0,12.7442,0,11.7067,0,10.6674,0,9.6272,0,8.9917,0,8.5583,0,8.1245,0,7.6904
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,3.8945,0,6.1342,0,8.4626,0,11.3136,0,13.1678,0,15.0314,0,16.9007,0,18.7717,0,20.6403,0,22.461,0,23.1087,0,22.9669,0,22.0981,0,21.0365,0,19.9748,0,18.9137,0,17.8541,0,16.7966,0,16.0901,0,15.3834,0,14.6766,0,13.9701,0,13.2639,0,12.908,0,12.7757,0,11.7382,0,10.6989,0,9.6587,0,8.6181,0,7.5778,0,6.5386,0,5.8701
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,3.6584,0,5.8979,0,8.144,0,10.9937,0,12.8467,0,14.7099,0,16.5794,0,18.4513,0,20.3215,0,21.2862,0,21.9364,0,21.7955,0,21.655,0,20.6261,0,19.5639,0,18.5026,0,17.443,0,16.3859,0,15.6793,0,14.9726,0,14.266,0,13.5597,0,13.0718,0,12.9395,0,12.8072,0,11.7697,0,10.7305,0,9.6902,0,8.6496,0,7.6093,0,6.57,0,6.1262
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,3.6392,0,5.6616,0,7.9013,0,10.6739,0,12.5256,0,14.3882,0,16.2578,0,18.1305,0,19.4544,0,20.1074,0,20.7596,0,20.6198,0,20.4803,0,20.2151,0,19.1526,0,18.0912,0,17.0318,0,15.9751,0,15.2685,0,14.5619,0,13.8555,0,13.2356,0,13.1033,0,12.971,0,12.8387,0,11.8012,0,10.762,0,9.7217,0,8.681,0,7.7276,0,7.3138,0,6.9004
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,3.6392,0,5.4252,0,7.6653,0,10.3542,0,12.2046,0,14.0665,0,15.9361,0,17.617,0,18.2716,0,18.9257,0,19.5794,0,19.4408,0,19.3025,0,19.1645,0,18.7409,0,17.6796,0,16.6205,0,15.5644,0,14.8578,0,14.1514,0,13.4453,0,13.2671,0,13.1348,0,13.0025,0,12.8702,0,11.8327,0,10.7935,0,9.7532,0,8.9174,0,8.503,0,8.0889,0,7.6751
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,3.6392,0,5.1889,0,7.4292,0,10.0346,0,11.8835,0,13.7446,0,15.6141,0,16.4325,0,17.0874,0,17.7421,0,18.3967,0,18.2593,0,18.1224,0,17.9857,0,17.8494,0,17.2678,0,16.2092,0,15.1537,0,14.4473,0,13.7411,0,13.4309,0,13.2986,0,13.1663,0,13.034,0,12.9017,0,11.8643,0,10.8251,0,10.1074,0,9.6928,0,9.2784,0,8.8641,0,8.45
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,3.6392,0,4.9526,0,7.193,0,9.7152,0,11.5625,0,13.4227,0,14.5941,0,15.2483,0,15.9028,0,16.5576,0,17.2125,0,17.0766,0,16.941,0,16.8058,0,16.6709,0,16.5364,0,15.7978,0,14.7431,0,14.0368,0,13.5947,0,13.4624,0,13.3301,0,13.1978,0,13.0655,0,12.9332,0,11.8958,0,11.2965,0,10.8821,0,10.4677,0,10.0534,0,9.6391,0,9.2249
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,3.6392,0,4.7163,0,6.9568,0,9.396,0,11.2416,0,12.7601,0,13.4122,0,14.0652,0,14.7189,0,15.3732,0,16.0278,0,15.8935,0,15.7595,0,15.6258,0,15.4925,0,15.3595,0,15.2269,0,14.3326,0,13.7585,0,13.6262,0,13.4939,0,13.3616,0,13.2293,0,13.097,0,12.9647,0,12.4837,0,12.0699,0,11.6559,0,11.2418,0,10.8277,0,10.4136,0,9.9995
0,5.0945,0,4.7307,0,4.3669,0,4.003,0,3.6392,0,4.48,0,6.7205,0,9.0771,0,10.9208,0,11.5829,0,12.233,0,12.8843,0,13.5367,0,14.1898,0,14.8437,0,14.711,0,14.5787,0,14.4467,0,14.315,0,14.1838,0,14.0529,0,13.9223,0,13.6153,0,13.3081,0,13.0007,0,12.6932,0,12.3855,0,12.0776,0,11.7697,0,11.7468,0,11.7239,0,11.7011,0,11.6783,0,11.6011,0,11.1873,0,10.7734
