0.0, 125.11834369112188, 0.0, 164.47021534390697, 0.0, 208.63169892604796, 0.0, 153.82514134032942, 0.0, 197.96539711920207, 0.0, 251.1978389342092, 0.0, 301.2953380016853, 0.0, 353.30483836717286, 0.0, 291.36081302911475, 0.8284798781726131, 342.68553447421374, 1.6655044629946527, 35.352713843202466, 1.5725292483320865, 85.25419349359768, 1.8523573940468798, 135.4393701243341, 2.1472020744608495, 87.2456469294875, 1.6350570417317434, 134.01165388090877, 1.8247629409027544, 178.76616746027585, 1.6487321347889474, 225.6465521690694, 1.5329192634736057, 271.7260280480836, 2.099474423499511, 217.1898517358285, 2.105104600890069, 263.3879546961089, 1.8600423499246381, 305.6712675146645, 2.5966957301947255, 350.1089313971445, 3.4773052532206745, 37.33755345626156, 2.9047784137776818, 349.8536964745129, 3.0530924998200213, 45.19050565451387, 1.8645422872548603, 93.50466651749377, 1.0036931271788039, 134.3413925817822, 1.31651625999628, 174.3728197671275, 2.3983582800569385, 110.23194845051829, 2.2244483997098556, 161.29766358360538, 2.0264297338738286, 206.3317678844674, 2.5716592698404743, 254.06559810135332, 3.0703057763054797, 306.0984384901842, 4.229946850603188, 261.1086962758364, 3.6293336237155267, 312.1655772193811, 2.324846480780014, 4.389150296840398
0.0, 125.55656558032447, 0.0, 171.19211439882142, 0.0, 210.34222270827163, 0.0, 150.57442324949736, 0.0, 195.0866524163606, 0.0, 242.16297435524598, 0.0, 300.06905517514883, 0.0, 355.1562494922215, 0.0, 312.87869838154177, 0.0, 7.832532847646089, 0.0, 61.48977204570459, 0.0, 112.15522643719066, 0.0, 161.47772734449532, 0.0, 106.01535892431403, 0.0, 158.33150565659463, 0.0, 203.7127232090526, 0.0, 247.6903683087942, 0.0, 292.83374650616474, 0.0, 242.44553337375785, 0.0, 289.99396521562767, 0.0, 336.0640143013403, 0.0, 20.05177609619543, 0.0, 67.42277381665748, 0.0, 18.56433111512944, 0.24364309143671065, 67.44265422128605, 0.27576292207273395, 118.94465768893079, 0.18138337334555724, 165.38195721214154, 0.5591042661409411, 214.2518064161068, 0.0, 158.4115307307371, 0.38256301771581847, 208.8862923940096, 0.0, 260.06187173987894, 0.0, 305.17731101569797, 0.1470929421370527, 358.28553579452466, 0.09308371436158669, 310.77181966071794, 0.0, 0.4918891235855131, 0.0, 50.38023187802317
0.0, 310.2724189006522, 0.0, 350.5418623376325, 0.0, 36.242316656729884, 0.0, 337.6955361262859, 0.0, 19.29593883392256, 0.0, 70.21403911470026, 0.0, 116.41493766688885, 0.0, 164.87024124542114, 1.3984030568588999, 107.33320346817996, 2.605822224086995, 162.47728836847062, 2.8658717190775596, 215.1923900459652, 2.6389342594327654, 261.39119301444885, 3.2097839649017064, 309.13961618144623, 3.4265074533899167, 260.91312870159106, 3.0684606597524535, 310.06384763940144, 3.2858207683899776, 354.77878240703245, 3.1683951172510545, 43.17782262942695, 2.986322247971242, 89.49769051633498, 3.5101220429563513, 36.882452130207525, 3.4558035271546528, 83.86619428048579, 3.2405492208565185, 127.51311488669367, 3.7254642229603556, 173.760432349535, 4.246517436626359, 220.52217273546046, 4.052489537639338, 167.07235996165954, 4.135079804195513, 221.83609545632524, 2.994119875281214, 267.01650137916795, 3.2904807428112406, 309.4093787132955, 3.3192207922566865, 357.66818023192303, 4.01330826983834, 303.3605684562874, 3.3268345194668174, 352.4144480736297, 3.0375050853028673, 35.79571280405498, 3.432939701820828, 82.77955795980745, 3.728394977526044, 133.4496025132369, 3.539867810888669, 84.60183719611412, 3.070003051757478, 134.51732676324443, 1.8250170375933064, 186.04588572833808
0.0, 280.70639376934605, 0.0, 327.9081896312033, 0.0, 9.035407586912989, 0.0, 323.5338703241761, 0.0, 10.130862573093456, 0.0, 54.65156031771801, 0.0, 103.90314376806741, 0.06720486002761772, 149.34590249768172, 0.05215314964123438, 101.95312542780079, 0.828435714988437, 153.80967302790629, 1.7495423514701045, 206.36836283590927, 2.139605782687307, 260.17200051546513, 2.043363510855024, 314.41585503621513, 2.7452001357863054, 253.80722221597267, 2.5243932293435383, 305.03035545258433, 1.9251731892099786, 351.57487614704974, 1.937282805924506, 37.670368522515766, 1.6935201320868287, 84.11184580189494, 3.0996213132781243, 32.59844657151533, 3.2574021320007134, 80.9841861275102, 3.1197210136063798, 127.37317815279897, 3.432140204573301, 170.72615865167327, 4.071391957301219, 218.53218725206537, 4.238203000600908, 179.5457062411397, 4.8190819262609255, 231.04445716738599, 4.431363760839073, 284.45225487791157, 3.841086814765819, 332.2008405746749, 3.601063474127755, 22.364492026759144, 0.6406830938492512, 326.43100280028295, 0.6917528643047511, 14.125848070211958, 0.0, 63.34136451455842, 0.0, 108.33525220106998, 0.0, 161.36478495989633, 0.0, 102.59022467846998, 0.0, 149.59754101206377, 0.0, 195.83322001093376
0.0, 160.58044231839477, 0.0, 202.8118690445806, 0.0, 249.16495991918265, 0.0, 202.04050505469857, 0.0, 245.1405434345313, 0.0, 296.47412523592465, 0.0, 344.4008433841768, 0.0, 39.920962213850075, 0.0, 342.9791167023046, 0.0, 35.94265074599224, 0.0, 86.9798252693515, 0.0, 134.72803745260651, 0.0, 183.93666974182742, 0.47365267339583966, 129.4965147393501, 0.14069884858049106, 178.95239442953996, 0.47059692747658477, 223.9042191780641, 0.6106522177588672, 272.13047560958137, 0.878046320797523, 319.53653580174216, 2.139064049759591, 273.37542971396186, 2.144356830789722, 323.3535680432647, 1.829574953979617, 9.77203669578005, 2.075579725029613, 57.204868063303955, 2.6535019775118402, 104.16110473979808, 2.6039807683684124, 57.379351541421, 2.9379963371078515, 112.52287509155624, 2.1715115499078683, 160.0836147914785, 2.323542100389612, 206.08591599269454, 1.968658426503528, 254.71430083973598, 1.7255539761830263, 196.32191612903497, 1.4289485447502215, 247.25651567938115, 1.2476234273044065, 294.0300700082933, 1.4166044611210453, 344.78736643302295, 1.1536017278941577, 37.04379685464634, 1.648289221864501, 343.67498190610456, 0.8455104414793166, 31.695548402575106, 0.0, 79.51000918845332
0.0, 19.462201161075047, 0.0, 67.80422501181295, 0.0, 113.10845696370507, 0.0, 79.88770650260588, 0.0, 133.12814926494963, 1.4102881626631183, 183.2948198899558, 2.4828665884854355, 239.86241501662712, 3.4904618140791506, 291.69758829494293, 2.350128349578131, 242.41075002660205, 2.9169103248220374, 295.2898349776832, 3.5034931773797995, 350.0942491278655, 3.629752534820028, 44.8733145493026, 3.4144021048899686, 100.48957244691232, 4.416553080871355, 44.21429593580872, 3.7838645857880557, 97.43984492296964, 2.887472966026632, 144.63105832245142, 2.676922290956373, 190.3588723610901, 2.4506145643537987, 235.64656458543124, 3.870827089735603, 184.72332136640148, 4.309693342799822, 233.57099023399158, 4.573496838415365, 279.8506463295615, 5.593535026845724, 325.15048691274325, 6.566447570732684, 16.699492698087194, 6.594932001684314, 342.60213665045796, 7.475913062862506, 36.59945070579408, 7.309566292010295, 93.26794563439512, 6.8078988466129, 144.57470609642783, 6.737481242140745, 195.52992775264477, 3.7674243729767154, 138.7046405878124, 4.288068014011753, 189.68279226150577, 3.8350904204413667, 242.92760542817427, 3.8689350916450094, 291.40432261954413, 3.9157599273101917, 347.5918407225888, 5.237251588412917, 291.9489057627409, 4.082236001645437, 346.7471739679512, 2.5543060293801148, 41.09749491735244
0.0, 132.25277099861444, 0.0, 172.4569639695605, 0.0, 214.80096221244654, 0.0, 162.9322127125362, 0.0, 209.60977600790403, 0.0, 262.04782585476323, 1.1453417226006053, 312.33248795573206, 2.4346028183212995, 10.165138539872801, 1.833936259038997, 314.5447844024614, 2.597076747201096, 9.443450459219722, 2.959353429818392, 63.32311930362978, 2.7985428539059933, 112.7601639697823, 3.241691875873811, 162.74480227292813, 4.252371334749732, 110.53745501106954, 3.935249804719279, 161.93153771428106, 4.237241250024301, 209.6367972980851, 4.012846951836145, 261.38661070120395, 3.7317506088416543, 310.7222007847315, 4.313042063119163, 263.30371279738904, 3.657284222642438, 310.95525082938224, 3.262737894641736, 352.21375196846896, 4.06355081381099, 38.12723950325238, 4.6758275262112, 86.44766295101022, 4.765584631808039, 35.82788782546039, 5.466219041030527, 91.4144313858218, 4.905753283168153, 140.97570448014926, 5.192422542155515, 190.81510358302924, 4.424452232616559, 242.16382372833286, 4.233127443410392, 185.52666191361567, 3.792007037170034, 237.54866357481325, 3.438879543498157, 284.97883316432944, 3.4589773048250354, 335.2730157280183, 3.3117198379959554, 27.289891694063844, 3.5804312906860676, 335.8137074535818, 2.9798657217608646, 24.997560371301013, 1.9457208234483245, 75.0584249214473
0.0, 169.7925850770442, 0.0, 218.15473930958004, 0.0, 262.1350259142972, 0.0, 221.32595467898284, 0.0, 270.4390232336143, 0.26840747893834177, 317.9053388684114, 1.483499097077554, 12.3637935247348, 2.583570641116659, 60.53494504126314, 2.1867351219488205, 8.455249422242668, 3.2835754813650815, 60.7520149953369, 4.2426578899744705, 116.12529298603624, 4.666574223585826, 171.07657786870655, 4.816120549559418, 226.8117307923801, 5.727020287037612, 171.18908231150962, 5.3436297935829336, 226.6677874566177, 4.577372796446097, 277.3812430556318, 4.02274120680633, 325.9063746971694, 3.4373923768009855, 12.811911971506616, 4.966329220502982, 321.84661674404543, 5.268279359292947, 10.839918675598701, 5.113035438959254, 57.29192521041625, 5.97715780837453, 101.43982412479599, 6.968387757154435, 153.66712381780118, 6.204569047300978, 120.46610749668496, 6.400990294448671, 175.54468883566685, 5.602205364018924, 230.20976637297372, 4.823746267922473, 276.9170884518683, 5.061790525527351, 326.1601651326216, 2.9450585170250316, 269.6375303346446, 3.060144459857766, 323.35111159797526, 1.8754703030661644, 16.817569100164185, 1.209774239076961, 63.35596608225985, 0.7662583037585153, 116.01353001167925, 1.9290648867457316, 55.02636319365557, 0.7425434258679378, 106.59690659167678, 0.0, 158.4016058863306
0.0, 18.741597769006212, 0.0, 59.01900017573503, 0.0, 102.3495930450532, 0.0, 50.375289817332586, 0.0, 95.31472544810379, 0.0, 150.38175209622173, 0.3169951328043681, 203.05645548159941, 1.2789673753807103, 262.8202826005139, 0.6767662981703308, 209.07643232525928, 1.6485782574001915, 263.75416039048264, 2.270537110938551, 319.0577848648437, 2.160107097661977, 10.952791064366348, 2.478109659692059, 63.98508189772267, 3.162814681217625, 15.856107998986623, 2.336910737236429, 67.85300598615623, 2.2806200266627696, 113.06067790200318, 2.165283597684944, 162.19546212032472, 2.1907077077517654, 210.6192077395031, 2.9290167854885993, 164.76140594445963, 2.5321334192355605, 211.41374255804092, 2.4549410320715985, 253.95976577003734, 3.3133186499283624, 300.08419077009654, 4.217427465781674, 347.67382064424186, 4.426955762365562, 300.73709665882325, 5.354971441999709, 356.97452637015056, 5.201667253285045, 46.40521975013925, 6.071660987756079, 97.24006768215845, 5.902599986746882, 152.43690022513584, 6.091193200455718, 97.15683649973882, 5.645567476175717, 152.1833642286516, 5.181383871000315, 202.601994302053, 4.875319206896947, 254.5216453645162, 4.586174966512068, 306.67998171484965, 5.270470493518537, 260.39782696367286, 4.635184344193771, 310.33832271635276, 3.537325676608058, 0.3840921086161334
0.0, 157.43532328382258, 0.0, 204.8009141427923, 0.0, 249.82991576381352, 0.0, 210.20632639446754, 0.0, 261.2391690766367, 0.0, 310.91260090449714, 0.0, 7.818584235753588, 0.9873964776738042, 59.90498988580352, 0.0, 14.468591356256558, 0.1243523303795733, 69.25601008624243, 0.35698525273340276, 124.37083475483149, 0.15907695187959356, 178.27014175122534, 0.0, 233.08662749905062, 0.31088113283855456, 175.1990268076589, 0.0, 228.15486649872443, 0.0, 274.696799755327, 0.0, 319.7984302835691, 0.0, 5.408857137813045, 0.0, 313.44165058568257, 0.0, 358.96587794416087, 0.0, 39.142525602078194, 0.0, 76.41944885711673, 0.09583666774988453, 124.67605964355523, 0.3815200951073905, 85.53559599991286, 1.0597520310797146, 138.62052367932301, 1.100520517847665, 191.71063914467862, 1.1212034489583125, 242.42248651502496, 1.1010035302937706, 296.3193806407237, 0.0, 241.49248161267906, 0.0, 293.0570652626232, 0.0, 347.1705009087249, 0.0, 36.2121132288326, 0.0, 90.41712957791152, 0.0, 36.07483059287262, 0.0, 87.61387486866252, 0.0, 140.16691855390374
0.0, 114.94550965928397, 0.0, 158.18107187232278, 0.0, 204.98138090135384, 0.0, 155.71778928897865, 0.0, 199.52663891787972, 0.0, 249.94485213146777, 0.24134706187943458, 301.7716717313034, 1.4008781121408624, 0.7235182205709452, 0.7494439690506767, 307.6561691481096, 1.4740031340860154, 2.9706865000525036, 1.8070556274781957, 57.1144694496166, 1.5196210771529968, 108.20729370855467, 1.523029063179748, 160.02644122645503, 1.795206558982644, 105.66069242781504, 1.0178004165182706, 153.8429672825125, 1.1617152248527636, 198.123051121307, 0.9904255989884589, 246.70333885364357, 0.8788212678295511, 295.01220690518625, 1.7002790498271934, 247.79777405494758, 1.253070909852566, 294.23352398500185, 0.947999752334443, 337.24918288823983, 1.2859608051214453, 23.440699915242337, 1.6696035494278296, 69.28183640980771, 1.279256350563331, 19.795075464610132, 1.999358656408208, 72.87420159259378, 1.4597895622511359, 121.0160943947617, 1.6954953877687486, 169.12898318596126, 0.8799792036124174, 218.78870258567, 0.1976073906798019, 156.8365963556133, 0.0, 206.58800480228604, 0.0, 252.28923745087187, 0.0, 301.4323032584108, 0.0, 350.1351246365558, 0.48318181100376967, 295.32704046499964, 0.2387847245556356, 344.39302885796377, 0.0, 34.34537008535303
0.0, 31.96665391749937, 0.0, 82.80791902925667, 0.0, 127.00099264070498, 0.0, 82.7651256832951, 0.0, 130.6796783091274, 0.0, 177.85876519802952, 1.2533826550908123, 235.80976924533502, 2.7091553400228348, 289.24872765711433, 1.7744663687022086, 246.59507471714437, 2.27124675884464, 302.205431918878, 2.561325643964405, 359.17589574567, 2.411748965898185, 52.951423166439376, 2.342041121007653, 106.3802513321116, 3.527442862834146, 49.65913601048516, 3.4536484404321737, 105.50916155855978, 3.023497984047077, 158.1765627672167, 2.655194665847762, 209.81538416049585, 2.1435792804012195, 259.409396814278, 3.5477930876353403, 210.3200331462954, 3.506334192616474, 265.44924756079536, 2.5558424659627885, 313.1232452925953, 2.8653263198707397, 357.66618266665574, 3.279044562755131, 47.5204514976913, 3.4077194502230643, 8.456525168463369, 3.967831916759959, 59.15408041117057, 4.194079532156994, 113.29434526057362, 4.186352508861458, 166.79759810188565, 3.825133631620698, 221.84888328199744, 1.7277208164116855, 168.76812678385787, 2.066670746027476, 222.63257926503536, 1.0199017853148826, 277.74824295720396, 0.43485414231175995, 325.88173415013773, 0.0, 19.59452238817859, 0.014525738340107982, 326.4825351707972, 0.0, 19.504182385227427, 0.0, 72.48921646791739
0.0, 297.5484882926696, 0.0, 343.2500441666812, 0.0, 34.09144374743062, 0.0, 349.530741786333, 0.0, 38.66864850168364, 0.3495127718397908, 94.44893929982584, 1.7389663280538152, 149.3475590518295, 2.5007038678522764, 209.7950733901574, 1.534363589686238, 160.50886829126753, 2.1458873460686907, 217.25244616163943, 2.5955909514161233, 271.77860994207947, 2.6829183534710097, 324.54045347533383, 3.1189800767891067, 18.861404586239903, 3.91321478748722, 327.72312092238616, 3.5867708459861705, 22.1606909815499, 3.368018369770459, 73.79098018412833, 2.6680091238991652, 124.71820602766027, 2.4123105671999845, 171.9110217540723, 3.7636676009055674, 123.7853370528668, 3.942210960793044, 173.95856798710264, 3.849707918983047, 219.6758495552586, 4.750507280639976, 267.52859139824403, 5.961467586249107, 317.2204982787758, 6.51584737065723, 278.7833831343927, 7.498725667349714, 339.66265866031114, 7.111642975698312, 35.08184342616293, 7.2236773534982905, 89.70620260054733, 6.4046855324339305, 144.80658483289707, 5.44570463195717, 87.04693694757104, 5.0873141160254445, 141.86979658141126, 4.671200186613296, 192.74370860960715, 4.521499667232321, 245.13670087524207, 4.442104703803935, 298.35112724999703, 5.5418512805974025, 247.7269080733997, 5.118432017780133, 300.8894528227384, 3.8498698515570235, 354.52458494346905
0.0, 31.78456242934277, 0.0, 79.9484733956885, 0.0, 124.65806372610069, 0.0, 75.77128338659534, 0.0, 125.14293297023278, 0.0, 175.05263520671602, 0.0, 235.8145173951521, 0.0, 290.07416069080176, 0.0, 246.50190031139465, 0.0, 300.30131939934097, 0.0, 354.9125763803252, 0.0, 46.1727686276278, 0.0, 99.08557432075992, 0.7392474486821642, 48.69628566000655, 0.7559911918195046, 105.13687259448474, 0.25570025868920954, 157.96869431387023, 0.0, 210.32664521639998, 0.0, 259.7108926406579, 0.0, 208.7020914623514, 0.0, 260.9228826463408, 0.0, 304.28448625748365, 0.0, 346.5334862707932, 0.31592578257181286, 37.69699899228283, 0.0, 354.1764029450546, 0.27977719339680285, 45.66632446063972, 0.4914432306211791, 99.39841052338868, 0.4005909694430617, 153.42086645387937, 0.0, 208.4288305002441, 0.0, 154.233972488659, 0.0, 205.9337325077347, 0.0, 260.0749910382259, 0.0, 305.9446298800293, 0.0, 358.33549540644583, 0.0, 317.2063258926073, 0.0, 9.894750357890834, 0.0, 62.25607425215468
0.0, 49.44290936784684, 0.0, 95.15545672803542, 0.0, 146.06204278384806, 0.0, 97.06024495219862, 0.0, 147.93482556345907, 0.0, 202.72404213765165, 0.0, 252.49318856715888, 0.0, 304.9211673758917, 0.666600135265068, 246.32222066718657, 2.1670190983903987, 300.81258675930053, 2.980820747582715, 356.16133180394, 3.183158773068189, 48.400812040564304, 3.6985181334509654, 102.60749591424468, 3.677438795953371, 56.83946389445348, 3.0354900050977203, 108.3066757982002, 2.942348080951496, 156.2081860968951, 2.4981284774448653, 204.51168168489536, 2.6951590642358454, 250.6519057497646, 3.7638336569672215, 203.17346528503555, 4.171524176696273, 254.8219561838619, 3.898274386177061, 303.3717059418094, 4.3954647864501375, 353.2177861565149, 4.989728967332052, 44.540384160006056, 4.248397028807468, 359.63940140637726, 4.039767308975925, 58.032180542459415, 2.829373439752427, 106.09674913632608, 2.898301610356644, 152.05846275220213, 2.5823623219925236, 202.17384468760736, 2.880325402203599, 142.36828333080445, 2.551033987097497, 194.60476822153413, 2.266271623473507, 242.96533360255768, 2.222102088442977, 293.3165275044475, 2.209775496905409, 345.1909359255641, 3.46047821954188, 297.7248411028553, 3.186852153486661, 349.67707373507136, 1.9798936574618402, 42.314412107881694
0.0, 175.05466021814004, 0.0, 224.87129619104223, 0.0, 272.5280549947124, 0.0, 230.75523386993004, 0.0, 285.3682285873299, 0.0, 340.5637073600603, 0.0, 42.109281612752305, 0.0, 96.40350389365322, 0.0, 52.87312572589509, 0.0, 108.68281024669709, 0.0, 165.41752445075454, 0.0, 221.69008057409175, 0.0, 280.07513614591414, 0.4997024019165114, 234.19999965238287, 0.5040698461656992, 292.37055750139274, 0.26479489743774154, 348.3977634378403, 0.027950090601769915, 45.46706851621562, 0.0, 100.90117795614628, 0.0, 57.07872548807397, 0.0, 112.68859157487668, 0.0, 155.72223714656786, 0.0, 194.2480229652205, 0.19722619973970523, 248.439534350686, 0.7533593299956564, 209.1724560192416, 1.379656691851456, 267.6404597650479, 1.2896487655352042, 327.11382754543007, 0.9300431358067979, 24.078113630877457, 0.2065502558897363, 81.39668470101756, 0.0, 29.53701594764508, 0.0, 80.43262018237415, 0.0, 137.00134601357743, 0.0, 189.935086573563, 0.0660959477752878, 248.81771277126, 0.0, 210.72745625568098, 0.0, 269.453930731227, 0.0, 329.16398595026186
0.0, 18.278992303042518, 0.0, 66.10239632758454, 0.0, 117.18054605656928, 0.0, 71.97579635492367, 0.0, 121.47020693406074, 1.042193651979202, 178.66229813645788, 1.8670820199104479, 233.83072445313428, 1.8924021902092991, 293.440641761787, 0.6509988977585643, 235.67224003913228, 1.9062018687258093, 286.06856855252147, 3.173239718096319, 339.7585523216737, 3.809699061955869, 34.676256387343415, 4.458287263184289, 91.92492265334035, 5.201848005588275, 45.83832115682726, 4.750200322934123, 99.56498009629964, 4.8907813137672305, 151.72488604221783, 4.377915898240783, 204.92716959601225, 4.325286534315456, 253.38533676734266, 5.792260731017869, 211.03863024402924, 5.952324918252854, 264.82768699708396, 5.442080508312986, 313.8057626083356, 6.096810087134931, 2.504525254917809, 7.310338935584651, 53.63474745941047, 6.738023805626802, 14.80730679113554, 7.345167884331793, 77.72521437492065, 6.849753164009897, 134.90817504831148, 6.351078985991613, 190.6467674133993, 5.647990357955424, 242.81192375747673, 5.343868490576565, 183.173838744538, 4.807166193790444, 238.94246697882062, 4.47475395560243, 289.3011659508758, 4.7618081910938095, 342.72431389320707, 5.022360471500928, 39.669714559208614, 6.892857809660277, 355.71034190209497, 6.271116855846954, 52.888991108309526, 4.671245519182571, 109.05143691444746
0.0, 58.646449717739905, 0.0, 110.26023568588536, 0.0, 157.4408613012359, 0.0, 111.87581286180325, 0.0, 156.06334185552384, 0.0, 198.96119028834488, 0.0, 256.26106742619686, 0.0, 307.4036316046126, 0.02640721076608403, 262.81740163885286, 0.8017310908754556, 318.21124196416133, 1.4162034267936143, 14.028556817397918, 1.8365151075667616, 69.30063754380099, 1.916809958654814, 126.26216145761015, 2.3477418971091866, 75.06970286975668, 2.245515391905212, 130.8864801504818, 1.7694638225587078, 183.4189802429285, 1.6283290256644056, 235.8263844435486, 1.1638634848810292, 288.54468033497477, 1.693327297200352, 242.70623915463045, 1.288876035076258, 298.10779542632014, 0.0, 346.81153261895327, 0.0, 27.713868589755187, 0.3161239544114155, 76.62325479182165, 0.0, 33.362813669312445, 0.0, 84.32064743616387, 0.0, 136.94992139375626, 0.0, 185.4981130016433, 0.0, 231.85351942189553, 0.0, 168.77584273963785, 0.0, 218.62762994579134, 0.0, 275.31678135587816, 0.0, 326.0692621758775, 0.0, 21.318037731067804, 0.0, 336.02982905766874, 0.0, 29.843542765700626, 0.0, 83.0278949318636
0.0, 49.896123396725876, 0.0, 96.97110570054919, 0.0, 147.03272278633656, 0.0, 96.77478207934463, 0.0, 139.8123850734564, 0.0, 191.8939633711662, 0.0, 242.43325414171022, 0.0, 295.4773042927052, 0.0, 236.93239677512997, 0.878108882372592, 293.0655467069313, 1.569970305579653, 348.5941361300835, 1.7834297840292177, 41.45891187132586, 2.263973767058906, 95.44914414937814, 2.479939504291895, 51.18726231633079, 2.0700061970984502, 101.40951030138841, 2.4058370627211443, 151.3325819511551, 2.1027486523916457, 202.2945155773125, 2.443691148250671, 251.0525709964975, 3.2780033361786023, 209.0705447913868, 2.9645904800729843, 264.0285720466564, 1.8589119443919069, 312.60478126567864, 1.8361783697773817, 359.98150133593384, 2.2014759196491864, 48.24223737567351, 1.704919304918167, 359.61227930309315, 1.6609264600410651, 57.18474442034826, 0.4781868612869281, 108.51448221789578, 0.0, 153.85849781412549, 0.0, 195.06993156247864, 0.3451513637731941, 137.03918939405133, 0.09022436295039106, 189.0316726026117, 0.0661592419909082, 236.85790387730742, 0.29061888794736856, 288.2675795123241, 0.3845244849157256, 341.2463503350994, 1.2360069073554296, 295.18370729807225, 0.6068052798135568, 347.2236616189757, 0.0, 37.335811921317365
0.0, 204.01056145139614, 0.0, 262.51205497677125, 0.0, 316.0906583475539, 0.0, 267.0359736460189, 0.0, 322.51021801317876, 0.0, 14.323683276408799, 0.0, 71.89125890063681, 0.0, 117.63878418525546, 0.0, 66.19806251315038, 0.0, 120.80252216890429, 0.0, 180.31211075697274, 0.0, 239.17282026592568, 0.0, 299.9615102550458, 0.0, 258.6299318353566, 0.0, 317.61023373271917, 0.0, 10.995398630612303, 0.0, 62.524272438153254, 0.0, 116.70788191787591, 0.03364498530753578, 66.65721907998119, 0.2883821156158576, 127.87932686217655, 0.0, 184.1457588563471, 0.0, 236.36225342118522, 0.0, 292.34846201560873, 0.0, 251.40821694034128, 0.0, 304.61652866509223, 0.0, 357.5829156391558, 0.0, 45.08549128381857, 0.0, 93.02511376695159, 0.0, 40.172693261591455, 0.0, 90.82475935841154, 0.6522736677717342, 151.12175805999593, 1.2552403964633274, 208.82808416269347, 1.3903885489420744, 271.2433426092847, 0.5331167266361658, 228.99998100685076, 0.0, 289.0613299469086, 0.0, 346.4514555279631
0.0, 338.81592283312636, 0.0, 27.120891305731547, 0.0, 80.6310871314094, 0.0, 30.2140196349522, 0.0, 78.65752287854164, 0.0, 132.76562206531057, 0.0, 181.5669568123543, 0.0, 237.38107505540933, 0.0, 182.97764532540077, 0.08161525566824926, 238.01352529902377, 1.1987410685537565, 292.7548371701555, 2.111205171468707, 348.5495773701323, 2.896484571925066, 47.34038182511678, 2.465595471944277, 6.158574726546367, 2.2954482386166224, 61.107546700706266, 2.5773473422216626, 115.61123501352344, 2.309454197948689, 170.8626935421013, 2.436883355606877, 225.08904882919512, 3.286387782157604, 176.7365292188334, 3.2809357713277265, 235.32262299074898, 2.153370841970338, 289.7826845700909, 1.6481772053355492, 343.0220137082244, 1.4675431118498352, 33.7700782585933, 1.8936349240913737, 350.2385454972771, 1.1765112059788332, 46.10000259652102, 0.18597892879805333, 93.39866121324064, 0.0, 136.69057169561137, 0.7116845162776364, 185.38890295061086, 0.9782623401847635, 135.29448516064457, 1.2219795789097987, 189.73357064980536, 1.7904036842158069, 243.02110798512402, 2.0158994776112777, 302.6770166956733, 1.6818506941756015, 0.10031780739491412, 1.919585669178292, 313.9080664835362, 1.7384221812488254, 10.275829898344417, 0.5855655428055411, 69.4614454834232
0.0, 184.64912182142717, 0.0, 241.6266951640489, 0.0, 294.9885778102087, 0.0, 249.68876067351306, 0.0, 309.0760479177245, 0.0, 5.672121770054, 0.0, 66.51387179726802, 0.0, 116.1776481954235, 0.0, 55.91511863435566, 0.0, 106.91370742670556, 0.0, 163.4943207282615, 0.7090355171064467, 220.5018177907137, 1.2950149963349489, 279.1052692430883, 1.7306674851191863, 241.45770317185722, 1.683700051637111, 300.9495827174123, 1.4541476861072453, 355.32206011461597, 1.6154509811237392, 48.61056417831429, 1.841682974764303, 102.6859556452573, 2.5387049487663265, 53.577705869549604, 2.91891309777344, 113.86192922933674, 2.563480940283534, 170.22827646623384, 2.850809858882464, 224.44895577719197, 2.832704403173893, 283.5458280185011, 2.41917075385182, 241.21191999192783, 1.8722099265376282, 299.3298903753312, 0.32496360670106883, 355.30760730027373, 0.0, 38.58341590396722, 0.0, 81.78349345396236, 0.19861700115599584, 29.70787984144356, 1.7955430232738758, 83.20544508571066, 2.173347257053912, 143.3101758467142, 2.4449770009042417, 199.00668261158216, 2.641468812720923, 260.3641669689224, 1.3316822310548038, 225.54636808540167, 0.27041344012659585, 284.1593586314581, 0.0, 341.7368675907706
0.0, 51.234637656544315, 0.0, 96.65041351704016, 0.0, 144.76325131114078, 0.0, 93.67403532143798, 0.0, 142.13648802998114, 0.0, 199.86044526640265, 0.0, 255.78337763414828, 0.0, 317.40645313499726, 0.0, 275.37903588025165, 0.0, 334.9880122599306, 0.0, 30.40540871798489, 0.0, 85.61140934264358, 0.0, 144.60879794786308, 0.0, 102.81376602000992, 0.0, 156.9742471357635, 0.0, 212.15873614254218, 0.0, 269.8204579767463, 0.0, 324.18727940209686, 0.0, 279.89867372209255, 0.0, 335.80487818596436, 0.0, 24.800931621053824, 0.0, 73.66872799719788, 0.0, 125.79901515399807, 0.14904409415733055, 77.64070778897052, 0.37952564749114626, 134.65507695967244, 0.4447312575938938, 186.42593788239571, 1.096113080461427, 240.74366869954423, 0.9130960088631414, 296.9694548967233, 1.3706476008816537, 252.7019125761502, 1.4868944735288794, 312.06574616092087, 1.1917379553894067, 7.34957454832428, 1.2587058640131081, 62.69555764406491, 1.4933352703068592, 120.44922100613601, 1.4928384416407234, 77.74540181363456, 1.2348740696339917, 135.28859935657803, 0.0, 194.18175804477903
