First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,320.5909,0,318.8875,0,322.7612,0,322.6218,0,322.7564,0,324.0703,0,325.3896,0,326.7129,0,328.0387,0,329.3657,0,330.6925,0,332.0176,0,333.3396,0,334.6571,0,336.2195,0,337.8579,0,339.6362,0,341.42,0,343.206,0,344.9907,0,346.7707,0,348.5425,0,349.3021,0,350.0627,0,350.8239,0,351.5854,0,352.9678,0,354.7631,0,356.5544,0,358.8324,0,1.1276,0,3.4329,0,5.7408,0,8.0438,0,10.3346,0,12.2959
0,320.5909,0,318.8875,0,322.6459,0,322.7969,0,322.6576,0,323.8494,0,325.1675,0,326.4898,0,327.8149,0,329.1414,0,330.468,0,331.7931,0,333.1153,0,334.4333,0,337.6327,0,338.6567,0,340.2032,0,341.9902,0,343.7782,0,345.5638,0,347.3435,0,349.114,0,349.874,0,350.6347,0,351.3959,0,352.1571,0,352.9183,0,354.1958,0,355.9872,0,358.2625,0,0.5568,0,2.863,0,5.1736,0,7.5418,0,10.2736,0,12.9818
0,320.5909,0,318.8875,0,321.8712,0,322.972,0,322.8326,0,323.6287,0,324.9456,0,326.2669,0,327.5913,0,328.9173,0,330.2435,0,331.5686,0,332.8911,0,334.956,0,339.0561,0,340.0845,0,341.1138,0,342.5618,0,344.3514,0,346.1376,0,347.9168,0,349.6856,0,350.4458,0,351.2065,0,351.9674,0,352.7282,0,353.4888,0,354.2488,0,355.4204,0,357.6925,0,0.28863,0,3.0326,0,5.7857,0,8.5354,0,11.2691,0,13.9746
0,320.5909,0,318.8875,0,321.0954,0,323.1472,0,323.0076,0,323.4083,0,324.7239,0,326.0442,0,327.3678,0,328.6933,0,330.0192,0,331.3442,0,332.6668,0,336.3703,0,340.4881,0,341.5196,0,342.5512,0,343.5821,0,344.9257,0,346.712,0,348.4902,0,350.257,0,351.0173,0,351.7778,0,352.5383,0,353.2986,0,354.0584,0,355.0455,0,356.8263,0,358.5183,0,1.2587,0,4.0165,0,6.7791,0,9.5336,0,12.2674,0,14.9686
0,320.5909,0,318.8875,0,320.3186,0,323.3225,0,323.1827,0,323.1882,0,324.5025,0,325.8217,0,327.1445,0,328.4694,0,329.795,0,331.1198,0,333.6824,0,337.7964,0,341.9269,0,342.9603,0,343.9928,0,345.0237,0,346.0524,0,347.2869,0,349.0638,0,350.8283,0,351.5884,0,352.3486,0,353.1086,0,354.0195,0,355.7966,0,357.5871,0,359.3874,0,0.92022,0,2.4653,0,5.0076,0,7.778,0,10.5356,0,13.268,0,15.9631
0,320.5909,0,318.8875,0,319.5412,0,323.4978,0,323.3579,0,323.2181,0,324.2814,0,325.5995,0,326.9214,0,328.2456,0,329.5708,0,331.0042,0,335.0963,0,339.2327,0,343.3709,0,344.4048,0,345.4368,0,346.4664,0,347.4929,0,348.5155,0,349.6374,0,351.3991,0,352.159,0,352.994,0,354.7663,0,356.5539,0,358.3534,0,0.16145,0,1.9744,0,3.5222,0,5.0786,0,6.6414,0,8.782,0,11.5411,0,14.2702,0,16.9577
0,320.5909,0,318.8875,0,318.7635,0,323.6732,0,323.5331,0,323.3932,0,324.0605,0,325.3775,0,326.6985,0,328.0221,0,329.3468,0,332.3998,0,336.5237,0,340.6775,0,344.818,0,345.8512,0,346.8815,0,347.9085,0,348.9314,0,349.9496,0,350.9625,0,351.9696,0,353.7359,0,355.5195,0,357.3171,0,359.1251,0,0.94021,0,2.7587,0,4.5769,0,6.1334,0,7.6947,0,9.2586,0,10.8226,0,12.5492,0,15.2734,0,17.9517
0,320.5909,0,318.8875,0,317.9857,0,323.8486,0,323.7084,0,323.5683,0,323.84,0,325.1558,0,326.4758,0,327.7986,0,329.7187,0,333.8119,0,337.9629,0,342.1291,0,346.2667,0,347.2977,0,348.325,0,349.3481,0,350.3661,0,351.3786,0,352.385,0,351.9692,0,355.3823,0,358.0859,0,359.902,0,1.7235,0,3.5468,0,5.3683,0,7.1843,0,8.7431,0,10.3028,0,11.8612,0,13.416,0,14.9648,0,16.5056,0,18.9445
0,320.5909,0,318.8875,0,317.2081,0,324.0241,0,323.8837,0,323.7435,0,323.6197,0,324.9343,0,326.2533,0,327.5754,0,331.1094,0,335.239,0,339.4124,0,343.5856,0,347.7148,0,348.7425,0,349.7655,0,350.7833,0,351.7953,0,352.8009,0,352.525,0,351.9688,0,355.3819,0,358.8588,0,2.375,0,4.3386,0,6.1627,0,7.9796,0,9.7858,0,11.3405,0,12.8922,0,14.4388,0,15.9782,0,17.508,0,19.0263,0,19.6922
0,320.5909,0,318.8875,0,317.1764,0,323.2894,0,324.0591,0,323.9187,0,323.7786,0,324.713,0,326.031,0,328.4282,0,332.5182,0,336.6798,0,340.8702,0,345.0451,0,349.1607,0,350.1837,0,351.2011,0,352.2125,0,353.2172,0,353.081,0,352.5246,0,351.9684,0,355.3815,0,358.8584,0,2.3746,0,5.9042,0,8.7768,0,10.5817,0,12.3709,0,13.915,0,15.4527,0,16.9816,0,18.2079,0,18.8302,0,19.4525,0,20.0746
0,320.5909,0,318.8875,0,317.1764,0,322.5143,0,324.2345,0,324.094,0,323.9537,0,324.492,0,325.8089,0,329.8125,0,333.9437,0,338.1324,0,342.3347,0,346.5057,0,350.6025,0,351.6195,0,352.6301,0,353.6339,0,353.6372,0,353.0806,0,352.5242,0,351.968,0,355.3811,0,358.858,0,2.3743,0,5.9038,0,9.4201,0,12.897,0,14.9292,0,16.4569,0,17.3455,0,17.9677,0,18.5902,0,19.2127,0,19.835,0,20.4571
0,320.5909,0,318.8875,0,317.1764,0,321.7378,0,324.4099,0,324.2693,0,324.1289,0,324.2712,0,327.1338,0,331.2165,0,335.3844,0,339.5952,0,343.8039,0,347.9657,0,352.0384,0,353.0482,0,354.0508,0,354.1934,0,353.6368,0,353.0802,0,352.5238,0,351.9676,0,355.3807,0,358.8576,0,2.3739,0,5.9035,0,9.4197,0,12.8966,0,15.4545,0,17.1051,0,17.7275,0,18.35,0,18.9727,0,19.5952,0,20.2176,0,20.8396
0,320.5909,0,318.8875,0,317.1764,0,320.9601,0,324.5854,0,324.4447,0,324.3041,0,324.1638,0,328.5025,0,332.6387,0,336.8387,0,341.0663,0,345.2759,0,349.4229,0,353.4667,0,354.4681,0,354.7496,0,354.193,0,353.6364,0,353.0798,0,352.5234,0,351.9672,0,355.3803,0,358.8572,0,2.3735,0,5.9031,0,9.4193,0,11.6039,0,13.5622,0,15.5694,0,17.5705,0,18.7325,0,19.3553,0,19.9779,0,20.6002,0,21.2221
0,320.5909,0,318.8875,0,317.1764,0,320.1816,0,324.7609,0,324.6201,0,324.4794,0,324.3389,0,327.3885,0,332.2037,0,337.1398,0,342.1265,0,346.7488,0,350.8757,0,354.8856,0,355.3056,0,354.7492,0,354.1926,0,353.636,0,353.0794,0,352.523,0,351.9668,0,355.3799,0,358.8568,0,2.3731,0,5.6764,0,7.6889,0,9.6846,0,11.6589,0,13.6725,0,15.6848,0,17.6908,0,19.6856,0,20.3607,0,20.9829,0,21.6046
0,320.5909,0,318.8875,0,317.1764,0,319.4025,0,324.9365,0,324.7955,0,324.6547,0,324.514,0,326.3222,0,331.0553,0,335.9558,0,340.9239,0,345.886,0,350.7688,0,355.5059,0,355.3052,0,354.7488,0,354.1922,0,353.6356,0,353.079,0,352.5226,0,351.9664,0,355.3795,0,358.8564,0,1.7229,0,3.7449,0,5.7598,0,7.7626,0,9.7486,0,11.7644,0,13.7835,0,15.8009,0,17.8117,0,19.8109,0,21.3656,0,21.987
0,320.5909,0,318.8875,0,317.1764,0,318.6231,0,325.1121,0,324.9709,0,324.83,0,324.6892,0,326.4982,0,329.9206,0,334.7819,0,339.7273,0,344.6845,0,349.5802,0,354.3463,0,354.1713,0,353.9966,0,353.8222,0,353.6352,0,353.0786,0,352.5222,0,351.966,0,355.3791,0,357.7967,0,359.8092,0,1.8243,0,3.837,0,5.8424,0,7.8356,0,9.849,0,11.8704,0,13.895,0,15.9175,0,17.9332,0,19.9369,0,22.1212
0,320.5909,0,318.8875,0,317.1764,0,317.8437,0,324.7078,0,325.1464,0,325.0053,0,324.8644,0,326.6742,0,328.8002,0,333.619,0,338.5378,0,343.4858,0,348.39,0,353.1812,0,353.0067,0,352.8325,0,352.6586,0,352.4849,0,352.3116,0,352.1385,0,351.9656,0,353.9337,0,355.9183,0,357.9149,0,359.9186,0,1.9247,0,3.9282,0,5.9242,0,7.9306,0,9.9499,0,11.977,0,14.007,0,16.1156,0,18.7064,0,21.2623
0,320.5909,0,318.8875,0,317.1764,0,317.0645,0,323.9344,0,325.3219,0,325.1807,0,325.0397,0,326.8502,0,328.6734,0,332.4679,0,337.3561,0,342.2908,0,347.1993,0,352.0115,0,351.8377,0,351.6642,0,351.4909,0,351.318,0,351.1453,0,350.973,0,350.6308,0,352.4048,0,354.1801,0,356.0437,0,358.032,0,0.02709,0,2.0242,0,4.0186,0,6.0137,0,8.0262,0,10.0514,0,12.6304,0,15.2458,0,17.8399,0,20.4025
0,320.5909,0,318.8875,0,317.1764,0,316.286,0,323.1591,0,325.4974,0,325.3561,0,325.2149,0,327.0262,0,328.8497,0,331.3293,0,336.1834,0,341.1005,0,346.0091,0,350.8384,0,350.6653,0,350.4926,0,350.3202,0,350.1481,0,349.9763,0,349.7445,0,349.29,0,351.0665,0,352.8468,0,354.6277,0,356.4056,0,358.1771,0,0.1346,0,2.1229,0,4.1023,0,6.5264,0,9.1433,0,11.7641,0,14.3779,0,16.974,0,19.5421
0,320.5909,0,318.8875,0,317.1764,0,315.5083,0,322.3821,0,325.673,0,325.5315,0,325.3902,0,327.2022,0,329.026,0,330.8581,0,335.0204,0,339.916,0,344.8204,0,349.6626,0,349.4905,0,349.3187,0,349.1473,0,348.9762,0,348.8054,0,348.4011,0,347.9448,0,349.7218,0,351.5052,0,353.2918,0,355.078,0,356.8603,0,358.6354,0,0.77233,0,3.0911,0,5.6798,0,8.2867,0,10.9011,0,13.5122,0,16.1091,0,18.6815
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,321.6037,0,325.8485,0,325.7069,0,325.5656,0,327.3782,0,329.2023,0,331.0343,0,333.868,0,338.7382,0,343.6342,0,348.4852,0,348.3142,0,348.1435,0,347.9732,0,347.8033,0,347.5112,0,347.0542,0,346.5966,0,348.3721,0,350.1567,0,351.947,0,353.7396,0,355.5309,0,357.6436,0,0.8441,0,2.9875,0,5.1467,0,7.4351,0,10.042,0,12.6491,0,15.2457,0,17.8212
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,320.8242,0,326.0241,0,325.8824,0,325.7409,0,327.5541,0,329.3785,0,331.2105,0,333.0463,0,337.568,0,342.4516,0,347.3072,0,347.1374,0,346.968,0,346.799,0,346.6207,0,346.1632,0,345.7052,0,345.247,0,347.0189,0,348.8027,0,350.5948,0,352.3918,0,354.4663,0,357.716,0,0.91587,0,3.0596,0,5.2188,0,7.3875,0,9.5595,0,11.789,0,14.384,0,16.9615
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,320.0439,0,326.1996,0,326.0578,0,325.9162,0,327.73,0,329.5546,0,331.3865,0,333.2218,0,336.4064,0,341.2734,0,346.1296,0,345.9612,0,345.7932,0,345.6255,0,345.2722,0,344.8141,0,344.3558,0,343.8973,0,345.6638,0,347.4447,0,349.2365,0,351.259,0,354.5387,0,357.7883,0,0.98764,0,3.1316,0,5.2909,0,7.4594,0,9.6311,0,11.7996,0,13.9589,0,16.1028
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,319.2631,0,326.1246,0,326.2333,0,326.0916,0,327.9059,0,329.7307,0,331.5624,0,333.3972,0,335.2541,0,340.1008,0,344.9534,0,344.7865,0,344.62,0,344.3819,0,343.9238,0,343.4656,0,343.0073,0,342.5491,0,344.3082,0,346.0842,0,348.0416,0,351.3311,0,354.6111,0,357.8606,0,1.0594,0,3.2036,0,5.363,0,7.5314,0,9.7027,0,11.8706,0,13.8458,0,15.5616
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,318.4821,0,325.3539,0,326.4088,0,326.2669,0,328.0818,0,329.9068,0,331.7382,0,333.5725,0,335.4057,0,338.9346,0,343.7795,0,343.6143,0,343.4494,0,343.0346,0,342.5768,0,342.119,0,341.6614,0,341.2039,0,342.9537,0,344.8343,0,348.1129,0,351.4032,0,354.6836,0,357.933,0,1.1312,0,3.2757,0,5.435,0,7.6033,0,9.7742,0,11.5739,0,13.3023,0,15.0201
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,317.701,0,324.5807,0,326.5842,0,326.4423,0,328.2576,0,330.0827,0,331.914,0,333.7476,0,335.5799,0,337.7756,0,342.609,0,342.4455,0,342.147,0,341.6898,0,341.2327,0,340.7759,0,340.3193,0,339.8632,0,341.657,0,344.9043,0,348.1842,0,351.4753,0,354.7561,0,358.0053,0,1.2029,0,3.3477,0,5.5071,0,7.5555,0,9.2943,0,11.0298,0,12.7589,0,14.4785
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,316.9204,0,323.8054,0,326.7597,0,326.6176,0,328.4334,0,330.2586,0,332.0896,0,333.9226,0,335.7539,0,337.5797,0,341.4428,0,341.2615,0,340.8051,0,340.3489,0,339.8931,0,339.4377,0,338.9827,0,338.5283,0,341.7253,0,344.9744,0,348.2555,0,351.5474,0,354.8286,0,358.0777,0,1.2747,0,3.4197,0,5.2778,0,7.0141,0,8.7513,0,10.4862,0,12.2158,0,13.9368
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,316.1403,0,323.0282,0,326.9351,0,326.793,0,328.6092,0,330.4344,0,332.2651,0,334.0974,0,335.9277,0,337.7522,0,340.2818,0,339.923,0,339.4679,0,339.1465,0,338.934,0,338.7215,0,338.509,0,338.2965,0,341.531,0,344.8196,0,348.1415,0,351.4748,0,354.7968,0,358.0857,0,1.0118,0,3.0121,0,4.7405,0,6.4739,0,8.2092,0,9.9434,0,11.673,0,13.3952
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,315.3612,0,322.2493,0,327.1106,0,326.9683,0,328.7849,0,330.6102,0,332.4405,0,334.2721,0,336.1014,0,337.9244,0,339.0619,0,339.3397,0,339.1272,0,338.9147,0,338.7022,0,338.4897,0,338.2771,0,338.0646,0,341.2974,0,344.5858,0,347.909,0,351.2451,0,354.5716,0,357.8664,0,357.3391,0,0.11155,0,2.8721,0,5.6082,0,7.6683,0,9.4012,0,11.1307,0,12.8537
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,314.5833,0,321.4691,0,327.286,0,327.1436,0,328.9606,0,330.7858,0,332.6158,0,334.4467,0,336.2748,0,338.0249,0,337.7616,0,338.8392,0,338.8954,0,338.6829,0,338.4703,0,338.2578,0,338.0453,0,337.8328,0,341.0637,0,344.3517,0,347.6761,0,351.0151,0,354.3459,0,354.859,0,353.5682,0,356.374,0,359.1854,0,1.989,0,4.7715,0,7.5202,0,10.2234,0,12.3124
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,313.8068,0,320.6878,0,327.4614,0,327.3189,0,329.1362,0,330.9614,0,332.791,0,334.6211,0,336.4481,0,336.7208,0,336.4539,0,337.5391,0,338.6168,0,338.451,0,338.2385,0,338.0259,0,337.8134,0,337.6009,0,340.8299,0,344.1174,0,347.4429,0,350.7846,0,352.361,0,351.0521,0,349.729,0,352.5437,0,355.3828,0,358.2327,0,1.0792,0,3.9084,0,6.7069,0,7.91
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,313.7435,0,319.9057,0,326.7711,0,327.4942,0,329.3117,0,331.1369,0,332.966,0,334.7954,0,335.6795,0,335.4103,0,335.14,0,336.2316,0,337.3168,0,338.2191,0,338.0066,0,337.794,0,337.5815,0,337.369,0,340.5959,0,343.8828,0,347.2094,0,349.8545,0,348.5323,0,347.1986,0,345.8547,0,348.6525,0,351.4938,0,354.3653,0,357.2529,0,359.9069,0,1.0942,0,2.2718
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,313.7435,0,319.1232,0,326.0011,0,327.6695,0,329.4873,0,331.3123,0,333.1409,0,334.6384,0,334.3671,0,334.0947,0,333.8212,0,334.9183,0,336.0097,0,337.0948,0,337.7746,0,337.5621,0,337.3496,0,337.1372,0,340.3618,0,343.648,0,346.9755,0,346.0186,0,344.6795,0,343.333,0,341.9804,0,344.7354,0,347.552,0,350.4183,0,352.7682,0,353.9892,0,355.2063,0,356.4184
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,313.7435,0,318.3405,0,325.2283,0,327.8448,0,329.6627,0,331.4876,0,333.3157,0,333.325,0,333.0508,0,332.7754,0,332.499,0,333.6003,0,334.6969,0,335.7881,0,336.8731,0,337.3302,0,337.1177,0,336.9053,0,340.1276,0,343.413,0,343.5206,0,342.1813,0,340.8373,0,339.4901,0,338.1412,0,340.8287,0,343.5941,0,345.585,0,346.8019,0,348.0214,0,349.2425,0,350.4641
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,313.7435,0,317.5578,0,324.4532,0,328.02,0,329.8381,0,331.6628,0,332.2847,0,332.0087,0,331.7317,0,331.4537,0,331.1747,0,332.2791,0,333.3798,0,334.476,0,335.5668,0,336.6517,0,336.8858,0,336.6734,0,339.8934,0,341.0474,0,339.713,0,338.3767,0,337.0398,0,335.7039,0,334.3703,0,336.9682,0,338.5779,0,339.7541,0,340.9389,0,342.1314,0,343.3305,0,344.5353
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,313.7435,0,316.7756,0,323.6758,0,328.1952,0,330.0134,0,331.2468,0,330.9693,0,330.6909,0,330.4115,0,330.1311,0,329.8498,0,330.9561,0,332.0597,0,333.1597,0,334.2554,0,335.3459,0,336.4306,0,336.4416,0,338.6079,0,337.2831,0,335.9591,0,334.6371,0,333.3186,0,332.005,0,330.6976,0,331.9368,0,333.0431,0,334.1623,0,335.2939,0,336.4371,0,337.5912,0,338.7555
0,320.5909,0,318.8875,0,317.1764,0,315.4607,0,313.7435,0,315.9941,0,322.8967,0,328.3703,0,330.1887,0,329.9333,0,329.6536,0,329.3729,0,329.0914,0,328.809,0,328.5256,0,329.6327,0,330.738,0,331.8407,0,332.94,0,334.0351,0,335.1253,0,336.2098,0,335.3233,0,334.4358,0,333.5475,0,332.659,0,331.7707,0,330.8829,0,329.9962,0,330.1788,0,330.3613,0,330.5439,0,330.7264,0,331.0341,0,332.1254,0,333.2302
