RFA_221219-18_26_37-s2000 Rx L6-BS2 QR440-0111-00019 Cal-rx_Beam1_HV_17.7_21.2_GHz_both_17.7_GHz_-1C
cal_frequency:,17.7
date time, 19-12-22 18:26:37
itcc_runner_version, 1.2.4491.dev0
array geometry, Mrk1_S2000_TLM_RX_ArrayGeometry_V20062022_CalInfo.csv
lens_assembly name, s2000 Rx L6-BS2 QR440-0111-00019 Cal
lens type (rx/tx), rx
Nlens, 3
Nports, 96
Nf, 36
# acu_version, 1.6.5
f_s, 17.7
f_e, 21.2
# f_c, 17.7
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],-1
rfic temperatures,-88.29978209523809error reading rfic temperatures
barcodes
1.04672941620975, 195.9025913060098, 1.04672941620975, 343.380749598127, 1.2457197620200087, 132.1395221277096, 2.223724040272515, 182.37649275113552, 2.1735220850495884, 337.0998942075855, 2.382249834425606, 140.67658221635747, 2.5671042749652777, 320.87066048838136, 2.515054516739178, 142.36944574209133, 1.8872224548809347, 216.92082339606003, 1.6637550677674442, 16.8067760557959, 1.2480584501736245, 169.96086406164414, 1.04672941620975, 321.9603142166252, 1.04672941620975, 115.12388918719867, 1.04672941620975, 175.61150170039454, 1.04672941620975, 331.6510529634841, 1.04672941620975, 126.94572434225287, 1.04672941620975, 279.5035087296491, 1.0467294162097482, 72.10533834270787, 1.04672941620975, 133.87034170012598, 1.04672941620975, 292.80640736000584, 1.04672941620975, 90.58186836796125, 1.04672941620975, 246.37765660004777, 1.04672941620975, 41.15599209757334, 1.04672941620975, 98.56193094706138, 1.04672941620975, 254.13796667901192, 1.04672941620975, 49.90422759246336, 1.04672941620975, 205.15916397772767, 1.0467294162097482, 1.0137152251249117, 1.04672941620975, 57.78449202263093, 1.04672941620975, 212.60347484873571, 1.04672941620975, 6.756158316599715, 1.04672941620975, 158.6708610410494, 1.04672941620975, 301.1372502441041, 1.04672941620975, 351.53316064058777, 2.2238229241596477, 142.93506842913237, 3.557906185153761, 282.77124128052077
0.7745321103531679, 162.87741561958208, 0.7745321103531679, 308.5404545312693, 0.8505694068620149, 95.08636476097902, 2.163073274929574, 143.4975845036609, 2.589711114041945, 297.3183022813353, 3.21272535124493, 102.06711556014508, 3.401407038377657, 283.3719745431772, 3.45204194159006, 103.3600133059391, 3.2075653291853756, 174.25866906735078, 3.4467197329652577, 335.3896842099604, 3.447188217830676, 130.01852503913645, 3.5350736446006694, 283.983055009766, 3.8000510417162934, 81.02675169119831, 3.50427524532478, 144.2483850842188, 3.2073495132420637, 303.2083539007119, 3.0257868327137425, 98.74852142880961, 2.8110830758702225, 252.4545040170085, 2.3170852040679586, 46.76742180454707, 1.4568774390533588, 104.750654498515, 1.1296932205387926, 260.7430795253981, 0.8893223681792024, 57.92969299142014, 1.2554880204244698, 213.04028312229494, 1.4586463169816306, 6.517147200452965, 1.6903705948269319, 62.389279401329745, 1.8686602173594322, 218.4233351481226, 2.379537860625203, 16.519997120880536, 2.6984551214069423, 174.26519126474008, 3.003887365127107, 330.73386718295916, 3.093285226395968, 29.44962988718652, 2.64303860238793, 185.4946459110517, 2.228424290531518, 340.5804340413678, 1.8492319695028003, 135.1530757471834, 2.212189350974737, 286.28138216565554, 2.671987427954851, 330.83912257186614, 3.5737433347914838, 117.10006893246724, 3.628576226397191, 253.49593749161565
3.4644340024678404, 155.1921615268423, 3.4644340024678404, 304.3100876624012, 3.467491226487191, 93.6813522154877, 4.31464327188669, 143.52936298431612, 4.205784020356487, 297.2109949447298, 4.47473019352927, 100.07183627883452, 4.76964793671694, 279.2754430782635, 4.863907616699715, 100.25303618806186, 4.431553658467796, 171.7958552990298, 4.549545085922982, 332.1720864104993, 4.322817929155052, 126.82503844984254, 3.981816552302846, 279.4625765371083, 3.9034922247442543, 73.18199738591575, 3.5584349089566865, 132.2121615332941, 3.666284693837402, 286.4884352563193, 4.2737519690055805, 80.39744467228887, 4.503029003325616, 235.79338605356, 4.172799714194973, 30.61036630136724, 3.657416801492136, 89.93359553950671, 3.512350850345134, 246.91951850878166, 3.4644340024678404, 45.68110095952378, 3.7150539098141584, 202.56421322317183, 3.7632932193417723, 357.28189709927466, 3.661231094332864, 55.16994064285392, 3.5367520222743525, 210.91858984129135, 3.839711185646591, 8.516539859740439, 3.8534006297621533, 164.93096731921113, 3.862060661626587, 318.36674345471073, 4.094108873990805, 12.078097873227708, 4.111624047593431, 167.17110379096127, 3.9480132172539433, 319.859860611004, 4.044269847307852, 110.14435580294139, 5.573195132803768, 262.7997225812494, 7.037375479492965, 310.7482723925199, 9.73635810595811, 99.81024285487666, 12.214445305100654, 249.5109606740246
1.595909062124332, 149.9121406755611, 2.249960455748497, 295.37005351103477, 3.0607617957450977, 81.75528341938755, 5.1947750029313555, 131.0353651150666, 6.068946073280808, 289.6118611756784, 6.700452167997765, 98.45938855838868, 7.143110769841687, 284.2844345432457, 6.684836175631265, 112.79812901228435, 5.128010066326464, 189.69793089513942, 4.144650451670808, 348.9797710129005, 3.0824875226338735, 141.2859707342499, 2.1002961733789083, 289.8244759445731, 1.7376721974148577, 78.57518699027939, 1.4301586905701156, 135.05328523878993, 1.4825418376444721, 286.2048761889053, 1.8859084927402672, 76.11488549152217, 2.363744911577828, 225.0370908998473, 3.0099097419006524, 16.198165803026363, 2.892611216203555, 77.94808632557096, 3.050330234564584, 237.44879620607895, 3.198582749938765, 37.27423330228369, 3.9616146698100154, 195.5594645303337, 4.461072591400544, 352.78971290989574, 4.549338486038636, 50.636535973030384, 4.643615603699271, 210.64519406663845, 5.015871764638877, 12.829507578689851, 4.806698719006842, 174.88068588081907, 4.342900889574984, 332.99658585259317, 4.497006171369576, 28.146055244097898, 4.014902696714657, 183.22974662451165, 3.5722358774493586, 339.5036987473793, 3.016547574106527, 135.91404500636048, 2.655863083771856, 291.234550135844, 1.872289902732093, 339.8429110228325, 1.5370554682118964, 113.31781769584, 2.1264936988719394, 228.71745350231168
6.649373235039669, 166.19782166569593, 6.99957030843386, 315.16956985195213, 7.214368860039188, 104.70697538416744, 8.709966387543034, 157.14593008036871, 8.942791309193282, 311.8356510174454, 9.276314760697916, 116.42396797542082, 9.583101715730356, 296.62730228503966, 9.638600852488642, 118.8165197736361, 8.806948570007975, 192.58954012538672, 8.622120964453828, 353.85062369547603, 8.060407578447029, 148.3136323968905, 7.358290640054599, 299.5746492716859, 7.120965026405367, 91.65529895044978, 6.6639771164605, 147.27822589636457, 6.69096043319379, 300.51145024313877, 7.046378977178341, 92.13624130365488, 7.426771474151356, 243.2537390295723, 7.633708145445998, 36.12625999763517, 7.948693511067262, 96.03704544213194, 8.21588338239416, 254.34530725460388, 8.423368603368282, 54.992710640271284, 8.889861363595482, 213.88367861216375, 8.98045331736929, 9.465396510631184, 9.099048485316963, 70.06902593902291, 9.390556689413534, 228.55907992776545, 9.869451090893525, 30.611389844413107, 9.662120129893472, 191.9808423137569, 9.166625812733301, 349.06336717529985, 8.541802426663473, 44.529090571042644, 7.958268279851083, 199.604563202789, 7.0396408619668875, 352.46551526667116, 6.465928774404112, 138.75104251497, 7.754546599713095, 283.1872524819362, 9.5325682568301, 326.2019392370902, 12.586138669041919, 114.8595515536141, 14.73082819178877, 262.93341471714007
6.669193372131121, 84.20914502232498, 7.6427220249084655, 237.15188933641423, 8.045261486301321, 33.24568691877637, 8.408276588387693, 88.16749451838089, 8.003508246732306, 244.3629505531755, 7.856736215853561, 49.53455771513119, 7.465140290678363, 228.95121232200137, 7.108579112773211, 47.56226266966365, 6.07990377000737, 116.22092031015426, 5.985655560074742, 271.88720507177334, 5.9859193531769606, 62.18142791125226, 5.901134441962669, 211.33715495118133, 6.245625653890313, 2.1110851407268476, 6.2414178693862095, 58.93669205891818, 6.752555847947372, 214.3416179833075, 7.380019662527238, 7.803509492239125, 7.8956382563314165, 160.5763664419176, 8.165922559288347, 315.50186385066934, 7.989672781633455, 16.479678440824475, 8.00193312586504, 176.4715346658962, 7.858977196473816, 337.81272914508685, 8.03530984241663, 135.58750126446913, 7.833710337442814, 290.63246632901144, 7.3288964030449675, 347.1311193867072, 7.2571729333176265, 142.86128921929927, 7.548521343189264, 300.9963198594728, 7.4925497890925765, 99.03679130575169, 7.3495517857020864, 254.8344104004483, 6.846379772464236, 308.3060263624358, 6.408621443797252, 101.61804824198772, 5.951699295982071, 256.0313909247519, 5.115576413671491, 49.40344536673882, 4.926297006205423, 198.23247261795476, 4.686147009509895, 237.04466511436698, 5.277600240720019, 17.387341551995696, 4.8894606546964, 130.2344643175563
5.55362135605293, 120.97012456811645, 6.42886108673477, 266.9340197968071, 7.251007207383374, 55.5448360925861, 8.455287812440181, 105.34151915458091, 8.96761664976619, 261.5882149346544, 9.541158267788038, 67.19020681281131, 10.08122029994221, 248.76923330202553, 10.510910237804467, 73.4028520449244, 9.81716720331298, 148.93215182649186, 9.313158099594785, 313.18970180038446, 8.24650083391527, 109.48008502835694, 7.079821978017863, 261.0200523858714, 6.3867196367575865, 50.950125142795926, 5.8460965558790985, 105.70271239134613, 5.7241816186133745, 257.0377862501782, 6.19447338466296, 47.56545602860576, 6.55083257893061, 197.60733177829928, 6.757205606075436, 348.7337396556369, 6.932213860815109, 45.68428951439158, 7.585395021033418, 203.87542410221386, 7.921931262755047, 4.231440438595029, 8.82006099679774, 163.8784901233305, 9.142542071558022, 323.0087784204201, 8.78430128618578, 23.872974981564777, 8.583925859783445, 182.3910475135219, 8.648604351653955, 342.59806278934656, 8.317743535799112, 140.6442177689618, 8.124324730546862, 294.3476347638741, 8.305297100659653, 348.3825106334289, 8.143719744684645, 142.6802201183332, 8.004621049245792, 294.9692747648907, 8.295628383825097, 85.76979587517705, 9.706932893492946, 237.97093389602537, 10.986846804012258, 287.359541483716, 13.400661494562126, 78.78811571684913, 14.900855432002198, 231.38610473465184
4.007970836489768, 95.9024972414882, 4.107479804167661, 246.93505630731744, 4.111332313924827, 36.97381699659997, 4.896297311346935, 86.65676951056838, 5.0580043489593365, 241.5111926007133, 5.327301547955891, 46.68046100098239, 5.478256788372588, 226.65836927701085, 5.4984802849052805, 49.04966185108898, 4.530283311977843, 119.52849509092484, 4.308450687743726, 279.34300661454216, 3.795008658487302, 72.56483801857466, 3.5469275763800927, 223.06394222664986, 3.546927576380092, 14.948880645761452, 3.5469275763800927, 72.13903484836833, 3.5469275763800927, 226.90427333638402, 3.5469275763800927, 18.089657062967404, 3.5469275763800927, 167.92593803153827, 3.5469275763800927, 320.47774871993545, 3.5469275763800927, 19.116717262722283, 3.5469275763800927, 175.8134468013366, 3.6622268900701522, 333.7757071974413, 4.307826761627429, 131.3412204881808, 4.47925193002562, 286.472372669023, 4.354123244333108, 344.55846121461366, 4.268287957220019, 141.68554832896902, 4.485650152771699, 299.81481398106223, 4.417024202660913, 96.76435504165443, 4.365606737696094, 251.32040498637633, 4.147552689824532, 305.6679976921377, 3.8255239710726316, 98.96016672831065, 3.6484242328306715, 251.37734647306297, 3.5469275763800927, 43.630971980937005, 4.1683891182592925, 198.4630344227914, 3.725709954972985, 244.8268467744721, 3.5469275763800927, 26.640200331385312, 3.5469275763800927, 136.4612709220097
0.989510124363171, 100.96790716047236, 1.2094985546562786, 249.27664128046172, 1.3449318790451137, 38.488390123440695, 2.018805707800767, 87.78761673411633, 2.1179278339285768, 240.8031262032415, 2.5149292732852753, 44.12779419337218, 2.745517002806978, 222.66627772641186, 2.971996289697188, 42.208332296240016, 2.544866774244548, 113.09102674201232, 2.8484510274748827, 271.8142295685895, 3.2866697369086637, 65.10008128242285, 3.476686683049529, 221.41448639020655, 3.4687381266235935, 19.098055617361453, 2.9656768041869013, 80.99774629623111, 2.5783580161598234, 238.07291024994788, 2.4778014880682946, 31.565177607488817, 2.354514999267104, 183.24401673071787, 2.1211843194761713, 335.18676787517114, 1.7572654989740197, 34.75529414595169, 1.599908227507736, 190.9994532088615, 1.6261194669907832, 347.5432792677138, 2.284758816940276, 143.25759401449983, 2.5457595565634215, 297.3067414793656, 2.4372592782015676, 354.81381718487853, 2.813336811915609, 152.52923116169816, 3.2822928627094945, 313.5840746233723, 3.2577697982760268, 113.883925167471, 2.8805312745194493, 271.9854679731247, 1.9145212230757316, 325.4519500965053, 1.2019975322947904, 116.22860769733431, 0.9243305007824542, 266.07108066682974, 0.7799208616533958, 56.51983558326086, 1.788790133623266, 204.65710339044276, 3.562267930939122, 249.16205003548686, 5.581850835703641, 39.965006279398004, 6.9096278545847625, 186.83670345758333
3.746924622131558, 34.262625188902156, 3.3586160505555407, 185.5819388453915, 2.8816644161285727, 333.4787305259288, 3.390720031938046, 14.171839565802275, 3.1668658317488134, 166.53471221443777, 3.1337178375848023, 327.5435280903212, 3.115392739440062, 143.9280321708111, 3.036479133871561, 321.8605401419187, 2.816068762966189, 31.256514495738063, 2.5288844953368477, 188.09659475547093, 2.0966428937244883, 338.1257326450057, 1.721968047147534, 126.10932881852298, 1.6998104659502338, 275.5013499240247, 1.5437822164702588, 331.58708282083916, 1.8860800794876786, 123.40588613639623, 2.6053407406829665, 275.4893926611103, 3.019389442575541, 67.92308512970448, 3.110419210719502, 221.05836118021566, 2.891775891447839, 279.7320744255847, 2.8076933669987225, 78.87059271152586, 2.382130533951912, 237.86543783413063, 2.4747663422328943, 33.169357499457135, 2.2681897394444612, 184.79185789383996, 2.503235684115829, 236.34140157697735, 2.9737351248327744, 29.804764628595073, 3.728995498202875, 187.76681807230818, 4.067183908671834, 346.057325969952, 4.208552789039118, 142.75319642343632, 4.288612320634236, 203.23811172131437, 3.936457003438598, 358.03393588836843, 3.398826376031687, 153.07399301185293, 2.5888277916605813, 306.5582215667129, 2.4445639019115046, 96.56330301725986, 1.5437822164702588, 137.67004956103654, 1.5437822164702588, 276.2361799526031, 2.8142420801298744, 14.597325364847894
2.814865377967962, 335.81675358049523, 2.2197986208559186, 123.4821207432357, 1.6612738513206438, 269.1235365494239, 2.2856844818457525, 316.9109067652449, 1.9307549343035157, 105.10531295907558, 2.0594910038829344, 261.9917667916677, 2.4151146449845733, 74.95224909306812, 2.768185617075889, 250.83363062630428, 2.259553245038403, 320.1061940452723, 2.31581117128743, 116.68959709614339, 2.2813679300785648, 266.73404988748496, 2.2387217401291277, 53.48625785363429, 2.912434443094442, 202.27233677656682, 3.569795675243333, 255.79369715183702, 4.436785240838356, 51.53811299135674, 5.143327430319453, 207.91401699158646, 5.49268951435847, 2.5301334928048123, 5.529407320973877, 158.6079730183084, 5.544714329435831, 224.00042527587686, 5.078847141967174, 22.65623156270395, 4.6797793588968, 180.3334929690195, 4.859438350335533, 336.0555646335635, 4.767802429511832, 128.86107772666574, 4.172950626895692, 187.11893846561512, 4.195149051330414, 342.28811984918224, 4.5039944848295015, 140.46709502867955, 4.347074462492305, 297.67840397675957, 4.104919504348587, 91.77262634421734, 3.30747782327359, 144.4715031076249, 2.6051434960099265, 295.4825338255615, 2.28608540835064, 83.6655230911442, 2.5161092859966754, 232.79606448736246, 3.5259523923936262, 24.27796418896186, 4.834345878872403, 69.76082282090961, 5.8959677767158585, 219.22292214078269, 5.819626594147059, 357.3836764655365
5.990945962264178, 71.07550350193776, 6.914262585048755, 223.47701299618868, 7.597541564801099, 17.39908394241638, 8.64916494082421, 70.56729542963066, 8.193423695347382, 233.56384917311283, 7.254482540850392, 41.72866113883207, 6.382010692242657, 221.40377824497793, 5.22970527190423, 40.62155717591073, 3.765745506476809, 104.421009608174, 3.3781892625642795, 257.6935363590341, 2.977435998160065, 44.95009447385398, 2.768924415060809, 190.23409409806845, 3.1888200224884855, 337.1450584828515, 3.6156558171161874, 29.79616688354053, 4.591827607226035, 181.83316821198034, 5.831593805066312, 335.0940144013593, 6.7545859864517945, 129.73942628047232, 7.261665229255812, 286.160454115809, 7.2109155922425, 350.3458247778152, 6.912383741555701, 151.3526630028222, 6.5958196796846735, 311.2848151205256, 6.820385409052474, 108.9388859658901, 6.664261754396508, 264.0782086148454, 6.138892687687179, 319.9129828025258, 5.960031790234184, 114.50210892294885, 6.188189979012842, 271.17441412695274, 6.1591275748057015, 66.80752923081688, 6.169066866736136, 219.65465829895484, 6.466886009193712, 273.2815875033336, 6.706012487828584, 66.048543637275, 6.941574321538253, 221.376619026508, 6.932323112844873, 17.99108445459462, 7.100182968695508, 174.07961112900207, 5.739938407522175, 220.95824101414655, 4.760377972733573, 359.4299512380758, 6.136141254160551, 104.98738847607775
3.958530139009752, 19.64860462187381, 3.839454528587935, 167.9240479192667, 3.5644517591579254, 315.9264188886857, 3.836952747143722, 4.7533029634638035, 3.4002592444356394, 154.94689787655378, 3.236054918778718, 314.25470943531866, 3.152242816127086, 127.50163599528229, 3.167506154343302, 303.69742233571066, 2.2952647071215697, 9.625355373298705, 2.3576056318732457, 162.34079709698563, 2.503122389397865, 309.9364501697846, 2.788927028208472, 96.65143515055196, 3.6149787620477607, 245.84676283618015, 4.331992366891932, 301.83442708843495, 5.256684885410687, 98.93141649505678, 6.009411160077526, 256.6764370875855, 6.155187802733321, 53.44477519357918, 5.788602529323189, 209.55744325087164, 5.1946020938779665, 273.1373698872919, 4.617660057098526, 70.17167301638587, 4.143140257097709, 226.86977451440802, 4.380234088984111, 20.91200236096123, 4.49761614783532, 172.7571964274023, 4.049559161249222, 229.88936920729833, 4.048725696017761, 25.26564237017367, 4.4227742086068025, 182.78042373957985, 4.447581041076935, 339.6963666067037, 4.376822868990349, 134.24914333135047, 3.866626026430722, 186.9773662868947, 3.2634488486584994, 338.8937550858738, 3.128176665794306, 128.69676142096606, 3.2768272216750094, 280.5526543754374, 3.942004303247113, 71.44749801652519, 5.472816940972184, 113.17227585484254, 7.2452833895072475, 262.9291251299721, 8.417666311428345, 49.70127890871837
5.297642305339273, 79.94717614683691, 5.252022737231626, 229.36587435320632, 4.893074472812103, 18.90390921854168, 5.1082853321539625, 68.62341529968357, 4.523866601116358, 217.96945979461734, 4.602211145057298, 16.508846564137095, 4.636595063518695, 192.06645310867128, 4.502896168682883, 8.047489257919365, 3.748444172958634, 74.78848912773363, 3.808111680183691, 229.8118411692776, 3.6460263975677094, 19.405002860010345, 3.4013126548873873, 167.22732473479226, 3.5752846344549183, 315.4412148920194, 3.6682584738226423, 9.723175403808797, 4.1222347130369155, 162.6074027582597, 4.7583588177649006, 312.7193521565483, 5.694389622813588, 103.37070209501567, 6.190980752123686, 258.1633311783357, 6.356728552900252, 321.3498423379954, 6.371691021059927, 120.63565775462568, 6.2567202582458314, 281.71724764304764, 6.298957211148731, 80.5849457811434, 5.90552357392686, 234.993045635839, 5.072838371244476, 291.34676768675763, 5.024273398970095, 83.96923381518252, 5.565543975230966, 240.07565425973803, 5.948887022122476, 37.17006160807188, 6.117058168255012, 193.2071680971797, 6.082216326976047, 249.50292472324645, 5.7718189926291705, 45.6625272293488, 5.23320928555568, 201.38860035765876, 4.623394702454887, 354.80889793753613, 4.833943080105775, 145.1718409949723, 4.769553857496093, 189.79148761984987, 4.807089475871337, 334.9428469658866, 3.9538408704706214, 93.56268093335949
