RFA_221214-21_59_25-None_QR440-0110-00011-tx_Beam2_HV_27.5_31_GHz_both_27.5_GHz_20C
date time, 14-12-22 21:59:25
itcc_runner_version, 1.2.4620.dev0
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.6.8
f_s, 27.5
f_e, 31
# f_c, 27.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],20
rfic temperatures,9.94639226190476error reading rfic temperatures
barcodes,440-0110-00011
17.177981729910687, 180.93165830701233, 10.390452802835906, 106.75804646861926, 20.906074226632775, 28.52504666778893, 19.774066969338854, 244.0229837155951, 20.845502446060987, 223.70681155634156, 35.87456740266922, 89.85100655947039, 27.372407985853236, 127.08302691580916, 23.105811214507487, 95.91175892240949, 31.35931282855243, 312.7746779045094, 30.201948743792766, 249.7911657394479, 32.171429403190686, 182.07809139177164, 30.978902303877295, 166.57844899420365, 23.35002499595738, 91.29006596864949, 36.63506171741404, 27.971720901465822, 29.77091887618238, 207.15366213344595, 27.44444975849244, 129.60453437186533, 37.64816283751852, 207.43008481226857, 24.988191254940194, 73.25758540410355, 22.175990975241405, 32.86844842159095, 23.54787835875513, 245.57551698124803, 19.267332938447908, 111.95156784620238, 19.899428811429903, 172.33795290223563, 13.578769849433606, 22.433702692166076, 9.168834224375445, 317.03794340755553, 13.65996257715098, 194.14278011067486, 10.870282994111669, 3.9955215674922195, 9.13398072558966, 89.79344797345877, 11.213487374339632, 343.5757594191419, 5.239123245518443, 249.92525960194246, 5.263803859133538, 242.75005632589728, 9.170616322942543, 29.419680020794843, 0.8333533209500827, 359.2857120289493, 3.7761898234666447, 241.64990238392812, 9.791432462300527, 156.20700272785342, 8.904345444061182, 97.75105653461394, 4.70125668331616, 59.82301216642571
13.270345958091877, 26.358186994747793, 15.403456000433117, 297.94782809635507, 18.748623301468996, 148.23775170620178, 12.484771864770305, 46.69133341642586, 22.05900707694189, 331.29415431978293, 26.553299449684438, 183.87097817086516, 27.53809209186302, 221.42656613400246, 33.301232351564806, 136.10294511192777, 32.937681463533025, 18.95388026375722, 38.37873900691979, 312.5925898910886, 39.68465442692345, 178.46901303112355, 36.75583633511096, 263.7673117738799, 34.43838006478792, 180.955417574918, 36.5393947824411, 60.39303134058318, 35.29341952959786, 328.5926450060032, 37.7489169085016, 202.39159985025682, 32.28212359774295, 228.0123829179024, 28.223254130335857, 162.9257806179089, 32.19049107670863, 68.20981283118877, 31.915523523273883, 308.5233977406101, 31.72093489680494, 209.31742672387008, 27.356258455543415, 247.7434243903184, 26.5154964766279, 139.45099346957304, 23.266122668102977, 42.108415097403196, 21.317998691815813, 253.24856141798824, 16.769103213296674, 110.90379121397672, 22.205062598186778, 235.43709289630266, 19.53679796940133, 86.87982676338633, 15.342477540591029, 358.92266362938324, 16.019895041021147, 257.99937668888253, 14.470751364069214, 63.364818108607146, 6.086327578922668, 104.35776931582103, 7.9038043527395905, 345.5329339805882, 11.329498391397516, 225.6461406273506, 10.743192683630339, 155.72959727445635, 13.573617634707912, 349.8493244031101
8.574092140491196, 148.31287439099924, 1.0352884952769172, 61.804003185965264, 11.208417799347574, 333.3277114119541, 9.961048127670718, 178.3859044549157, 11.258940426650064, 149.3946457356039, 26.716785189487258, 8.775910343041536, 18.16605431523454, 43.01617186080174, 14.30020953990251, 3.7778649917248206, 23.857548080144916, 211.5116040358942, 24.379448787438072, 146.39927523818557, 27.293258767364005, 83.2907929897335, 23.986379523777295, 57.744320271715516, 16.427104563770733, 337.7834691693162, 30.748236451668124, 265.87625679987605, 25.501240993850594, 83.83216613953303, 24.6714906752487, 10.168552882255607, 37.8320399581819, 85.20754469131708, 25.40965891917725, 318.70121175587565, 22.250522796438702, 282.65969869962765, 22.841582926534237, 135.09259107311027, 18.62769477578268, 357.1932718454655, 18.66409984863281, 74.78557924284914, 13.185799711722515, 278.39536632234547, 10.379118366636567, 210.82789626481684, 16.60260160481525, 92.7452228523298, 14.07342458973963, 269.2874677890266, 11.787196131587281, 346.8787344493917, 15.273159958295679, 238.48154100162333, 10.79861436726073, 148.59878585008966, 12.561101935840448, 147.47455323740556, 17.713432761037538, 304.84436022767323, 8.264872678600652, 283.4263413143147, 11.365327029631453, 171.91803245952713, 17.874222256783533, 90.90783563529693, 18.29567155004539, 39.35078503391187, 15.31691487880498, 13.52943412029121
9.703807230517913, 355.4111542422688, 12.709664997657242, 258.45868879292055, 17.780408921323264, 109.47254419835126, 12.043246213077431, 16.315296587530934, 21.37990362739948, 308.41711836040156, 25.39791301911236, 166.28117793903374, 22.9016033868551, 204.54948397777235, 26.662145029055075, 120.80611997978367, 24.58020821850232, 355.744923080848, 29.14225130998689, 278.9784103684986, 30.04769729372573, 132.27534970486857, 28.916357612710936, 202.2244284730537, 28.726297861491197, 108.34000214594847, 33.35018973501056, 344.9977070843951, 33.816653597249015, 261.7385974449308, 36.8246471354725, 140.88572987831398, 32.38969209017679, 170.75145482194458, 28.682293662092135, 106.68151295782273, 33.350804772187466, 14.06547822558299, 33.58568627632329, 259.94251544726876, 33.43172517184694, 166.15868608868539, 27.968015553984735, 217.04088511788734, 27.323043397540474, 110.72422179713251, 24.44867031779044, 19.949332023495085, 21.872480427076816, 237.64172990648837, 16.650001293563147, 97.45203183422481, 20.75429147747834, 219.69190187913924, 17.72995269825813, 71.85029245146131, 12.839317533369512, 345.69339751835776, 11.821924691941977, 243.6382488219972, 9.022460056764633, 33.23209242867334, 1.4806466017522952, 48.651080843566795, 6.100871898323149, 291.0395729251967, 10.904354154715941, 180.58286063779838, 10.275007090244138, 124.6156617424911, 11.780812287163979, 321.99854299228997
11.277908466819957, 188.76117666502594, 2.4902110689339043, 107.36598259203048, 12.068847945407747, 17.918355389047434, 10.698758286805232, 225.51773342327226, 11.62110261122171, 200.24030722075582, 26.391305368395415, 61.870947131522996, 16.692606590054222, 98.06104114420374, 12.479019271172984, 61.45322209729319, 20.82760509650514, 273.84181663553943, 19.95566673756744, 206.70969372021608, 22.603204809599205, 136.202319730474, 21.33171946285236, 109.452625032679, 14.12643829142203, 39.22940132078694, 26.889630240467604, 340.41422753911286, 19.04023749209858, 160.05961982171127, 15.926029496538842, 77.29249603454096, 27.04305796450609, 137.8406810540265, 14.726633956856505, 357.9186827445155, 12.238150652454307, 313.19365882789884, 13.555819755203938, 160.35208731049013, 10.031906459286917, 17.42118810539983, 11.252899652985537, 94.18876083697802, 6.930229885176206, 301.0952670468623, 4.4187981709471105, 238.7667862209415, 10.351568512949317, 121.43506827571831, 7.973369600561382, 300.03524700967034, 6.231531300866403, 22.535381893952316, 8.550012780341898, 278.4569027031923, 2.852205009098184, 188.74335425053184, 3.4026424901446135, 183.91929573939692, 7.699136252182064, 334.23074705849666, -2.949644559901758, 306.6236002375192, 0.20894298198700215, 188.39443780299806, 7.0304942537139254, 102.55694742980455, 7.561449912012572, 45.065448539478176, 5.2375148923885, 15.205896002652876
10.032592650989285, 351.2826286808095, 13.09327044592517, 254.58975797789356, 17.538942016328967, 104.48814481248115, 11.3479431031311, 6.13953514118203, 20.84692678476586, 290.65150500767237, 25.39612117937255, 143.0699266637747, 23.536008723228075, 175.49441677448772, 28.363404867278966, 90.53410414278937, 27.298597538607304, 330.1429446101978, 32.00877752436707, 257.78291559778586, 33.27202718286933, 112.00890968394215, 32.77829680534635, 181.51731945571484, 32.469734366734244, 97.1909033668034, 36.22781162370533, 341.9715621348968, 35.66486243820985, 266.9544657562278, 35.979222428684245, 150.39356762149026, 29.46441386141412, 180.66903486853917, 23.60659785878544, 101.85172721018421, 27.57438999623964, 351.01190254350985, 28.0990628040676, 218.531586382409, 29.482351687830636, 109.16494232331803, 26.180320792279474, 158.27910573508314, 27.566559757795478, 52.76065643627092, 25.63003259546512, 323.6379587776438, 24.052802600786748, 179.47745275187657, 20.229400026632675, 38.500170837902594, 25.578584913819867, 148.99811633343194, 24.107121128359047, 8.646044013412899, 20.310702034345493, 293.2799204076525, 19.864493903989548, 202.63216517892732, 17.3846849853389, 4.287209682210948, 10.443738496286363, 41.32424651278809, 13.153630294206886, 298.68709497563873, 15.835643528051692, 193.40259801251221, 13.147623544511989, 138.59368825605287, 13.331823786394864, 330.9091150288126
12.57043350883386, 164.573805335125, 2.9515166835122093, 89.55053330673843, 10.423270028717134, 358.85427257335135, 7.464267869727868, 193.0544339122043, 8.646740630530337, 152.46141332067555, 24.240287427373886, 3.296404202298841, 17.044057651951682, 15.86972232630564, 14.193865608577848, 333.48314214527744, 24.257926378193865, 183.6698085470652, 25.005772961089686, 119.69480785310893, 28.613096151456382, 55.86669466796972, 27.526335576323405, 58.13443439089092, 19.834277532955525, 348.38627151514686, 33.16105078889944, 285.33805220484726, 26.99599919103951, 106.23513161533268, 24.950482167745456, 36.01422661305993, 34.50599617805096, 106.76348968538355, 20.442874948880892, 331.395705625668, 16.699817119827337, 282.5196798292315, 17.716726310288667, 127.88106208113793, 13.514212325071103, 341.81288239302546, 13.81259700103363, 46.778332634259215, 9.33026747296198, 242.71851146285115, 8.464431400895654, 172.2179275055745, 15.802382778021993, 59.10085563918269, 13.970345762542522, 242.06286185388944, 12.681165407677096, 327.6546837638129, 15.061474627516187, 224.51420121875307, 9.554264962540913, 133.91555261110167, 10.572674507935908, 129.99822747429295, 15.235369885754155, 283.8013500366664, 5.627191811251531, 262.6843648709217, 9.577047048951075, 145.1535605483245, 17.001207690886826, 64.50840000329771, 17.874049963565533, 16.842969611090954, 15.184311757891306, 356.1641110802139
9.91759167424284, 341.1237753244709, 12.732423813614425, 245.35515208139572, 17.38922903234179, 96.73136318064698, 10.743115555892961, 1.3744903372581037, 19.954575562555522, 288.4194233119371, 24.12808438165809, 141.82602001523503, 22.77623846347341, 178.80067003888774, 27.21619532826987, 97.50331347210286, 25.173959528285078, 339.4709584506308, 29.08363779451031, 267.35450035193037, 29.028820257148062, 122.12109549127798, 27.939794472200795, 188.23822030585438, 26.943918043345857, 86.42087215739626, 31.53738631974825, 316.07830104149207, 32.16651018554669, 230.13632555932526, 34.69121201762406, 103.8441999590551, 29.868609618677148, 145.00260430725993, 26.53420937099016, 81.15370205941636, 31.422672931722133, 351.6134632865457, 30.882183951697797, 240.46548049422768, 30.080306847818072, 143.4289308854519, 23.24785550126839, 183.50060388874633, 22.536216452615058, 78.93591161625936, 18.717882534121568, 348.0780317084471, 15.40648717511376, 196.93233782779444, 10.350284248761682, 50.30029809457529, 18.11028972384733, 138.02998670341967, 15.008919157394718, 341.5816432784824, 11.105383124617658, 244.25717502147148, 12.706091277477249, 137.3626278855946, 12.420159013482078, 297.1743517861772, 7.204629736202519, 8.183556431706998, 10.199086888507015, 261.9064843160651, 14.054316403670024, 150.52834490051782, 12.832451277062356, 96.86348578861183, 13.478126400322951, 291.60803322360374
14.616845981115087, 178.59716722541535, 5.852244813900736, 96.53864785742832, 14.27396932157393, 12.711527931047739, 10.702723126405804, 214.32471518861487, 10.556882163437113, 171.68479835262963, 26.5468750595857, 20.04583758814221, 22.509087563853353, 32.248015299821276, 18.71225772485485, 351.4127543450123, 27.613608964447216, 200.80294869031175, 26.85343846063956, 131.0823425965409, 29.777889268212586, 55.52428489120477, 30.15285030765775, 90.49570245284634, 22.699103663459496, 17.368298653768857, 36.04323407446275, 308.92559708098906, 30.113316953016692, 121.6467364001083, 29.027444513440003, 43.763867877399605, 33.817212407370306, 111.93196472313468, 21.613497175944595, 331.1306370086984, 20.321245933896673, 282.26601754804585, 24.133688629132777, 131.42289907281682, 21.998446113253245, 1.8779182487348058, 25.944833080261457, 43.803275122265035, 21.856260540814205, 259.1087913818976, 19.188690073374563, 207.68425405110057, 23.718179041429785, 101.51040381035307, 19.888794481608663, 278.67101539823227, 21.248817825710734, 24.45336538473533, 23.872557073741532, 279.211220054417, 18.178421781452737, 191.71912373924874, 18.241927283638447, 188.67799409915028, 21.790202361097943, 338.5877739711483, 7.04325261524989, 314.49429646578614, 10.560756011863015, 193.51877988258707, 17.331737331364543, 107.64495859046677, 17.603205830655636, 52.71077605122999, 14.458528359508813, 21.43013359160199
13.563755514878215, 307.6782995703383, 17.179598761056305, 217.16628205914492, 21.844791828389802, 72.94660007551339, 14.808317350495855, 339.55326007439857, 23.71004153524232, 263.55215860729436, 28.334616403512825, 113.71893013599701, 31.64015669945428, 152.90905350154338, 35.45668515064066, 74.02200475515103, 32.467106681352895, 312.588717120511, 35.70665886582239, 231.53211778190288, 36.08549496850203, 74.55148667526538, 34.848213487858544, 177.1189706184038, 36.1391422084713, 64.85154907098254, 44.53022307250346, 293.9808491386268, 48.33735609692292, 223.74777186029291, 52.64924623323402, 119.97804763713154, 44.07693551796903, 161.25103010658273, 36.43697953434468, 119.90483721830695, 35.406996457185, 23.93228412300785, 32.25665708106887, 242.70907276481594, 32.27351538910948, 123.40399456175939, 28.67838593318355, 152.194878636335, 29.60377801933628, 44.66923563935845, 26.70904103972189, 311.39689036078573, 24.786870434325003, 159.22667881801644, 20.994353831132276, 11.212304349192772, 33.3971011289007, 102.03758346649273, 31.978758545436627, 319.15500300321094, 28.509048717116826, 241.95707403715943, 28.344550028987868, 151.89355075879593, 25.946350138325375, 315.790116970418, 16.994092660562867, 67.23789086199525, 18.199009941646807, 318.8336352269526, 21.273568271994122, 201.38303667512804, 19.673215931216056, 141.60106171751434, 20.42691022414767, 333.4445515218258
10.428781525933006, 201.29662140490848, 2.7126634663276814, 118.72229121442108, 12.833407625320364, 28.71772913523175, 11.925289307225054, 234.4000334038093, 13.376629849552739, 207.268272557867, 28.375994515430275, 65.97150458919411, 21.514531009418732, 77.1751981028636, 18.50500859852836, 36.88503964505166, 28.028007084717004, 249.6896110697949, 27.967426462836826, 185.4046929998178, 31.246825108599545, 118.39154042653517, 32.38073001234617, 130.67549256064154, 24.515665797813632, 55.034027778689214, 37.68926212333871, 349.66401793270904, 31.172740242060172, 164.13957938935556, 29.624020433489207, 84.11051282789951, 37.63486130148821, 163.7795544565, 25.03268195192625, 31.061227977800165, 22.089263932505204, 349.2395238329373, 23.767377365524347, 198.1935324106743, 19.530607839552637, 61.590825037188445, 19.46654735478272, 106.11273792453802, 14.543500910049733, 314.4439423969634, 10.993083106386063, 253.63893981784244, 15.669842057839826, 130.58352012609677, 12.363787891958024, 303.30563862748147, 13.153600250526756, 14.641292591429423, 15.575021276830123, 253.8451563545534, 11.364141194669566, 148.3045749915068, 13.972225099131945, 135.21362961344727, 20.608644431743603, 287.6581003773318, 11.046488459720775, 294.1196513078138, 14.46137016605803, 180.87558948717714, 20.86309413324319, 92.18455469334893, 21.511563154701317, 29.174741831491772, 20.254917289973537, 352.6143962649141
7.818207254694901, 30.520208500861646, 10.742638447053343, 299.9068977314011, 14.299292040767108, 160.30991757661138, 4.695310401464635, 71.02067082333194, 10.702178067959114, 344.64597922200323, 13.60711602416399, 179.60504623468393, 15.896812268565533, 202.22879831014913, 21.11164308320761, 102.19978118853014, 20.76042565919019, 332.9370482836649, 26.6327510842262, 254.7377939091808, 28.637444629378443, 113.57245717025839, 27.23138827431193, 203.5154291245474, 26.266703619338333, 106.1983410209509, 30.72187435466534, 341.1489561735198, 30.579195651956816, 265.6501945372413, 30.554200651780015, 138.34489293437724, 23.80814092995289, 172.43163615827285, 18.572660062401663, 105.29280188038724, 20.769194677601824, 8.539402255574634, 18.104062322900077, 232.0804764665393, 17.98418682040697, 113.60180648617123, 12.791816832008799, 122.22180552509802, 13.65404367155344, 7.246255435260026, 10.763085929914784, 270.08570029658404, 8.919033012697582, 107.67781795725747, 5.160823738975929, 318.37511077523766, 14.160358459001984, 55.150436724427905, 11.230499133366518, 250.83887297604718, 8.26885710510967, 141.50005913869163, 11.894758556141323, 28.742369508452978, 13.58393442500617, 186.84668820260615, 10.377843989564713, 285.5828401350649, 14.74881016865333, 189.58469872132972, 18.156583578809446, 87.55995941942054, 16.085878518894226, 24.371675492522744, 18.145850129977717, 210.21176819252275
12.188213000598605, 182.20557848321903, 3.8626672045080603, 112.7071639978987, 12.653715334904842, 32.028958104373345, 10.121054734306325, 241.00510771353595, 10.745664550783857, 214.05491089513237, 25.43250248530832, 76.19604164657237, 18.0597702299132, 80.70119082555887, 13.190513109085284, 43.26159008901599, 21.271047262117982, 252.62027953807194, 20.195281025816982, 184.73444625708203, 22.737453037403714, 109.31199903989221, 25.048730805200776, 115.1811852830858, 17.745981801155743, 40.3969096632684, 30.95223956433637, 336.7942218834981, 24.177124242255253, 153.40270407795413, 21.524939532640516, 75.96029659901643, 27.72729778737576, 156.45861250125984, 14.785944186156106, 5.390414513047839, 13.664255266639378, 308.91683301434307, 18.08163310855234, 157.61438060692328, 15.435446453626788, 30.400078919271866, 14.85961735457273, 93.06318444375745, 9.724061749029902, 300.2775446701622, 7.2618578588949205, 241.33747640534185, 12.480267451253532, 128.23924752241027, 8.879005999731476, 308.9538734315049, 6.429497542964583, 8.78272524673648, 8.157786661515198, 255.03318474121653, 2.491714118576155, 156.10360473789746, 3.706213487133617, 147.70349464172074, 7.704863238492111, 298.8609698276899, 0.44433415485768524, 295.6186346863548, 4.125233868645593, 170.82659228597254, 11.769245171985938, 85.91805553834631, 12.022279380812579, 34.25156899324836, 7.8379993119221965, 3.684066654647296
9.781660838846031, 335.75900327826395, 13.109903891029527, 245.87053099727694, 17.335984486196203, 102.96131649205932, 9.81378655110585, 10.54558097825562, 18.21298646231638, 295.8827346576612, 21.722359039781573, 145.86721280024906, 23.368098694512565, 188.0771256308646, 27.40080044447001, 99.33174473748586, 25.708247489342035, 334.17714742535924, 30.43975484863938, 254.99748432968607, 32.149367459132606, 109.10994085249217, 29.57651446666455, 188.30352010856268, 29.582121152471217, 94.76907620482271, 34.963421722925986, 334.03720052349496, 35.40736858065989, 267.2741084959765, 36.52749766516746, 150.0399804517384, 32.9045587635524, 207.586478939554, 25.71502159692421, 155.877105354043, 25.64560198351082, 59.98158260102483, 22.514271176937868, 281.0751302771449, 22.637181734148022, 162.96314709058313, 16.37862967526949, 185.1225132926335, 18.18094385463172, 82.79125637043934, 15.722860999007404, 10.727049812291547, 10.507406957613508, 244.87879124527575, 1.1474428684752773, 113.9294653276016, 4.508718293703544, 226.20818752237938, -5.731334705953401, 78.22626475386124, -23.54153769904505, 337.1328615636004, -29.374421779090433, 42.46724546403024, -14.259933098870796, 172.0572609034616, -13.431912618276607, 240.298635892753, -3.664846175281888, 131.53259302808866, 4.08606846523958, 34.83693607015849, 4.0811888204651, 334.70337490935606, 9.0519064177304, 165.62490667169652
9.36257512216823, 208.10496416653774, 1.2525629894983648, 130.07329579342513, 10.670694730969437, 45.42869347938194, 8.402112932970642, 251.81894022995613, 9.278131737719807, 220.70258876022694, 24.37684374673743, 78.05069664935289, 19.869535947977294, 68.59130111767391, 16.973560047952073, 29.494589536018946, 25.894321027928978, 246.68739047446343, 24.736970172255305, 184.19015442834086, 26.69324958477762, 113.43207126533302, 27.767321206049687, 156.0984301600753, 18.44115389300964, 70.65629638653073, 31.83970125074665, 347.79456068048364, 27.27217505183411, 149.3072280180572, 27.972949470001005, 67.41860378150736, 35.38577551002846, 136.4337833062802, 23.654515017198715, 9.673625116013232, 21.48739263691042, 330.00811564095665, 24.98816410555297, 186.55098722439757, 21.10031501771975, 66.22351463148459, 22.306706471231212, 118.92435947705137, 16.105408645714732, 334.16956052628535, 11.152029252374497, 278.98446858942395, 13.618977116974484, 153.93587012276177, 9.288705919894383, 318.1698201500156, 8.264397804816202, 28.064521656499196, 10.15158466214453, 257.99924393832697, 6.665981141372783, 140.13822291644925, 11.078909024956454, 124.0781606657535, 18.459331830789864, 280.253410178261, 10.766757392993835, 296.84701717430937, 14.960327079313842, 187.95031762888385, 21.605921372438203, 107.82241728685574, 21.826926427585693, 51.990328038015484, 19.569090585094266, 19.213191357461078
2.458183237813642, 42.31555453178386, 7.447662146514218, 303.4807090432136, 12.973075738602324, 164.16528032517996, 4.4807758248039935, 72.41226952597263, 12.720207204876253, 352.9093690069791, 16.00169680059176, 199.5359220748788, 13.799337062244936, 247.95918719797976, 18.52256548577463, 144.90304804362225, 18.670897630308637, 12.352719634097056, 25.203975990120412, 298.29388775395506, 26.78995119886357, 160.23324828193495, 21.556073051488262, 245.2966960344994, 19.510331382864095, 136.5954196796949, 25.055237597452326, 353.1766267456218, 26.760634568797784, 267.9142976173898, 30.545927875433282, 132.8687316318699, 26.264198199477136, 170.97819438984288, 22.98941061693123, 117.93048216044592, 26.256007181702678, 34.10965300912591, 24.80068122568744, 275.6998410689223, 24.487706916970488, 175.38207435123132, 20.651397965646705, 202.804775375897, 20.124174911996523, 100.40758210010074, 15.752939497131003, 12.062811818749807, 11.656373960910773, 217.79505056770068, 5.364037717594798, 67.0486623041612, 11.377736718531644, 176.57814151854853, 8.226621434161697, 6.597229801895105, 5.888483886410243, 257.94116457993823, 8.66294208298266, 151.94951341542526, 9.07804729967733, 312.9290108530942, 2.4300648059753556, 23.924080200279125, 5.80626816475313, 266.6953289066728, 11.337626286156048, 156.29718498250426, 9.891720524423741, 98.9606562691587, 12.424946873293482, 285.13538453521056
12.435887535453759, 163.96203483519741, 3.7622527704465214, 86.16338005248956, 13.3499852384844, 358.88457274974616, 12.2542075263318, 204.75396555559254, 14.453423249744024, 183.30440027660836, 29.500144927252702, 53.982072775935265, 20.567120207183727, 79.05534043413613, 15.986249726140343, 39.42318256463045, 24.20747645184898, 251.7513483331108, 23.00636932804661, 184.2423847911957, 25.418721106658015, 107.17795166684765, 29.78035805161796, 108.97186228042399, 22.3008823897186, 36.317153924229, 35.076226705886924, 331.68247815811117, 28.092361122154287, 142.21416149488496, 26.990081096142518, 56.162222646675836, 33.58445966177658, 133.79717017065963, 22.18751605938124, 2.907871395019334, 20.13386363377792, 324.6804513248161, 23.018049646715696, 182.54782848736318, 18.592411843060074, 61.219312893102554, 17.82708470235563, 111.99450901557725, 10.87998022284015, 315.7014120012639, 7.158427593866556, 246.70911954574703, 11.966653360157284, 124.17654877725258, 8.657215757000149, 292.3679295296944, 9.968937558723376, 1.9862495559406992, 13.703864655952467, 248.47505586352878, 8.88667771390595, 155.2702652630753, 10.575316486682755, 146.81958632703288, 16.042557242236434, 299.86785891896903, 8.289899631335903, 318.0770382583399, 11.414323410680904, 208.7736968267288, 16.787027782182214, 126.78938836535644, 15.946934409755077, 64.69220504787381, 12.988246562819725, 23.174093482995342
5.729481774731441, 314.6731501220211, 10.305246276959238, 226.14563769032372, 15.512879428384124, 83.52225470952553, 9.113941569701325, 346.710927285111, 19.175303143356537, 271.8745772210602, 24.182087650696246, 123.94816649950779, 25.673774550440783, 201.9756625414496, 30.95674359570504, 117.19760516583543, 29.854502823969113, 359.3744704793915, 34.816259401017135, 285.5444707688867, 36.69411876252328, 141.54395510234542, 34.1503025308893, 228.75074171305087, 33.95832552871752, 139.73468592917217, 38.95586632242256, 21.098193614420502, 38.72541306250579, 310.2095192789477, 40.075751437394686, 187.097843599196, 32.44156624600004, 227.4973031285451, 25.080411332666262, 153.48974784489877, 28.66950838232792, 32.88635799602569, 31.10877101589617, 258.5232411871761, 33.921829670771345, 161.41047166275658, 27.860318450855132, 206.38844399649665, 28.952704555904077, 118.9994467952237, 25.269679103371367, 50.79368555587628, 20.382851784284135, 278.57794596772624, 12.9423788883858, 139.93456190228403, 17.890189924827105, 252.4712517015371, 13.140774719359475, 100.96197740871634, 7.045320925037365, 6.7802430515029695, 6.133999409325714, 263.3911538504214, 2.481832733378581, 62.25444227721925, -8.643278842872213, 123.26876441434217, -5.314439337093349, 324.6178222208052, 3.6591618063191116, 200.19134499351213, 4.697390473124538, 146.41598292556, 7.120834160273251, 340.5174949293847
7.8362044261387345, 198.62316734447748, 0.5122948746181664, 116.5513697255565, 10.932257822202228, 33.149525243242536, 8.938763206854153, 243.34782515715614, 9.538513668752076, 214.4376610844592, 24.131524231142556, 70.6232466874457, 18.035310564586496, 52.580276650174454, 14.103799936205185, 12.834363831537654, 21.87059907572798, 220.37606937046255, 20.800566350486864, 143.7215054356041, 23.783736144537556, 59.70014063364792, 30.84663903030092, 105.44052122350818, 24.239546634988756, 22.29693674275972, 39.1791487318598, 315.5171994151815, 34.04974078293387, 132.91806105975664, 33.11447746698059, 58.8880480671479, 36.859012325747344, 130.75432365830198, 24.694822623168868, 359.5805297531359, 22.179142584271666, 318.1227048044971, 24.94567443493012, 172.29728736624722, 20.467572595133223, 43.2611489526673, 20.344531957644243, 85.05460916264832, 16.380871405017754, 295.48063885310734, 13.059870673181681, 247.75394178750605, 16.23696476804637, 134.39674117456616, 11.650283300994477, 308.2255607452231, 13.840457602523612, 21.218846520235015, 14.5910470432208, 260.19146307909256, 8.237284163932934, 144.87963468842187, 11.17579599482832, 116.20589009719231, 17.89780391914578, 257.9210990047412, 6.483278724251234, 260.5977374573744, 12.416737887841396, 144.52227125983114, 20.69514860081771, 68.14222707812534, 21.34710237892866, 20.396131569587382, 18.058299032613178, 351.0138993236826
3.398731184170993, 49.278580888813615, 6.820339901354889, 310.65547153954776, 12.091361014996956, 165.60682176208562, 5.130025655837778, 75.24069286495399, 13.65300418017646, 8.022778962206711, 16.325691950327062, 225.8571727123138, 12.92619047526639, 274.657411814673, 15.040963285678398, 182.30577937439637, 11.768976429913717, 49.07242312025051, 15.100641906920929, 317.1635333020216, 16.606721070543106, 155.25970271172957, 17.00906895759093, 246.08902620337943, 16.80738191405935, 145.17074558219025, 21.004456463559833, 10.627070842273506, 20.749489710426058, 281.3251657475745, 22.957446642133817, 130.21873733816372, 14.570001248896038, 158.4160609863037, 11.830805584304995, 94.22973565231919, 15.906632804647622, 358.230105958986, 16.048917745386365, 229.00764377550357, 17.637973633225972, 124.05802778996836, 14.693484790826608, 149.4458877760648, 16.418452875394205, 50.898688776499604, 13.82010358886939, 333.2764014238923, 9.703530651454383, 191.69317196473068, 3.215634991699633, 45.306056901484176, 8.867045924498926, 148.7239956942106, 7.041959871433516, 333.61208322198013, 4.886186685443178, 235.86479632108322, 6.368506681876207, 128.91164821256615, 7.502078522476094, 278.67978726866886, 2.0030339220159306, 339.9114346033155, 6.25297777244739, 237.31777663085518, 10.843745061779655, 129.97873715336715, 10.08185878303088, 71.06865924743879, 12.887840659291317, 260.66140735171734
14.254026215267608, 34.79722648249092, 4.993128337740372, 325.26468762679383, 13.703255072806591, 246.06595276254268, 11.15559695470051, 94.51199317199203, 12.787820780022273, 68.99533968084502, 27.74396659416423, 297.4484959864935, 20.496014412990483, 320.51683350682254, 16.388490344065133, 277.3954366415328, 26.19835184854044, 125.27724013652401, 27.36962449552142, 61.87614919245673, 31.428595290670216, 354.2505282039743, 32.524865897848635, 12.012402750617126, 25.407977237840722, 307.6722136327956, 38.394952783257516, 254.10627369338022, 31.37308890346931, 79.20972656344637, 28.329777354371956, 8.839326847942756, 38.64506635949289, 79.84927427982022, 24.761496047171118, 305.83845533185723, 20.745293379855326, 259.06923443236604, 23.042702336489636, 106.60544793635945, 18.648217312889457, 338.6045116903972, 16.795118230599574, 54.37107129758097, 10.44734807442686, 257.6284022926547, 7.115745925288433, 192.6993219630193, 12.202396488046174, 74.36550738707172, 8.706716925009822, 255.32967988138154, 5.118368092200761, 326.43276385074455, 5.444163590847194, 206.45044692942113, 0.06489749679735671, 90.25455685073308, 3.532345999280608, 69.83337393929853, 10.224386892136671, 224.83526665715524, 5.439662206765048, 225.11452485295916, 8.37192780117354, 113.10396813823975, 14.386838743225034, 23.4695070444759, 15.31776678687617, 320.0113700514269, 13.761941784569697, 288.91953762388886
