17.512132935667708, 154.9505244230223, 7.754435864980307, 91.32914794370232, 15.793626458033057, 13.713344297358878, 12.885742900139023, 222.03165386640973, 13.878176085942265, 192.98185301415273, 29.18083512901298, 59.92399689274773, 15.412424457898942, 103.26833162440812, 13.041867646130111, 64.50859702696616, 23.083247994335878, 286.34734829600745, 23.68230220034193, 222.80877012903903, 27.765890936424235, 162.5594773681345, 27.36921526273204, 128.55602115728465, 22.211396995703595, 61.438445610640436, 37.778164988348266, 11.600042170154913, 32.59668247213646, 202.11742697759635, 30.776517195096446, 151.16886409674527, 43.28767400173034, 245.7036629990082, 33.203370660846346, 119.37591622882525, 31.565576236576668, 78.83555319325563, 35.88738858660586, 307.486012818458, 30.573496235236455, 210.05087202544973, 31.36708778822923, 351.0447866506155, 26.726957905937688, 217.40372119078683, 19.25011737426776, 163.68192647736282, 22.550971701616458, 77.15079785827315, 16.817429077411347, 266.3806935404598, 7.486982071619761, 338.7491322706281, 8.447143346477265, 233.62004706991172, 1.2529448742913474, 136.61327706588182, 2.8609385229143074, 130.84212346865309, 6.6827003508430485, 292.9237089284435, -3.311241820733115, 259.2390816272503, -1.8172811977222791, 145.02273370365924, 2.957849513566888, 49.89628168034109, 4.405473855259071, 335.3232244066858, 4.260553079904477, 294.5171056819851
8.608371883835959, 340.83536454776527, 9.61102622040436, 262.5864346673257, 12.737713015343147, 125.13610810256486, 4.859581474171963, 37.609121511754125, 12.105609863702362, 327.5066441633182, 14.829988903892879, 179.34563035954113, 8.825223725586627, 227.31225903135342, 15.105059485707457, 129.60325066686215, 15.463943020921167, 5.553186225073913, 22.69493379451187, 281.2775470701966, 28.099830343618052, 134.68813087047843, 30.661763185700423, 208.03528382281797, 36.061233785936075, 152.82757944978948, 41.07937747478661, 61.47301200475893, 38.56976282644449, 9.132876975893032, 39.456191911437195, 303.30399665589334, 34.58104441771363, 19.861880190048165, 31.210187673098236, 298.00072139895695, 29.963072532376227, 194.9693452879563, 27.581527143786495, 83.22308373509634, 26.764378079060613, 358.50277423988524, 24.654171981320587, 72.62044685050135, 21.65373608866913, 341.52456747628884, 17.772574570346066, 258.0780703667923, 14.589869269553796, 120.61021056849668, 7.903955794882517, 343.2048630323155, 8.716956076078072, 81.26794950966028, 6.438634918136012, 290.1397035712164, 2.9488444303074823, 194.56702946442937, 5.617796509751354, 98.74118281835374, 4.679154526840027, 275.25693046399215, -1.0200946160870297, 329.4523706361949, -0.18570678349419514, 235.41825628783982, 0.1762735980543087, 114.67435143175726, 0.3837368594715284, 29.1218856124109, 5.7588390559958125, 217.66563126045423
14.805808105324175, 115.00308273031428, 5.903606669758561, 56.235768320361174, 14.293761888517082, 347.7061713599215, 10.903473687350152, 203.99157681349675, 11.259330632011618, 177.31035099997422, 26.88408506986034, 46.62686619488698, 16.5652146639285, 86.37097204044379, 13.15042534772867, 56.97122662104477, 21.950358989745272, 278.1373757166117, 22.46075257557208, 210.62894768496417, 26.94653863927656, 150.06544953965053, 26.57780998660382, 129.51182683393571, 21.59527841832474, 69.53505456593349, 36.62099381958019, 24.834740406879313, 31.37728962724799, 220.9867796319708, 30.122696602487213, 163.7336005597822, 41.77745976162654, 247.9133106122924, 32.647315824395655, 128.14708276240614, 31.227156290183338, 96.32025076089529, 35.28453753047366, 329.7377153964509, 30.074844526470418, 235.03590214806928, 31.90708843370298, 16.276250276421347, 27.157838438871025, 246.7848400148203, 19.89730029869992, 195.78787848850703, 24.149325598100248, 112.52846248559737, 19.102211943668827, 310.33924512485083, 11.45157360409928, 36.30406512070105, 12.340563441787536, 301.56241725592963, 5.029758177868041, 213.0910515237785, 6.37097158630425, 215.04417519640106, 10.034504207460113, 24.672684073393597, 0.034820654521661804, 356.92580963793876, 1.0537500969350588, 248.18115042946306, 5.8614286625190175, 156.4027410855165, 7.85127502044321, 89.4253166553968, 7.828613202154706, 58.40273256196388
13.086911674226682, 314.00950505080743, 14.884482055652068, 242.96574326108458, 18.755292239940175, 116.43288381533111, 11.308229585677447, 43.023554690672555, 18.844652351233943, 347.38306335117807, 21.382930313321246, 219.70014601193384, 15.382915457536166, 292.2501733556634, 19.024005961084843, 214.53979478364414, 16.000006742073257, 106.06818396353306, 18.689117400437624, 30.31764949881387, 18.81919341658475, 239.971276314551, 16.879908304316874, 285.3653919818024, 18.788320841468064, 201.6164200874999, 24.28066581895631, 91.53193398197347, 26.145571000851273, 16.997401137330503, 30.35679697267797, 277.3008483096371, 26.649371024866383, 316.46532034243904, 22.827615572282816, 264.6499618993615, 26.867681677734126, 180.6259524153566, 28.25500292772048, 72.02303063292574, 29.161992369139966, 353.8182245220862, 25.901384985909274, 83.45816715284668, 25.603206837751983, 0.9460314882356633, 21.908306914426085, 286.26642592949975, 19.509044455900835, 162.8430160151442, 12.829100888310492, 40.43484365641135, 13.224087734016887, 153.3692572359634, 10.309925184535844, 13.640186545841456, 5.713223598313849, 287.3167061045298, 7.136431372254406, 193.5208698877708, 5.884312477746776, 10.405638384928368, -0.5938669627123756, 60.51030677438792, 0.28406665839054435, 332.26498103986427, 0.3718787303438973, 216.17496101093678, 0.5641523133531403, 135.63460310042808, 6.046594368176898, 330.4857644316563
12.99759730241214, 48.80062935812155, 6.004899524943749, 345.1405798435636, 16.64855323038173, 279.31258397113686, 14.756125945487288, 148.0544154404368, 15.551612396296257, 134.17423421223162, 30.89265509887566, 12.499770693549216, 21.748884751521768, 60.142629821785334, 17.864590331968508, 38.197626828504525, 25.83933872248998, 265.28532033747155, 25.39250113119044, 201.024686843036, 29.30753352873029, 139.8871680903429, 30.04120143802368, 131.79673765252434, 25.70364177560572, 71.9414564371235, 41.21981163538607, 32.2477070181024, 36.13085059968617, 236.0529809072971, 34.49672660069583, 187.42370300704715, 44.49268740386592, 285.97928639435287, 32.42429350204398, 170.1904037297529, 30.21212058938447, 149.60615625597774, 32.74223520543729, 25.1323318534556, 29.027995745307354, 283.464596066201, 28.993937214054675, 14.782791372449697, 21.379262381679585, 256.15789682112046, 14.619888028176629, 216.2355894181576, 17.447858999731505, 118.94703367597447, 12.103797378174338, 312.2823065417877, 7.6592789364753155, 52.436731983978056, 7.546781577686321, 323.9052177772813, -1.1961398069299995, 235.759963498113, -1.6232175331453302, 234.85010064383496, 0.6157962521095295, 33.42746179506705, -9.180267428766712, 7.426753939237158, -7.437621123728856, 253.23130388353303, -1.8974855414310368, 162.9131976980592, -0.9454133921667502, 94.04882245354372, -2.1303652902826093, 56.826258861856935
12.264874317761372, 253.7922872265506, 13.349695985750387, 189.47932093990974, 16.141152272229128, 63.364492370876995, 8.225299679902879, 345.5980246037941, 16.401762834750482, 286.2633963639725, 19.42263366033182, 158.96718607733, 18.151193412529704, 211.63593982792136, 22.30904592106115, 136.27518172206786, 19.92157511804042, 30.0209934428921, 24.109278633880137, 319.36298314282755, 25.42494557348042, 187.34684391098696, 22.764730738982525, 272.8632084868994, 22.309763070452412, 195.7319407866111, 25.70974397092119, 87.84309821130438, 25.67382886685092, 8.178719134515644, 28.897874645500078, 260.17649852950365, 23.28530023482258, 297.05067913449227, 19.99502616935243, 239.4829428899017, 25.17582438122277, 155.36562978002624, 27.102743128948035, 51.19987580854965, 28.27093407345401, 337.36325749278035, 24.62579532730457, 41.128952259323526, 23.782979286871345, 324.4357137745183, 19.125505796428165, 249.16702431232162, 16.637246575685552, 121.37820134091676, 10.640052725323685, 359.97548858746836, 14.60610531831519, 133.70549814601273, 11.23247814589044, 1.727682669507781, 5.724906495716445, 278.3060195125339, 6.483406522250106, 186.68476798107974, 3.86119134632008, 8.85562663098956, -5.34495837830078, 55.45148308818544, -4.541108796698225, 303.39183246863695, -1.9588489796590303, 180.25141115030758, -0.4168685389484843, 100.95679331770266, 6.1969414328500205, 300.50294204686196
7.304529149872584, 264.6603771484065, -0.08510193340708525, 195.5317441650329, 10.588783113198712, 127.07415407459575, 8.86505433890785, 352.5830159035399, 9.948092183847752, 336.15095037835124, 25.475217609904057, 213.26843823511754, 16.29587722578885, 262.2005500955412, 12.959206315722218, 235.4081151086985, 22.456037051699106, 99.1060272948936, 23.852072181036483, 36.772232868759644, 29.105910721046886, 344.8036234836462, 28.555596934720665, 334.6337211609357, 24.882364902286437, 281.6612970259872, 41.42797408565687, 247.23512487865065, 37.52439799116124, 101.64306488840205, 36.86865913449536, 66.75909903789756, 49.16556881908937, 173.46623097019608, 36.36232428044731, 72.43502377555981, 32.78252450888752, 61.37070696541051, 34.052909210069025, 300.8956589893174, 29.517962000170847, 200.0332721165714, 28.109760006476876, 309.0842146064519, 20.98954250788353, 184.80395896691059, 15.544125810306138, 143.8884573306545, 19.52803825675972, 52.592813269022564, 14.197507991568912, 251.54675067840716, 9.034920948462569, 340.83556488925854, 10.64386613064044, 246.7043846801436, 4.245782502279664, 161.05601807450984, 6.459146046182937, 167.88145267289306, 10.845290583899125, 343.24141381019865, 0.6343822648951781, 334.40680375288304, 2.745497844138472, 235.79303425335252, 7.880053790426077, 159.61026838148658, 9.414575102246312, 106.5154149966982, 8.605592321532837, 89.3669756750956
10.592194204859826, 129.80533958991498, 13.08189886658715, 59.247859027056904, 17.833393499232926, 298.5645201302801, 10.52397960231028, 232.95867758098314, 18.499975321773736, 182.76484977887742, 21.38450337835014, 62.5008938894562, 17.00973122285106, 118.32537943562146, 19.749200677123273, 48.325542216132774, 16.019135369473204, 299.66377119673433, 19.778447758511003, 222.99076700935473, 21.419631837071424, 85.03492810313533, 21.21143539803233, 165.52379925361788, 22.99276692511984, 89.3775555954282, 28.609540308294534, 351.978973368342, 29.465673408389286, 292.8412043798276, 31.65572224408056, 197.70125848199947, 25.855750374636006, 240.3305000862835, 22.023945075202832, 182.93370554899155, 27.430457390081546, 98.59558980108083, 29.7335166305767, 355.13971790957675, 31.593012771612983, 283.53096385868685, 27.715900060179237, 0.13016447983373874, 27.737264268364058, 286.2000094425649, 24.248285048183803, 219.37179292438853, 21.96092043080664, 100.801014836954, 16.084998566970317, 345.43731836543077, 19.826610833928953, 122.99759053440954, 16.958341749535148, 358.5842325117689, 11.719589273450097, 287.1305563960185, 11.887890584571284, 206.67413760484865, 8.529104946948715, 31.391500791065962, -0.5961761431368344, 70.33593151749724, 1.7499033451312882, 333.23415620365, 4.52239267099545, 230.48048049392392, 4.813445107692077, 174.77122822403146, 8.442178256944203, 27.06805725490902
12.486991430309129, 334.69977912077604, 3.5831886008236964, 272.1073925433605, 13.192177267535175, 205.58725870811395, 10.775734930089664, 75.27309898393716, 10.75278145909147, 63.627192726256524, 25.142073068223656, 303.7495924342946, 14.235707393442967, 353.6432028221693, 9.839842255947076, 328.1626757387134, 17.784514945611292, 193.13848623610787, 17.46254870774464, 125.8651175646471, 22.00571721141373, 62.75295021894937, 23.075022619251296, 44.309172676341994, 19.472531593862705, 351.8904124723769, 35.23184588582298, 321.30520793077494, 29.797796157495707, 171.35280209595356, 27.922943191421687, 125.48246329427886, 39.25047766721141, 215.80539486770863, 27.53030365141995, 104.0242701323902, 25.87861284613986, 89.04391289050709, 28.494886367105146, 332.04745941799916, 24.63027681021952, 236.83390556809235, 23.72085936748261, 356.58873347611745, 16.26787405407493, 243.90898880831054, 9.481253974304156, 210.41999277234788, 11.696654161373619, 117.97912034712034, 5.704863641976824, 314.6731070010712, 0.6045381482708049, 43.81182275349526, 0.809559568185207, 309.3466510758088, -6.950287123619226, 215.93587634111864, -5.527998019481429, 212.3394433436037, -1.4220871752366877, 14.89974878509074, -11.904623624673519, 353.422616137697, -8.572449097303947, 244.83502906259835, -1.956482859147971, 159.63278911363093, 1.0271872105666946, 101.90278867857411, 2.382951011377484, 78.98851178332342
8.5057529433156, 132.837313440042, 11.220509954368756, 67.68158193126808, 15.258231598762567, 310.2488894016919, 7.193703662985507, 243.85382451751383, 14.751997722737132, 189.07476368668227, 17.673584577487382, 64.65339600527687, 13.46970480972746, 115.67532504885614, 16.833837598627962, 46.322519081353796, 13.51800385336915, 303.92292722507597, 16.33770221921447, 233.02052955285455, 17.137086692870543, 95.10539397066064, 16.546998172215094, 169.5111904942318, 17.758739347085466, 97.95085219654854, 22.149999283425636, 2.934579096022726, 21.815044849617667, 304.00335207779506, 22.47563492352965, 206.15408674980932, 15.948238730088587, 247.69425089128717, 11.119936683536963, 179.42902196902048, 16.78970029326517, 81.18680663369193, 20.23406399799349, 327.28790245435056, 23.845121646262932, 249.9862630770332, 21.614096382480245, 334.45092271904525, 22.789544703483728, 270.12887225469535, 18.90795261941879, 213.45138299571073, 15.642206707859813, 98.71457150879228, 8.853245669833907, 344.49504121418266, 11.274601174232796, 105.99283657825416, 7.608688366122241, 339.7070003270996, 1.4710423435918636, 263.3953108157899, 0.9431263346113734, 174.3399720991577, -2.2922300718347484, 348.7650584557635, -9.578434225806996, 27.255890844053038, -7.140859783731948, 291.87105707485193, -4.683312060632369, 184.0166597282169, -4.105411356809391, 122.40307997709742, 0.3363079053487782, 326.9139724948162
12.30143651517043, 164.62458156137092, 3.184448398817765, 112.60108344393868, 11.28830345233834, 50.57711621660888, 7.865179453253186, 272.21839397929614, 8.526083421817177, 252.64567508224803, 24.003726341904166, 128.73862241755305, 15.419976207611468, 162.18876595756925, 12.356421955780997, 138.3221054558281, 21.5676957409339, 6.531362421708225, 22.53870588148184, 307.16160291970624, 27.794456396819996, 254.58727681616077, 28.628223955740925, 269.8437399574758, 24.456012467325404, 222.3553783369798, 40.260909315651226, 191.49841209585415, 35.9342575643691, 45.67010383803758, 34.854317227313516, 12.615795302659786, 44.60485060264122, 113.0081977463242, 31.5575829749146, 4.468704914560057, 29.323957339766793, 344.07163808072517, 32.79324793331978, 224.94823821321512, 30.19503953695374, 128.32532039546035, 30.322301412267105, 243.8912363447618, 24.256283698219974, 129.98328084681435, 20.257302051594003, 101.4772015967425, 24.91562756527543, 28.052585678464492, 19.30596905631223, 244.52134027860154, 14.268513036212283, 350.00240105740977, 13.809572230604278, 267.7396632319655, 5.258971221733425, 184.31767590648334, 6.052045547190827, 191.31885825572033, 9.210556584267378, 4.088979455668321, -1.7084772876584449, 356.5467812571793, 1.2622133455499742, 251.330942895821, 7.3951372012298435, 177.05814605175013, 9.473407542009383, 128.7872750755741, 8.698043943596213, 116.52391382409361
8.796216051197698, 0.3856047404473907, 11.610299711752594, 296.0898946779277, 16.417684137745262, 181.24440455687062, 8.731530090203725, 119.34909322479515, 16.790499788808404, 69.05498052798397, 20.075234560113454, 309.4318085103044, 16.945134888337524, 8.559029121804043, 20.51673044046509, 304.78849849505593, 17.140742155194296, 206.5417125074102, 20.400315826870692, 139.94398835462863, 21.08937060795838, 10.771123928525222, 20.61437804932181, 94.63697485083341, 21.118653057238667, 20.105054682548477, 25.497544931885365, 284.3586969583046, 25.187006930154794, 227.09108944121226, 26.09778326847963, 126.47790679059838, 19.534112397880996, 181.62057490136806, 15.63479116027235, 126.53449116719744, 20.716889312418356, 44.794316558315785, 22.33078578092213, 301.3222314839823, 23.901341164261606, 223.86423436368585, 19.173519856143773, 288.0168603743632, 20.106690138513727, 216.29564497657992, 16.66540389763037, 151.9250276922094, 14.407911535461649, 28.898278075481084, 9.52299938793067, 272.0264309171908, 17.925855782003758, 20.122175104260677, 15.717954291361686, 256.6563921763581, 11.435623979990684, 183.81475149027537, 13.543165745905014, 103.96714038526572, 12.792188194927189, 301.1812592158688, 6.406844289195971, 42.1891891784733, 7.309431648857584, 327.37277315968527, 8.560674835603185, 235.98592731610458, 7.512566475874606, 194.25138343319594, 8.924209148780292, 53.15063396383157
14.663187301577288, 189.84043141185128, 6.335053801375915, 132.5205262337173, 15.409701395070492, 77.06367419642432, 11.430708726957825, 307.746718662122, 11.025701089949727, 287.75698960531787, 26.782999449294337, 163.68611070363502, 21.65672577290313, 198.7067348039864, 17.71172217270903, 178.84762991333724, 25.713932408713998, 49.90382194646471, 25.177351378255008, 346.1680227719285, 29.937551649650583, 283.5817488024803, 32.43909310302611, 333.7498491200754, 28.283955191626386, 287.62997752940794, 43.52302498154764, 253.0852679006278, 39.0942496830307, 98.79614235182383, 38.86160201798772, 59.120236635444414, 43.20860909634125, 160.65903644998224, 31.07111337759281, 51.506944959164855, 29.51802002620377, 31.818300635926224, 34.16094234331369, 274.35836216874725, 31.733792192241154, 188.0937982579129, 34.2144897569339, 269.4668405309018, 28.083343863735703, 164.58495778276807, 22.155203011403906, 146.60407923799508, 24.193639162841528, 71.31698695186546, 16.777292913693902, 275.5290798858979, 14.583576530166072, 33.172556026024736, 15.24608400105037, 298.53634098701605, 7.997131957078643, 212.32663337211545, 9.295784121832558, 216.4686228932276, 12.76623768062326, 22.898056736515873, -1.6487494267132226, 12.093121547390687, 1.5409409950986244, 267.68868055627775, 7.758117385760986, 189.04186791884595, 9.878465202807433, 133.33584308515162, 9.940486477412206, 112.71242950323946
11.452652411189678, 310.71254110873247, 14.173517971472776, 256.34949103084216, 17.932835107627284, 149.22747055159172, 8.876464854804953, 90.36860048152722, 15.806893700794397, 37.25757868716309, 18.898648110184112, 270.83013001500683, 20.181865881323414, 327.8074781150516, 23.330552786639082, 263.1681804026881, 19.168078147450306, 158.97508964160718, 22.052816307537945, 81.56226570490318, 22.761527871348612, 297.17133306756915, 21.947507376303133, 52.3038152062319, 24.805352808156897, 317.95902542989245, 33.32891420952463, 211.28494499108226, 36.89010606206008, 160.58726059897882, 40.91790848921714, 72.61034735940319, 32.792993093907775, 117.297671874286, 28.649922174795194, 80.97740501326344, 32.43535586508305, 8.806435785164044, 33.915858943795925, 268.40662140845586, 36.08417181412919, 202.7403240779605, 32.74930073705609, 281.95654959885815, 32.74645510754779, 227.98878989217076, 26.877049231492233, 178.05739550724945, 22.28334791887493, 63.979168437623684, 14.121992719258433, 308.0953320260552, 22.576548636173676, 51.70813012456807, 18.386797805957674, 281.87786808005126, 12.125711931688578, 200.76129597912862, 12.047066065376569, 111.19466908113685, 9.160437661648025, 286.6892075454647, 0.1534694707161262, 40.85873985511985, 0.6038255993961452, 302.7759117055068, 3.0845294808420833, 183.52581621603255, 4.176161885002415, 119.74095636337152, 9.12806820286187, 324.57748098206713
10.648227136544222, 328.3754960635664, 2.9777896611034906, 266.9012209300937, 13.30101986754622, 200.82821523960942, 11.53180532602757, 70.39211774961359, 12.161196658649642, 61.05605202019682, 26.538648027295793, 303.57453521019, 17.7385717767357, 332.1154332417642, 13.894974512467897, 306.37639576101856, 21.95435408515005, 175.54873178081334, 21.245927828737024, 112.54523621049158, 25.12359805284095, 52.962392300987915, 27.09628288842392, 70.98123135581723, 21.577302000150794, 8.420454445526364, 36.71750471450112, 322.18168354613715, 31.649260477473646, 157.81763053563742, 30.79675812596062, 101.4579353520148, 38.74442409487618, 196.9584146156922, 27.46208170699966, 78.6201021138572, 25.988172075573285, 51.442870249315966, 30.31216779520385, 282.8220176659264, 27.840883067886462, 178.82226140158508, 28.464001943672443, 257.75403037703677, 23.227256530001277, 143.72462323000985, 17.671494278896837, 113.61972597980781, 21.182512438659625, 21.18918677238005, 16.037789159176565, 222.49742980980616, 14.49429181835544, 313.6918394352306, 15.274106889041741, 216.55828495707877, 8.747106183013262, 125.7952917119459, 11.243160880930468, 126.79323460234427, 16.130764024993695, 299.68755085675843, 5.158140665621673, 321.9296250659553, 6.940777817415476, 221.91735369118007, 11.688436257825375, 138.77458102351724, 13.251147142876107, 75.79451161743114, 13.416540988356598, 47.01751731988703
8.011840659528351, 138.71442801988997, 11.031603455516235, 73.56162452883187, 15.006363524079397, 321.3930134217642, 4.4985559558815735, 260.28445228754777, 9.603491979625135, 192.5481170362783, 12.12010692296017, 48.91821751320491, 13.192359522286793, 89.89596755562471, 17.982114680603626, 5.742752828887921, 16.68720694398361, 255.2062097892774, 22.181268824414346, 183.70106362786262, 24.76334062977967, 57.28014988368131, 24.04754047430982, 161.44252661252423, 25.041504011624006, 86.47638010643914, 30.35080010101892, 352.41738420755894, 30.39759421434578, 305.73873371748573, 29.837017014157674, 207.09607173594517, 21.971108740784025, 260.5845105893886, 16.38790250659116, 207.16737288797168, 18.377098840129822, 123.6891100159322, 16.881665376121475, 1.848785299216972, 17.586320623347866, 265.1849956268365, 12.848624525809598, 295.8400950024034, 13.954714179744132, 210.8099011420483, 9.94230361423378, 138.36592842785828, 7.736074569157546, 358.7544445636317, 3.0491694459023355, 235.77099184174574, 10.823302724339216, 351.8440465837182, 7.455059939196139, 211.34961090122385, 2.452773817637738, 111.98942779702503, 6.225712805259836, 9.906698110014299, 6.544055901827697, 189.2970573229956, 1.9067795353066386, 293.7066934124797, 4.7551170885821055, 207.5109042170607, 6.5444129846790124, 106.01786053201674, 4.9819551452969435, 39.456374357826874, 9.091573607306188, 231.62235568357187
13.4438694133497, 307.42283193165656, 4.931141523886763, 253.56360864102925, 13.997831783454282, 191.10155887504308, 10.700844169086999, 57.44030799025834, 10.71982048415144, 40.52438073016748, 25.618935155282102, 277.41525057581816, 17.32432451167066, 292.3519491180716, 12.858235326567268, 263.1214043524811, 20.971845263040038, 123.91866454463275, 20.803206750282378, 55.01693218390261, 25.608080436155657, 346.5833464849731, 30.567801053011458, 1.6839658145869634, 27.268673871483152, 306.43022880666183, 43.53517982465193, 271.74291692398657, 39.38636189573022, 119.97374429439905, 38.46700636192571, 81.26126200847538, 44.76742764829539, 196.68110440631028, 32.26570153052497, 76.80445346362217, 31.45039403257465, 49.070229119795904, 36.85417058459148, 293.15752986902703, 33.64308104514142, 210.62993329227777, 31.059652622636065, 313.30605864974336, 23.11017884403291, 197.89712191874617, 16.303845436813486, 165.96216013131016, 18.362212601436656, 77.40801911589575, 11.067038615848244, 278.4017037085901, 5.185159443603933, 346.22461386846356, 4.3196862626614125, 243.78253696107606, -3.8114887619583335, 143.85280998779422, -1.9596712035532236, 135.96337299494292, 1.5995185268519814, 298.8135261328568, -6.235609327002117, 303.7187634907407, -2.473766367824148, 188.99797930911924, 4.871361838353972, 106.05271048291192, 6.937503251029913, 50.80122765060144, 6.411618677436258, 27.75771230700289
7.8350308675287375, 108.63036309390357, 10.541556952363214, 50.586018190971906, 14.094324790534273, 298.2183214657793, 4.666037096591231, 235.55386589940593, 11.22318049894348, 179.39432014895476, 13.40035461270145, 49.46323433591284, 12.931322255392788, 108.59104606834059, 15.889263177261414, 33.339502921669165, 12.133162649692292, 285.12718270172894, 15.403473824005296, 208.5213757940446, 16.412442648592457, 72.42648698442166, 13.013624421654244, 157.43615104747752, 13.968494931696313, 73.75378656458032, 19.987627974381514, 330.89163070847786, 20.634070859480495, 282.71920775794945, 21.595690474644837, 182.34982375710123, 17.985732901273934, 249.66025269088038, 12.073280342892755, 206.2209641220683, 13.668152028688642, 123.72151436169318, 13.367947841992914, 4.4761379762016, 15.499322038407668, 277.88129413181764, 10.605078887984936, 331.8273592976642, 12.61659858131297, 268.53527396115726, 8.884921505209203, 227.66715458535447, 3.008776840785746, 129.80587549327862, -7.952257047759964, 22.75690356400869, -5.702909153076466, 143.97448950985296, -16.46068954429609, 17.125979701619954, -32.16689157213197, 280.7932541775648, -49.21512088297277, 89.84256939257101, -32.180588110457414, 120.0462856337621, -30.72179318303224, 176.84344009620554, -19.40783924229069, 72.90932471723134, -12.536174654917843, 340.7459016096708, -10.305576701388393, 270.99874803650704, -1.6978322942410617, 111.0703814059303
11.065998027755029, 91.38575409728013, 2.808396148768348, 30.956833829676942, 12.520741273153632, 325.8561369300805, 9.627126510245844, 191.45766198769016, 9.808701392995786, 173.30681494716833, 24.61896763336653, 48.51858019988538, 18.750283896268613, 52.290135429777735, 15.423105889301496, 24.230707759831212, 23.35715258326687, 251.62910656461042, 22.43569704502123, 185.39582949273367, 25.716035066856854, 119.50466885890079, 28.26823349863695, 168.4589573111466, 21.519358549770114, 97.72467290478144, 36.161795984264586, 34.411755985131165, 32.44785916886736, 215.19115026403696, 33.475711421782115, 154.5655746059238, 40.030276772944084, 237.0200063436833, 28.768153690155064, 119.26548837391927, 27.607567034657606, 86.91191623503596, 33.419387465020655, 317.794627554504, 31.427780278732534, 221.9250552600274, 33.6896484180892, 302.4101807030715, 27.913049963868456, 190.0617199800857, 21.503877257256143, 162.51374118790937, 23.39246926488709, 67.6902269353106, 17.25754959473335, 261.3127559882187, 13.679690722814149, 350.7275749590759, 13.487499381311396, 242.56869296509743, 7.213872086637252, 135.54667812135818, 11.122850359368746, 131.00985019423214, 16.470649598365473, 305.48321502311876, 6.430756380785535, 333.5277834584835, 8.453735371455252, 233.86223140692692, 13.038859814949046, 151.31633726771824, 13.720154106188202, 88.62680403993365, 13.116198873513994, 55.20907703147383
3.2284708845268595, 237.46061386493807, 8.488190608622617, 162.64545866759596, 14.094759233661627, 52.01620611345945, 4.3671993298683915, 346.78680552920594, 11.607940320270291, 283.2654177892183, 14.41938563464692, 149.4040178296214, 10.903307070006182, 215.40856442836417, 15.331685836685722, 126.99108870950398, 14.431965704674393, 12.45362273214244, 20.23549299719685, 302.774308640371, 22.304375017296746, 177.2758111953833, 17.414709426856213, 274.66749643362556, 16.769952060917955, 182.85808338277175, 22.888515086416813, 62.43855693587729, 24.67910363918734, 356.8167997457393, 27.746151445941646, 242.52411763962954, 22.147897962305024, 287.81187754335286, 18.880441804217952, 235.11528878497086, 23.324024141465486, 152.27786898647997, 24.49733453559462, 38.62668592319819, 26.702121903011786, 315.7671634478842, 25.01698335274456, 4.647618393162843, 26.129270304189344, 295.33989844108095, 21.895968286069124, 237.67632708474497, 18.166792809755815, 118.55561457889422, 11.066771987094919, 3.8698750399195405, 15.489578912653542, 138.9999491207876, 10.688880877323644, 359.22627064736065, 5.291308496815709, 265.3604377278328, 6.642394084674079, 174.4090874726329, 3.906942600931197, 357.2771302171247, -6.139440434576883, 70.66764709286622, -6.140302512797912, 316.22151360955235, -3.3057122132047994, 195.89898488959426, -4.460795842855517, 126.81270603818318, -0.3957856294549644, 302.665461101992
11.61369542218958, 43.00575060529617, 2.616058185246495, 330.63416038613946, 13.19154734154841, 254.0376163548416, 12.125720002232773, 114.6653284063516, 14.183531083811438, 102.43530552801776, 29.385473850345647, 348.3807533471209, 19.657077170893956, 24.378596408553665, 15.244294318821225, 356.7993840837847, 22.786024180093136, 222.81150091342408, 21.51820089099861, 155.27845048341143, 25.04210529300107, 84.17873191118542, 30.829657609954122, 91.58400922407539, 25.97233458523966, 31.41033520627955, 40.77933043539568, 347.2563292979864, 35.40729931532722, 176.41571541751418, 35.45108338292878, 115.38444198869634, 42.18721443944802, 210.8829797897465, 31.87639215947994, 94.1127854838586, 31.412456197995237, 70.4729963716099, 37.04361214318987, 309.78233325840057, 34.50850569809511, 223.88054340591927, 34.0377176514607, 312.3683905190036, 26.01436935446751, 194.96918239046573, 19.560832014141706, 155.5492992603119, 22.197577768617638, 61.8378810785182, 15.870284691894883, 256.58821400370414, 13.805180084035287, 341.7513757496812, 14.638509706475109, 246.579899906374, 6.290673034996931, 159.16687229230527, 6.785207374293548, 154.45957709649022, 10.115125938718688, 318.6828628890006, 0.5899674245023011, 340.3602286612362, 2.126025223237489, 235.73157279425124, 6.089238390991227, 146.14352964987293, 6.725139215580724, 73.88083985802427, 6.569945036363109, 34.32170019365392
