RFA_230315-19_10_04-None_QR00004-CGNone_None_biasNone_p-20_tx_Beam2_HV_27.5_31_GHz_both_29.5_GHz_45C
cal_frequency:, 29.5
date time, 15-03-23 19:10:04
itcc_runner_version, 1.2.5080
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.12.0
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],45
rfic temperatures,30.482358452380947error reading rfic temperatures
barcodes,00004
1.1521056457932963,278.63040870220846,2.630163017332624,330.36318772002926,3.8836201016336935,19.953195297512174,1.3025746180357594,70.51885417048119,3.1891264570750004,120.83085002433344,5.044947899866442,177.63023187907808,4.62137003450484,139.0807593594073,5.453849083099083,195.1657481191555,3.078096591827255,249.51748700844774,3.8280616915494425,301.45175642024,4.761302784341016,356.4992162484813,5.1466120654900385,306.47715628983667,5.473185862352529,356.61865275861066,5.452941949431732,47.136640158171865,6.805447852326868,99.33092416489622,8.331191092106172,153.41183230521233,10.838266779742865,121.97258813067303,11.631970800611809,188.34003360086515,13.54411055866306,255.502013921483,12.803918546410927,319.5682882396519,11.469732782353734,19.811751382810627,9.47961260583715,348.5214906835015,7.459625827912592,45.65755259596579,14.597243902579425,97.69083309743021,12.753487125070471,148.08918955500906,11.432534532301407,194.3506145742361,9.839694083586142,145.04584270200604,8.224310470484351,192.86727805873733,6.299657283967335,235.87627557809245,6.183051440949584,283.811557718019,5.397177528421442,333.618895366181,4.729341583858066,284.55107152888274,3.5418765761574553,332.397513882299,12.526480268579805,19.531270236768382,11.876071941148037,65.11709783649975,11.076649585754446,114.08017803296839
0.0,19.073643459242533,0.0,70.84002848892447,0.6190909795591927,119.00565249803321,0.0,169.3281209033372,0.29907203664747534,220.25963935635826,2.1390130326164853,276.4625387141511,1.4869752198520727,239.32655187966287,2.0753458151779856,296.7160654471453,0.0,352.38096568224535,0.0,45.78615616778629,0.0,100.82549462511724,0.0,48.63121514612044,0.0,98.12934166082619,0.0,146.8359597129447,0.0,194.4910099022925,0.0,244.02629187551463,0.0,202.66588441405304,0.0,253.29519421069588,1.5223823785725275,306.0298901375812,1.4164499922356537,359.2852517380296,1.11515433761048,50.67346262358794,0.20173952375441656,17.716582945424307,0.0,69.7804714432574,7.020190932840674,118.71022410955561,6.271215137350811,165.07556357591727,5.789239756530726,212.36368718126738,4.1602651570034235,166.13672947118982,3.1003815472867666,211.72509683133927,1.4380201622808797,258.2325717510798,0.9086084914827025,304.41296237053734,0.13164122659880542,351.7081087710485,0.0,296.77351816520445,0.0,340.939971703663,6.965140574537763,21.180294394332748,6.745631984436711,65.69718314793187,6.213467575610814,110.31418484971653
0.0,316.9802640466361,0.0,2.95698633385201,0.0,49.2563782634837,0.0,98.34193738855473,0.0,148.0986124214829,0.21469275445562214,202.71467401594487,0.32958832935340904,161.7408788643738,1.3366602563910344,214.51327459845058,0.0,265.83423963803557,0.46712959547438415,314.7672566732092,1.9883192687015918,8.993460835848351,3.358750624820874,325.12645070018846,4.158459698277033,18.122014111010042,4.28756115836348,74.05253199816303,5.099021819828192,133.11375064556591,5.3076915596715,191.66664377470295,5.520339639757501,161.71686357180803,4.878018971534864,221.32577114772988,5.8477703733163775,278.9668505570228,4.9393633855169865,332.64754322813474,3.7944137746480293,24.563153854969826,1.8694708170676138,342.20708839884765,0.38842463552403517,33.781389088535924,8.079794681320525,82.53507044494155,6.780372896275417,131.09540998090552,5.758506412400775,176.6553945345817,5.150826031393602,127.68164458163936,3.483178729031751,174.315894144633,1.6883551577696998,214.60654827541939,1.493107970091595,261.05508271111194,0.8473202380759547,308.1017891146738,0.12405041037325154,261.90355402021,0.0,307.4732011561491,7.881148219891658,350.08662467096315,7.55039040030021,33.181495208453214,7.0552586442016345,78.79453718985957
2.321730142586846,177.58488884467772,3.9270885833053812,222.44396149133877,5.835055310126704,267.5076560444999,3.634441897734238,316.5196169805024,5.541378186072453,6.1729193814094,7.252840335576316,61.28795567733283,6.351478794236925,24.093061293539535,6.73838307756236,77.80193880805894,4.008829567371194,130.16277033667245,4.259552990152898,180.70132759930974,4.3928068452125775,232.87044568982066,3.8164790632718066,178.896193425457,3.4183687321176714,227.2508549404721,2.210698863775683,274.67939261856566,2.150059982173457,319.81210114377154,2.258802126646632,6.550828926066572,3.569889025720045,322.9125555139451,3.2789511313084074,8.705143855406703,5.213753772175529,55.06600655798212,5.237321448706414,99.86083643244547,5.633309351730659,142.94094895075534,5.985422348921638,103.41303865522798,6.393639873531138,156.11310465928455,15.240787999139354,210.03259628696793,14.69891741037669,261.9897340007558,14.246574964855458,313.75546461135247,12.183381846661801,273.48301559771795,10.36912488212691,323.56326732205764,7.818247127444443,12.272627265355453,6.033525779741476,58.624330176382045,4.184851017795859,106.02148155328189,2.2356313319992966,47.78160625208267,0.0,86.5838399869607,8.063280034069907,120.38282885250055,7.341015789468326,157.09272481709428,6.627492915103261,194.51706368225624
0.0,186.39853727908132,0.6886981051117963,233.69386211421715,1.868704758354789,277.4726109576828,0.0,323.27764037436896,1.1449061734855133,10.054861688465166,2.8138634003860137,63.05919223057466,2.1837180012762687,20.399489181699956,2.616602633265557,72.73861644665216,0.0,123.22187557739566,0.0,170.43835485021955,0.4394893627467097,219.24133264819315,0.4844688088081029,163.91847211708446,0.3847279571240735,207.70053555698053,0.0,251.13050422106056,0.8128931453482875,295.01992897756145,1.8625572511009525,339.84700622150694,3.8685046835826493,297.31765009508155,4.730623414232426,348.6017781361566,7.4112187982730005,40.72587003085762,8.09782646423773,91.98505367167208,8.584038100659331,143.59982494881083,8.157359128299252,106.08028517285024,8.107478252577552,161.45290889367516,16.934754596659943,216.7623749749559,16.292820061901395,274.1423098608261,15.13494716003078,328.8137376249005,13.326135806855461,285.24821266198967,11.128663494888453,336.6063307868625,8.470714255912082,21.21007909009611,7.3577712081172315,69.4843432693272,5.510376266227634,117.79334114414658,3.783303011404276,65.7231553863268,1.379694497285684,108.08781191945961,9.45761974293065,147.44846704914053,8.18101384958381,183.98140152540992,6.961429253383926,222.47601101150386
3.924103186287317,119.68741942715371,5.677705314424314,165.14287116306843,8.030899134079023,210.9314232916286,6.125239086939937,262.66507276421794,8.319873326432315,315.25819747247976,10.143678228888387,14.735269752921539,9.339757331222938,345.3596760141792,9.505047564235653,43.01426861614004,6.307577463285793,99.32076707028654,5.91802496116471,152.35055952800116,5.403223542309279,205.27363012613048,4.215703251463182,155.50548163288704,3.3602797776165194,202.65079468779996,1.9629575280100906,248.5331904733321,1.7876192244863303,293.2143259431947,1.8926197806124747,340.1604846683826,2.3780703010294566,297.7874151040769,1.9220886569851394,344.7886294154566,3.6610449440030908,33.10427691887989,3.194731010836278,80.27800081074224,2.7576237021182095,123.98555240638484,2.3625517028199106,81.34479550190156,2.1346173286646533,129.06789793724852,10.582262536764247,177.44746397527933,10.071468677670133,223.69504215668306,9.732932988616659,270.7038553033034,8.389919568009248,223.67236664173333,7.170240888130874,269.3168592527003,5.60464407344892,314.6559019784112,4.88113237789186,359.7989022496729,3.806135097764355,47.56760766049567,2.486799903644685,356.23887449591035,0.5887661220134708,38.02269986479223,9.330128863470362,76.54434945251825,8.916834278455818,114.67994183461377,8.305125766648642,156.33912420330927
2.318992229377793,112.51123399815552,3.467411306715393,158.27224451213561,4.3874543437866205,200.245362585079,1.7528605086183,242.4596910579662,3.7525891548987373,284.51377377688846,5.931025606077414,333.14613319679205,5.704335765214376,284.45494638331314,7.076061858926873,333.9353372861924,5.55917872786055,22.507340480657795,7.507437795444431,70.33112624109854,9.723289913166804,124.25909703340415,12.4399844850367,80.68746567967722,13.824100356093659,147.10533476066541,12.408328983120779,216.21936405050602,10.908081329941897,276.15281117044776,9.497336999712324,328.72923236086467,9.43545446180591,289.67349997575343,8.398478582067504,341.3000488594978,9.478408386855858,32.797001373846705,8.537891799910156,82.4707846567664,7.474721802727833,130.61067366906255,5.626847564316332,89.81358087835031,3.9741482295196984,137.92597710100515,11.479980818843622,181.7807271297103,10.294845020911287,224.72519004204287,9.540470744323095,265.2808929127867,8.925432995376232,213.92043611680066,7.949858015060515,258.06366008079897,6.377594592351801,300.80991326572524,6.154261518021629,346.9603637129985,5.196954761693031,34.77887395685311,3.6233617728208274,343.81595951078396,1.778692771515328,25.892116482597267,10.659332806517947,65.52763992062499,10.183634208722232,102.68797393961778,9.70768935693831,144.4283529091462
1.5440424273963838,127.10636943730208,2.179760151248224,173.4903403046374,3.07909378796863,217.05594030870859,0.05531615365961976,263.07440172757777,1.1198617752489193,308.5115313608404,2.2207741340431295,358.15783735348043,1.0626075180863124,317.5210179101915,1.3242549617286907,4.089353663422003,0.0,49.034262571496186,0.0,90.522039625101,0.08335745705790445,134.53092164878672,0.5845642845337908,78.25313096211255,2.0661564353009,122.55009976585279,3.023316613816298,172.71843894310274,4.554032900510649,227.69831234047578,5.368427590964772,285.22873303646463,6.188336017988831,250.52712369899484,6.141727167335958,305.57490455240867,8.027823304036211,2.4194524833815194,7.597476668221549,59.12277281929755,6.704459331726744,113.64387881457486,5.139260600986058,79.67548140458598,3.2546660513557226,132.73542051506894,10.0876944566824,181.71228924148403,8.208283495977293,225.2684943637727,7.029613734265428,267.75950234365035,4.893546486356002,216.08778819828848,3.4511991903380848,255.08532548580604,1.7633857517760156,293.5117552484978,1.269110385235861,333.3572857813426,0.7985623472731723,17.41958827260015,0.10365082521224595,323.8006511930748,0.0,4.565123936934015,8.43333471694785,43.10541409310201,8.831830889395945,85.15318978350302,8.771286776920814,129.9008311656483
1.6062772050961935,101.64604283029048,2.9470220833936516,149.68841589711607,4.038507873500393,196.50594378788495,1.08037766231308,243.8673648318272,2.338358002169514,290.3239773594628,3.744498726962426,340.7709118158128,2.9072394851627834,292.02645823242347,3.416467767366773,341.5351739059632,0.8983698059864433,29.003574880940697,1.7853684469865259,74.9514924243449,2.669063956027518,123.89674301446033,4.070323313499756,71.28441479892994,4.831396131981322,118.41743277916677,5.0787231419831045,166.5660826963835,6.80256479962188,217.8328353507396,8.381831463151059,273.74683443239667,10.28358353889886,246.41097245299045,10.183453898826311,314.66411762007317,10.926350929036179,20.71535080205384,9.026511772749323,80.67539822197132,6.742881032271817,135.01044441819528,3.72884610623745,96.58757651091335,0.7342763773340613,147.14674562007167,6.937244451724998,190.11718502654503,4.45689895140028,228.88086406887123,2.9029651948375808,264.9718479754411,1.7151691796368262,205.3187835506429,0.3294073239778823,243.37032757853476,0.0,278.1788821161293,0.0,317.74101330241984,0.0,358.78361806107716,0.0,305.07357936475364,0.0,343.6354780019259,6.338399158108924,22.2831124074523,6.332548975528015,59.77541909694843,6.331566843848387,102.10522522418701
1.0596157962997632,149.91939778567678,2.3820942632438453,195.8205233772661,3.8267756338029857,240.2158359362167,1.312771151941534,286.61348327274294,3.2466923855132683,333.1974584458115,5.263475382303681,25.711453351248537,4.175800818659762,351.93636193375517,4.982780888719472,47.695529296261554,2.2691610834982416,102.92661341596346,2.2654777037287053,156.2173279864263,1.924106842140936,210.36825557635774,0.7090313627002178,155.81070728591476,0.0,202.1395306796331,0.0,246.74716031565652,0.0,290.1712755129921,0.0,335.3433558599712,1.217872889748347,288.98594267670626,1.3671146842923407,335.8508718987657,3.545807346976197,26.00924279876844,3.3335762164080167,75.35053587966735,3.034729038278176,122.19602902431694,2.570008386180259,93.29232315689353,1.9917341988510842,139.83579345092028,10.783994369524123,185.43491599444036,10.947084195936279,229.98308606089077,11.615337125849269,279.0924106518542,9.977667694351872,236.57210091637248,9.026808231829472,290.1851802447177,6.902334359945153,343.6890136625036,5.186450175504324,35.220219177533835,3.292850609027698,86.03529383321461,1.0754616824375829,30.07194288244878,0.0,69.93261253972432,6.407352760895878,104.87174064151799,5.252936114601374,140.3616648338513,4.376761992892327,178.00123616266745
0.0,104.65066167826078,1.4780455174022777,143.80588348420204,3.3191829313272803,184.4159387944066,1.5608516279135267,227.2528757678695,3.960775778409129,272.5491567042798,6.280256091734799,324.3535665767235,5.966158788363945,284.7247956634024,7.222258456441963,336.10065575887285,5.623059365698189,25.495224905615824,7.718967457652286,75.32840990872192,9.828851363462736,133.01224803332326,11.561315112885705,94.82884153817564,11.355142834444953,163.945752750719,8.641703035905007,226.7819631858083,7.067671024694703,279.3092372599102,5.761388597358347,328.2198476748898,5.954769096073267,283.78212600044725,5.042236671072012,332.647897327113,6.31916697253526,22.0434184919086,5.504028269832495,69.73706261231732,4.596200604372427,116.2440797410929,2.8399646048406915,79.31063799252497,1.5650464121195597,125.7332120013341,9.562149527937718,168.0941367810208,9.009483376190726,212.27524310719718,8.617066231355503,256.7397618244163,7.330793902677403,204.1276523542199,6.329979514637316,251.46355902484802,4.303462291636301,295.8248193642854,3.625338614331048,341.55427663066934,2.9954943590498617,28.2631218438302,2.3039949543409994,333.4934173005533,0.3895400220587491,19.850299466769844,8.759835921676677,62.703056180515816,7.517048784247993,99.9811030736349,6.469192389103907,141.2861307523499
0.0,161.50634117274228,0.0,207.26626222653124,0.0,251.95665020780396,0.0,296.9350324124638,0.0,342.3748563541656,0.0,30.87761212702904,0.0,353.74692243156943,0.0,43.82199389229237,0.0,92.25019388317048,0.0,138.66988152041506,0.0,188.6760563183827,0.0,128.71355642094244,0.0,174.15792348927266,0.0,220.75466437115674,0.0,268.021721198244,0.0,318.1950055191423,0.0,282.29274185597,0.0,337.9715218254919,1.7253496038102663,35.59976660665572,1.137590961268181,91.34125269157494,0.29040650901452014,143.85100777576082,0.0,122.24937384809715,0.0,172.79377736289354,4.070487029927548,219.1090569467782,2.6381576270856337,262.0778824584303,1.824853933362537,304.07421515526573,0.0,247.87228744232243,0.0,286.1541314389674,0.0,327.5893356043774,0.0,7.930912567513786,0.0,55.15478205632343,0.0,352.5365994792287,0.0,32.677942049567235,2.497519661791994,70.20042714054941,2.2815745566213064,108.63547692648245,2.2367693435196703,148.81092021415247
0.0,145.0341423942855,0.0,188.98648135118805,0.0,232.77192889081184,0.0,276.3974017586454,0.0,320.11431953719597,0.0,11.277229871854802,0.0,329.0731113977483,0.0,20.467118712638612,0.0,68.33810146338344,0.0,115.890602643719,0.0,163.6192899620825,0.0,113.88170879262424,0.0,161.45706640918743,0.0,210.29412108062957,0.0,257.30580032622174,0.0,308.7602376715215,0.0,268.41589107200116,0.0,324.56196172576364,0.0,22.350907455244137,0.0,77.78039685563913,0.0,129.76889046741624,0.0,91.71566794503129,0.0,140.98712673026762,2.0187020765403068,186.05204745245115,0.7188958061889315,230.2296219659146,0.0,273.2635642731165,0.0,219.1113511823039,0.0,261.8873304536641,0.0,302.70764605176703,0.0,343.8508869272948,0.0,29.041463292976868,0.0,334.65593800781704,0.0,19.16337630029546,3.7410984927061235,64.60826430136989,3.325950488957669,104.17328629120686,2.179202505092546,151.18647435646852
0.0,132.1470573391589,0.0,182.55407644596704,0.3581401588578878,229.68045486163354,0.0,278.10843744253526,0.0,327.9659730684487,1.0085891666937483,21.399407685795495,0.0,347.19559670452054,0.0,41.811112016798575,0.0,96.01924402467716,0.0,147.01947213073583,0.0,201.52117276144983,0.0,141.6479975236781,0.0,186.91387533699805,0.0,232.08912324723977,0.0,275.20018664168293,0.0,318.79182111292926,0.0,271.65008416701875,0.0,316.84644224645524,0.0,5.916367755185547,0.0,54.10943888243466,0.0,100.65181343088068,0.0,82.1809155480986,0.0,131.0957496890577,3.5776078924278076,177.3844180367298,3.0403694297019257,223.64381328989248,2.8137458266892357,269.6461946171153,0.0,215.53241370112661,0.0,258.94760298172065,0.0,302.03847904485775,0.0,349.21641254144504,0.0,35.86404705244661,0.0,330.56388626035437,0.0,11.42131992017525,2.1641247047713135,49.13828631092261,1.52160110852958,86.31063869718639,0.9006024314027397,124.21069736353974
0.0,103.18177196923472,0.0,146.22257716632322,0.0,187.7484080820088,0.0,230.9507981507746,0.0,276.58672238741246,0.0,328.61394705161234,0.0,288.9133952563613,0.0,341.12276245812416,0.0,32.079659089889454,0.0,82.98494211222187,0.0,137.688889758113,0.0,95.11252182671508,0.0,148.17591129958998,0.0,201.66928661752536,0.0,253.12826076019957,0.0,304.52563345084013,0.0,258.089246891834,0.0,307.9254390478637,0.0,358.9147710961822,0.0,47.05542205170605,0.0,93.95199506806915,0.0,56.42921971957888,0.0,104.43900044674585,0.3416410498837382,149.33171083933462,0.0,192.48938454868698,0.0,233.9477524389248,0.0,182.10366007557087,0.0,229.06183435085367,0.0,270.17723456356345,0.0,314.206718253175,0.0,359.36162335465133,0.0,302.59869012597414,0.0,346.8768447080587,1.17423270586601,27.173538249810026,0.14436631853597195,59.01976216620773,0.0,100.37330106487525
0.0,169.8444548447307,0.0,216.11014414536245,0.0,258.14911317447843,0.0,302.0538373382147,0.0,349.28179273944545,0.0,43.129945762517195,0.0,7.906720779007344,0.0,60.26191230135407,0.0,111.03361810323736,0.0,158.1145332080917,0.0,208.879795290175,0.0,150.1308787081196,0.0,194.16289804083732,0.0,239.52610320789927,0.0,282.2973443128146,0.0,329.1741023410525,0.0,288.3691658899837,0.0,336.120320808276,0.0,24.97665885131869,0.0,74.08566839419714,0.0,122.40444398220677,0.0,97.7893525418508,0.0,148.96278764481235,4.3727515143286855,196.13227271636225,3.6481195280923986,243.9215839303629,3.208006887993263,291.98938102616194,0.3305519416942059,242.2178785446037,0.0,287.77616245522927,0.0,332.3054561215879,0.0,16.984410531350818,0.0,62.65182249668845,0.0,2.0674478532960734,0.0,43.456375961937624,0.7051598883798383,79.70894703490109,0.01662474710871675,118.94656621838146,0.0,159.57744174137656
0.0,186.13548652670258,0.0,233.3603683962076,0.0,278.8041318333709,0.0,323.1439675892395,0.0,5.759206534876198,0.0,53.548512532675446,0.0,10.702269477574788,0.0,61.69233575122934,0.0,110.0100013512622,0.0,154.70753504762956,0.0,200.1533110182209,0.0,147.7628940785536,0.0,191.52313703697865,0.0,236.10901678855126,0.0,280.2338075472311,0.0,326.55831234212485,0.0,277.7199722877757,0.0,327.2645203429299,0.0,18.66973740454144,0.0,68.79494894073731,0.0,119.66410441491813,0.0,85.62006838103503,0.0,140.37131584362876,4.399699294934009,193.44148490287571,3.596628339232196,246.37114059758534,2.722717008892478,294.5893133623768,1.204064025419168,249.5580621720522,0.0,299.43901577679907,0.0,345.8189835216609,0.0,31.267602019418874,0.0,78.4924104390783,0.0,25.76862668642981,0.0,64.88018337724455,0.0,102.67758142400352,0.0,140.12078847784483,0.0,183.42850583104763
2.240838205903061,0.16806211741985067,3.4137749342224977,52.98772841378508,4.090318536257673,100.85734496629846,1.7582905268264628,147.51526662690839,3.8803712592248902,197.27664919578754,5.669074932803618,255.22727156854495,5.32996393666973,225.37127363542913,5.454054786070115,283.60796271672143,2.2687788520363954,337.8194373696049,2.3924438541949504,27.840360594931354,2.7001622219211434,81.8462259040478,1.7953013751208533,32.28897176979979,1.20157371897726,83.02286595927893,0.010785362027379255,131.99350205944916,0.0,179.72810787678804,0.0,228.79450915480857,1.7469263035046454,184.3026184224708,1.6391784837001397,233.5887201015393,3.621287546506722,285.3178461982196,3.3673889984595085,338.1955465025925,2.796167472950337,28.85365208081683,1.687116239653469,0.9893319780365459,0.6736883258338775,48.559633471493555,9.203929900869918,94.52795004577615,9.064501080066723,142.05547140003648,8.62693935052232,192.34818727817796,6.163763428359656,145.89149034823174,5.104571168796728,192.13388146165215,3.5344110488276397,239.45565591192067,2.744564236291221,286.8582947797961,2.0563468367889284,334.01594971555556,1.7514241863703386,277.94327867679465,0.35772548443865837,323.3753283621054,9.642723542992096,5.56896935189144,9.123178802296723,50.016840384902764,8.318230242915302,96.41122745108191
1.0597495235697658,344.47029644365364,2.346216646724831,33.090589763917585,3.678963915210556,79.42318074927269,1.168521206821825,126.77268379310696,2.9269529018541403,175.6081676618355,4.615881590015284,228.70963287749058,3.9078419978542773,191.2792367023452,4.863703944983911,241.9959060130873,2.988740236289976,290.79946405962454,4.72415484631064,339.19203864530715,6.78733334779241,32.4462707114946,8.343983769273896,349.1667823555214,9.486160228417038,53.60260359961723,8.48177309779522,120.14379988531736,7.582776065600976,181.26597787025278,6.493053334958353,236.88800449016395,6.805422817138183,197.03372320226663,5.7312047712278416,251.6642978608928,6.7608175046277195,305.0110213400386,5.793488127578364,357.1753743354768,4.55989071921265,47.23210480404677,2.810519181130563,13.608313882972972,1.1810864815609605,62.39851484092041,8.813669928644295,107.14608079371988,7.7723680781473625,152.5441339807989,6.860354391572901,196.58910236702718,5.062028765746808,143.9484971242121,3.9921328795490716,187.73075775373394,2.6793847298973033,230.52297795207812,2.7773179076344103,278.2377979584728,2.0999148028054093,327.229079533591,1.202453853340792,275.23007980502325,0.0,320.3150157069904,8.794945077040268,6.607816556537046,8.061158232826806,48.65475619500176,7.332459962893431,92.87131745451961
0.0,37.82353472701655,0.0,87.45453586885696,0.0,132.39712286579515,0.0,176.1187147512598,0.0,224.7928235486612,0.1784277294390897,278.69796618717197,0.7186157553723881,244.5984184035338,1.026729416089749,301.2796364556039,0.0,352.54933948988537,0.0,40.36871983674689,0.0,94.00710730253809,0.0,45.900564787913424,0.0,94.60749253995789,0.0,142.2425936437856,0.0,187.74647381398213,0.0,233.59443208333914,0.0,190.063847225902,0.2607518382532457,241.00528782128907,2.509082392875252,294.38167597171633,2.354430221505324,347.5237669343422,1.7769132603733495,37.67672510785343,0.8393321259631826,4.127503725096346,0.34987322562797657,49.60881265076097,9.915017268689496,96.987980477966,10.319288129433776,150.26837728192078,10.171269373619776,205.89737105938278,7.781216706666319,165.4857685002268,6.244522738123649,216.38808472909025,4.038201920321864,267.07967237482245,2.6305071628947534,315.37781932408643,0.8672887460724095,6.127867718201799,0.47108091942556185,312.8899250127836,0.0,354.0514701532841,6.601134632707617,30.68076549348143,5.829319502070521,66.54079702793402,5.611187154786734,105.64512823736021
0.0,74.93866032795226,0.0,122.24923298171603,1.0761704458517405,167.22037913210144,0.0,215.45124083120785,0.2769833146276097,264.76788761683156,1.553811266883216,319.62719557118453,0.0,283.07532536003475,0.15010837527510523,333.744994962359,0.0,21.34837840694628,0.0,66.58977706288104,0.0,115.89717160131504,0.0,59.55705045486462,0.0,104.36595840366586,0.0,150.58236865494558,0.12830229877922622,197.39749029896723,1.3385830844886177,245.3370185247863,4.069363122793643,203.1098592667443,5.070170329659946,258.9778688610937,7.768840031661766,316.1299813440531,8.08381971710512,12.718493493421386,8.04130305833656,67.78453542265262,7.552452282167533,40.21956434087121,6.865590276282594,96.45171426565919,15.260821641594696,150.6667601695722,14.349687410099204,206.53992665182184,13.07435657328294,260.8477196753682,9.922694023341233,216.9772923716083,8.007731138417647,262.1650023123199,6.331683721062737,308.2301413200751,5.6731359165368636,359.21953957997425,4.211613574644671,49.972134364008326,2.379780663355204,356.1501726108998,0.29109577211847626,39.04235571403361,8.495537520214596,78.90614924557943,7.3048556229114645,115.03781800021329,6.699129620706932,153.6814380256372
