RFA_230315-19_10_04-None_QR00004-CGNone_None_biasNone_p-20_tx_Beam2_HV_27.5_31_GHz_both_29.5_GHz_45C
cal_frequency:, 29.5
date time, 15-03-23 19:10:04
itcc_runner_version, 1.2.5080
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.12.0
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data,65
Temp. [°C],45
rfic temperatures,30.482358452380947error reading rfic temperatures
barcodes,00004
4.126352500956731,266.71758746925246,5.604409872496058,318.45036648707327,6.857866956797128,8.040374064556175,4.276821473199194,58.60603293752519,6.163373312238434,108.91802879137745,8.019194755029876,165.7174106461221,7.595616889668274,127.1679381264513,8.428095938262517,183.2529268861995,6.052343446990689,237.60466577549175,6.802308546712877,289.538935187284,7.73554963950445,344.5863950155253,8.120858920653472,294.5643350568807,8.447432717515962,344.7058315256547,8.427188804595167,35.223818925215866,9.779694707490302,87.41810293194021,11.305437947269606,141.49901107225634,13.8125136349063,110.05976689771703,14.606217655775243,176.42721236790916,16.518357413826493,243.58919268852702,15.77816540157436,307.6554670066959,14.443979637517169,7.898930149854628,12.453859461000585,336.6086694505455,10.433872683076025,33.74473136300979,17.571490757742858,85.77801186447422,15.727733980233905,136.17636832205307,14.406781387464841,182.4377933412801,12.813940938749576,133.13302146905005,11.198557325647785,180.95445682578134,9.273904139130769,223.96345434513646,9.15729829611302,271.898736485063,8.371424383584877,321.706074133225,7.7035884390215,272.63825029592675,6.51612343132089,320.484692649343,15.50072712374324,7.618449003812383,14.850318796311472,53.204276603543754,14.05089644091788,102.16735680001239
2.4604011643853783,7.537911962908289,2.4604011643853783,59.30429699259023,3.079492143944571,107.46992100169896,2.4604011643853783,157.79238940700296,2.7594732010328538,208.723907860024,4.599414197001863,264.9268072178169,3.947376384237451,227.79082038332862,4.535746979563363,285.1803339508111,2.4604011643853783,340.8452341859111,2.4604011643853783,34.250424671452045,2.4604011643853783,89.289763128783,2.4604011643853783,37.095483649786196,2.4604011643853783,86.59361016449193,2.4604011643853783,135.30022821661046,2.4604011643853783,182.95527840595824,2.4604011643853783,232.49056037918038,2.4604011643853783,191.1301529177188,2.4604011643853783,241.75946271436163,3.9827835429579057,294.494158641247,3.876851156621032,347.7495202416954,3.5755555019958583,39.137731127253694,2.662140688139795,6.1808514490900635,2.4604011643853783,58.244739946923154,9.480592097226053,107.17449261322136,8.731616301736189,153.53983207958302,8.249640920916104,200.82795568493313,6.620666321388802,154.60099797485557,5.560782711672145,200.18936533500502,3.898421326666258,246.69684025474552,3.369009655868081,292.8772308742031,2.592042390984184,340.1723772747143,2.4604011643853783,285.2377866688702,2.4604011643853783,329.40424020732877,9.42554173892314,9.644562897998505,9.20603314882209,54.16145165159762,8.673868739996191,98.77845335338228
2.577549571565741,306.593271161246,2.577549571565741,352.56999344846196,2.577549571565741,38.86938537809362,2.577549571565741,87.95494450316465,2.577549571565741,137.71161953609283,2.792242326021363,192.3276811305548,2.90713790091915,151.35388597898373,3.914209827956775,204.1262817130605,2.577549571565741,255.4472467526455,3.044679167040125,304.3802637878191,4.565868840267333,358.6064679504583,5.936300196386615,314.73945781479836,6.736009269842774,7.735021225619963,6.865110729929221,63.665539112772954,7.676571391393932,122.72675776017584,7.885241131237241,181.27965088931288,8.097889211323242,151.32987068641796,7.455568543100605,210.9387782623398,8.42531994488212,268.5798576716327,7.516912957082727,322.26055034274464,6.37196334621377,14.176160969579747,4.447020388633355,331.82009551345755,2.965974207089776,23.394396203145845,10.657344252886265,72.14807755955147,9.357922467841158,120.70841709551544,8.336055983966517,166.26840164919162,7.728375602959343,117.29465169624928,6.060728300597492,163.92890125924293,4.265904729335441,204.2195553900293,4.070657541657336,250.66808982572186,3.4248698096416956,297.7147962292837,2.701599981938992,251.5165611348199,2.577549571565741,297.086208270759,10.4586977914574,339.69963178557305,10.12793997186595,22.794502323063135,9.632808215767376,68.4075443044695
4.725946586871654,163.6904133786603,6.331305027590189,208.54948602532136,8.239271754411511,253.6131805784825,6.038658342019046,302.625141514485,7.945594630357261,352.278443915392,9.657056779861124,47.39348021131543,8.755695238521733,10.19858582752213,9.142599521847167,63.90746334204153,6.413046011656002,116.26829487065504,6.663769434437706,166.80685213329232,6.797023289497385,218.97597022380324,6.220695507556615,165.0017179594396,5.822585176402479,213.35637947445468,4.614915308060491,260.78491715254825,4.554276426458265,305.91762567775413,4.66301857093144,352.65635346004916,5.974105470004853,309.0180800479277,5.683167575593215,354.8106683893893,7.617970216460337,41.17153109196472,7.641537892991222,85.96636096642806,8.037525796015467,129.04647348473793,8.389638793206446,89.51856318921057,8.797856317815945,142.21862919326713,17.645004443424163,196.13812082095052,17.1031338546615,248.09525853473838,16.65079140914027,299.86098914533505,14.587598290946609,259.58854013170054,12.773341326411717,309.66879185604023,10.22246357172925,358.37815179933807,8.437742224026284,44.72985471036464,6.589067462080667,92.12700608726448,4.639847776284105,33.88713078606526,2.404216444284808,72.68936452094329,10.467496478354715,106.48835338648314,9.745232233753134,143.19824935107687,9.031709359388069,180.62258821623882
2.6997012400596927,170.75647399732227,3.388399345171489,218.0517988324581,4.568405998414482,261.83054767592375,2.6997012400596927,307.6355770926099,3.844607413545206,354.4127984067061,5.513564640445706,47.41712894881561,4.883419241335961,4.757425899940905,5.31630387332525,57.09655316489311,2.6997012400596927,107.57981229563661,2.6997012400596927,154.7962915684605,3.1391906028064023,203.5992693664341,3.1841700488677955,148.2764088353254,3.0844291971837663,192.05847227522148,2.6997012400596927,235.4884409393015,3.51259438540798,279.37786569580237,4.562258491160645,324.20494293974787,6.568205923642342,281.6755868133225,7.430324654292118,332.9597148543976,10.110920038332694,25.08380674909857,10.797527704297423,76.34299038991303,11.283739340719023,127.95776166705178,10.857060368358944,90.43822189109119,10.807179492637244,145.8108456119161,19.634455836719635,201.12031169319684,18.992521301961087,258.50024657906704,17.834648400090472,313.1716743431415,16.025837046915154,269.6061493802306,13.828364734948146,320.9642675051034,11.170415495971774,5.568015808337059,10.057472448176924,53.84227998756815,8.210077506287327,102.15127786238753,6.483004251463969,50.081092104567745,4.079395737345377,92.44574863770056,12.157320982990342,131.80640376738148,10.880715089643502,168.33933824365087,9.661130493443618,206.8339477297448
6.35588476797986,106.90841036779551,8.109486896116856,152.36386210371023,10.462680715771565,198.1524142322704,8.557020668632479,249.88606370485974,10.75165490812486,302.47918841312156,12.57545981058093,1.9562606935633369,11.771538912915481,332.58066695482097,11.936829145928197,30.23525955678184,8.739359044978336,86.54175801092833,8.349806542857253,139.57155046864295,7.835005124001822,192.49462106677228,6.647484833155725,142.72647257352884,5.792061359309063,189.87178562844176,4.394739109702634,235.7541814139739,4.219400806178873,280.4353168838365,4.324401362305018,327.3814756090244,4.809851882722,285.0084060447187,4.353870238677683,332.0096203560984,6.092826525695633,20.325267859521688,5.626512592528821,67.49899175138404,5.1894052838107525,111.20654334702664,4.7943332845124536,68.56578644254336,4.566398910357196,116.28888887789032,13.014044118456791,164.66845491592113,12.503250259362677,210.91603309732486,12.1647145703092,257.9248462439452,10.821701149701791,210.89335758237513,9.602022469823417,256.5378501933421,8.036425655141464,301.876892919053,7.312913959584403,347.0198931903147,6.237916679456898,34.788598601137465,4.918581485337228,343.45986543655215,3.020547703706014,25.243690805434028,11.761910445162904,63.765340393160045,11.34861586014836,101.90093277525557,10.736907348341184,143.56011514395107
5.058245608828266,102.33274861789593,6.206664686165866,148.09375913187603,7.126707723237094,190.0668772048194,4.492113888068774,232.28120567770662,6.49184253434921,274.33528839662887,8.670278985527887,322.96764781653246,8.443589144664848,274.27646100305356,9.815315238377346,323.7568519059328,8.298432107311022,12.328855100398208,10.246691174894904,60.15264086083896,12.462543292617276,114.08061165314456,15.179237864487174,70.50898029941763,16.563353735544133,136.92684938040583,15.147582362571253,206.04087867024643,13.647334709392371,265.9743257901882,12.236590379162799,318.5507469806051,12.174707841256385,279.49501459549384,11.137731961517979,331.1215634792382,12.217661766306332,22.618515993587117,11.27714517936063,72.29229927650681,10.213975182178306,120.43218828880296,8.366100943766806,79.63509549809072,6.713401608970171,127.74749172074556,14.219234198294096,171.6022417494507,13.03409840036176,214.54670466178328,12.279724123773569,255.10240753252714,11.664686374826704,203.74195073654107,10.689111394510988,247.88517470053938,9.116847971802274,290.63142788546565,8.893514897472102,336.7818783327389,7.936208141143505,24.600388576593524,6.362615152271301,333.63747413052437,4.517946150965802,15.71363110233768,13.39858618596842,55.349154540365404,12.922887588172706,92.50948855935819,12.446942736388785,134.24986752888663
4.5577426079043,114.66655272808488,5.193460331756141,161.0505235954202,6.092793968476547,204.6161235994914,3.0690163341675367,250.63458501836055,4.133561955756837,296.0717146516232,5.234474314551047,345.7180206442632,4.0763076985942295,305.0812012009743,4.337955142236607,351.6495369542048,3.013700180507917,36.59444586227899,3.013700180507917,78.0822229158838,3.0970576375658214,122.09110493956952,3.5982644650417077,65.81331425289535,5.079856615808817,110.1102830566356,6.037016794324215,160.27862223388553,7.567733081018566,215.2584956312586,8.382127771472689,272.7889163272474,9.20203619849675,238.08730698977763,9.155427347843876,293.13508784319146,11.041523484544129,349.9796357741643,10.611176848729466,46.682956110080355,9.71815951223466,101.20406210535766,8.152960781493976,67.23566469536878,6.26836623186364,120.29560380585174,13.101394637190317,169.27247253226682,11.221983676485209,212.82867765455552,10.043313914773346,255.31968563443314,7.907246666863919,203.64797148907127,6.464899370846002,242.64550877658883,4.777085932283933,281.0719385392806,4.2828105657437785,320.9174690721254,3.8122625277810895,4.979771563382954,3.117351005720163,311.3608344838576,3.013700180507917,352.1253072277168,11.447034897455769,30.665597383884815,11.845531069903863,72.71337307428583,11.784986957428732,117.4610144564311
4.851690734111061,90.35611988744776,6.192435612408519,138.39849295427337,7.2839214025152605,185.21602084504224,4.325791191327948,232.57744188898448,5.583771531184381,279.03405441662005,6.989912255977293,329.48098887297004,6.152653014177651,280.73653528958073,6.66188129638164,330.24525096312044,4.143783335001311,17.713651938097975,5.030781976001394,63.661569481502184,5.914477485042386,112.6068200716176,7.315736842514624,59.99449185608722,8.07680966099619,107.12750983632405,8.324136670997973,155.27615975354075,10.047978328636749,206.5429124078969,11.627244992165927,262.45691148955393,13.528997067913728,235.1210495101477,13.42886742784118,303.37419467723043,14.171764458051047,9.42542785921112,12.271925301764192,69.3854752791286,9.988294561286684,123.72052147535256,6.974259635252317,85.29765356807063,3.979689906348929,135.85682267722893,10.182657980739865,178.8272620837023,7.702312480415148,217.5909411260285,6.148378723852448,253.68192503259837,4.960582708651694,194.0288606078002,3.57482085299275,232.08040463569205,3.2454135290148676,266.88895917328654,3.2454135290148676,306.4510903595771,3.2454135290148676,347.4936951182344,3.2454135290148676,293.7836564219109,3.2454135290148676,332.34555505908315,9.583812687123793,10.993189464609578,9.577962504542882,48.48549615410571,9.576980372863254,90.81530228134429
3.7253016997360398,135.75406908698986,5.047780166680122,181.6551946785792,6.492461537239262,226.05050723752979,3.9784570553778105,272.448154574056,5.912378288949545,319.03212974712454,7.929161285739957,11.546124652561609,6.841486722096038,337.7710332350682,7.648466792155748,33.53020059757463,4.934846986934518,88.76128471727654,4.931163607164981,142.0519992877394,4.5897927455772125,196.20292687767082,3.374717266136494,141.64537858722784,2.6656859034362763,187.9742019809462,2.6656859034362763,232.5818316169696,2.6656859034362763,276.00594681430516,2.6656859034362763,321.17802716128426,3.8835587931846236,274.8206139780193,4.032800587728617,321.68554320007877,6.211493250412474,11.843914100081513,5.999262119844293,61.18520718098042,5.7004149417144525,108.03070032563002,5.235694289616536,79.12699445820661,4.657420102287361,125.67046475223336,13.4496802729604,171.26958729575344,13.612770099372556,215.81775736220385,14.281023029285546,264.92708195316726,12.643353597788149,222.40677221768556,11.692494135265749,276.01985154603074,9.56802026338143,329.52368496381666,7.8521360789406,21.054890478846907,5.958536512463974,71.86996513452769,3.7411475858738594,15.906614183761853,2.6656859034362763,55.76728384103739,9.073038664332154,90.70641194283107,7.9186220180376505,126.19633613516439,7.0424478963286035,163.83590746398053
2.8193751835760352,92.80744119590531,4.2974207009783125,131.96266300184658,6.138558114903315,172.57271831205114,4.380226811489562,215.40965528551405,6.780150961985164,260.7059362219244,9.099631275310834,312.51034609436806,8.78553397193998,272.88157518104697,10.041633640017999,324.2574352765174,8.442434549274225,13.652004423260362,10.538342641228322,63.48518942636646,12.648226547038771,121.1690275509678,14.38069029646174,82.98562105582018,14.174518018020988,152.10253226836355,11.461078219481042,214.93874270345285,9.887046208270739,267.4660167775547,8.580763780934383,316.37662719253433,8.774144279649303,271.9389055180918,7.861611854648047,320.8046768447575,9.138542156111296,10.200198009553137,8.323403453408531,57.893842129961854,7.4155757879484625,104.40085925873744,5.659339788416727,67.46741751016951,4.384421595695595,113.88999151897863,12.381524711513753,156.25091629866535,11.828858559766761,200.43202262484172,11.436441414931538,244.89654134206083,10.150169086253438,192.28443187186443,9.149354698213351,239.62033854249256,7.122837475212336,283.9815988819299,6.444713797907083,329.7110561483139,5.814869542625897,16.419901361474736,5.123370137917035,321.65019681819786,3.2089152056347845,8.007078984414381,11.579211105252712,50.85983569816035,10.336423967824029,88.13788259127944,9.288567572679941,129.44291026999443
3.1215316574441863,151.99852555482977,3.1215316574441863,197.75844660861873,3.1215316574441863,242.44883458989145,3.1215316574441863,287.42721679455127,3.1215316574441863,332.8670407362531,3.1215316574441863,21.369796509116536,3.1215316574441863,344.2391068136569,3.1215316574441863,34.31417827437987,3.1215316574441863,82.74237826525798,3.1215316574441863,129.16206590250255,3.1215316574441863,179.1682407004702,3.1215316574441863,119.20574080302994,3.1215316574441863,164.65010787136015,3.1215316574441863,211.24684875324422,3.1215316574441863,258.5139055803315,3.1215316574441863,308.6871899012298,3.1215316574441863,272.7849262380575,3.1215316574441863,328.4637062075794,4.8468812612544525,26.091950988743218,4.259122618712367,81.83343707366244,3.4119381664587065,134.3431921578483,3.1215316574441863,112.74155823018465,3.1215316574441863,163.28596174498102,7.192018687371735,209.60124132886568,5.75968928452982,252.57006684051777,4.946385590806724,294.5663995373532,3.1215316574441863,238.36447182440992,3.1215316574441863,276.6463158210549,3.1215316574441863,318.0815199864649,3.1215316574441863,358.4230969496013,3.1215316574441863,45.64696643841093,3.1215316574441863,343.0287838613162,3.1215316574441863,23.170126431654733,5.61905131923618,60.69261152263691,5.403106214065493,99.12766130856996,5.3583010009638565,139.30310459623996
3.208826033928216,134.40922568104986,3.208826033928216,178.36156463795237,3.208826033928216,222.1470121775762,3.208826033928216,265.7724850454097,3.208826033928216,309.4894028239603,3.208826033928216,0.6523131586191386,3.208826033928216,318.4481946845126,3.208826033928216,9.842201999402949,3.208826033928216,57.713184750147775,3.208826033928216,105.26568593048334,3.208826033928216,152.99437324884684,3.208826033928216,103.25679207938857,3.208826033928216,150.83214969595178,3.208826033928216,199.6692043673939,3.208826033928216,246.68088361298607,3.208826033928216,298.13532095828583,3.208826033928216,257.7909743587655,3.208826033928216,313.93704501252796,3.208826033928216,11.725990742008474,3.208826033928216,67.15548014240346,3.208826033928216,119.14397375418058,3.208826033928216,81.09075123179562,3.208826033928216,130.36221001703194,5.227528110468523,175.4271307392155,3.9277218401171474,219.6047052526789,3.208826033928216,262.63864755988084,3.208826033928216,208.48643446906823,3.208826033928216,251.26241374042843,3.208826033928216,292.08272933853135,3.208826033928216,333.22597021405915,3.208826033928216,18.416546579741205,3.208826033928216,324.03102129458136,3.208826033928216,8.538459587059798,6.949924526634339,53.98334758813422,6.534776522885885,93.5483695779712,5.3880285390207625,140.56155764323285
2.8488488858570107,120.07543215627445,2.8488488858570107,170.4824512630826,3.2069890447148985,217.6088296787491,2.8488488858570107,266.03681225965084,2.8488488858570107,315.8943478855643,3.857438052550759,9.327782502911056,2.8488488858570107,335.1239715216361,2.8488488858570107,29.739486833914135,2.8488488858570107,83.94761884179272,2.8488488858570107,134.9478469478514,2.8488488858570107,189.4495475785654,2.8488488858570107,129.57637234079365,2.8488488858570107,174.8422501541136,2.8488488858570107,220.01749806435532,2.8488488858570107,263.1285614587985,2.8488488858570107,306.72019593004484,2.8488488858570107,259.57845898413433,2.8488488858570107,304.7748170635708,2.8488488858570107,353.84474257230113,2.8488488858570107,42.03781369955022,2.8488488858570107,88.58018824799623,2.8488488858570107,70.10929036521415,2.8488488858570107,119.02412450617325,6.426456778284818,165.31279285384537,5.889218315558937,211.57218810700803,5.662594712546246,257.5745694342309,2.8488488858570107,203.46078851824217,2.8488488858570107,246.8759777988362,2.8488488858570107,289.96685386197333,2.8488488858570107,337.1447873585606,2.8488488858570107,23.79242186956217,2.8488488858570107,318.49226107746995,2.8488488858570107,359.3496947372908,5.012973590628324,37.06666112803817,4.370449994386591,74.23901351430194,3.7494513172597506,112.13907218065529
2.966699292158699,93.28998105046875,2.966699292158699,136.33078624755726,2.966699292158699,177.85661716324284,2.966699292158699,221.05900723200864,2.966699292158699,266.69493146864653,2.966699292158699,318.7221561328464,2.966699292158699,279.02160433759536,2.966699292158699,331.2309715393582,2.966699292158699,22.187868171123498,2.966699292158699,73.09315119345592,2.966699292158699,127.79709883934703,2.966699292158699,85.22073090794913,2.966699292158699,138.28412038082402,2.966699292158699,191.7774956987594,2.966699292158699,243.2364698414336,2.966699292158699,294.6338425320742,2.966699292158699,248.19745597306806,2.966699292158699,298.03364812909774,2.966699292158699,349.0229801774163,2.966699292158699,37.1636311329401,2.966699292158699,84.06020414930319,2.966699292158699,46.537428800812926,2.966699292158699,94.5472095279799,3.3083403420424373,139.43991992056866,2.966699292158699,182.59759362992102,2.966699292158699,224.05596152015883,2.966699292158699,172.2118691568049,2.966699292158699,219.1700434320877,2.966699292158699,260.2854436447975,2.966699292158699,304.31492733440905,2.966699292158699,349.4698324358854,2.966699292158699,292.7068992072082,2.966699292158699,336.98505378929275,4.140931998024709,17.28174733104407,3.1110656106946712,49.12797124744177,2.966699292158699,90.48151014610929
