OP_230607-19_19_11-None_QR00006-ES2c_TSW_1p14p491_CCG24_PCG24-CGNone_None_biasNone_p-40_rx_Beam1_HV_17.7_21.2_GHz_both_21.2_GHz_45C
cal_frequency:,21.2
date time, 07-06-23 19:19:11
itcc_runner_version, 1.2.5356
array geometry, Mrk1_S2000_TLM_RX_ArrayGeometry_V20062022_CalInfo_Orig
lens_assembly name, None
lens type (rx/tx), rx
Nlens, 3
Nports, 96
Nf, 36
# acu_version, 1.14.491
# Initial attenuation, 5
# Terminal series, s2000
f_s, 17.7
f_e, 21.2
# f_c, 21.2
Source power [dBm], -40
IFBW [Hz], 200
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],45
rfic temperatures,42.93049725
barcodes,00006-ES2c_TSW_1p14p491_CCG24_PCG24
27.621418464544732, 317.68329202082805, 28.982960260997245, 230.6516463107733, 30.189484362578426, 141.614052064268, 30.778489365927683, 54.20139615076413, 31.880749194308805, 329.3319577575476, 33.763933882762586, 241.71176904539107, 34.7555223976834, 148.48253012277996, 34.77373409638356, 61.36683822657756, 36.146340821750364, 337.84965341305514, 37.40269561215473, 241.25346784041898, 36.681512880508684, 152.37641073753093, 38.089640942729794, 68.0983900662517, 38.40519652043466, 326.5687285404887, 36.617727994281665, 239.97866930429132, 36.51337442668335, 158.97167921535106, 36.544096053473616, 74.29239637775134, 36.56369803543405, 350.8994314486947, 36.89488540545327, 264.72801293152094, 36.66587324950321, 177.95303496658482, 36.892243874253666, 93.83021118434273, 37.39130182004071, 3.6963017369347697, 36.26038524824783, 272.38110956821015, 34.9674605396841, 190.9697739617634, 35.11170066965512, 108.80611598255088, 35.266076784937, 20.552579296534564, 34.519971416327444, 291.34689876550516, 34.06153375831405, 205.75542511857955, 33.4441919113236, 114.15686716259974, 31.794043647971076, 21.07481862831456, 29.988943592831752, 291.7809160146994, 27.26996352097725, 202.6676683325804, 24.619365181702413, 122.5713574078667, 22.122397751082026, 42.262167024223395, 19.51373095465258, 321.14910592112153, 17.30633372694849, 248.94968143820614, 15.12364733280653, 165.08973392689037
26.821543900085693, 280.0366168907898, 28.309184650232034, 190.73507354444192, 29.484280729515202, 101.8287235961613, 30.720968481952337, 15.740732685230647, 31.990027993520936, 286.615454945314, 33.323734155755496, 198.48661009522394, 34.674503259831624, 109.3902358350764, 35.48975303245487, 17.343941096567256, 35.904216444389306, 287.7451896108022, 36.74705200315056, 199.9144753250317, 37.51920583472402, 105.71896456620104, 37.130800787090365, 16.02938042172393, 37.39451514587819, 286.8689558579504, 36.91386796694794, 198.67795175096464, 36.76067123433165, 111.56300702989812, 36.20647962456916, 24.981119954662837, 35.75085064098251, 301.8183991415281, 35.98037545661901, 218.2195037059176, 36.07944544850543, 131.20945247796962, 35.80476135840824, 43.68499631298319, 35.34929149525274, 317.7622302977288, 35.2514402786378, 229.4259515410344, 34.15968711730176, 139.02875435513388, 32.52937236022967, 52.13380816196009, 31.19518798426018, 329.18796234932756, 29.372572639621445, 248.89611930034144, 28.36865534525191, 174.79116214245192, 28.35370068180088, 98.40942399047366, 28.938769573546246, 12.809265059213724, 28.34651988993162, 280.5005743706349, 26.26260853209963, 189.4610351507441, 24.06206923920371, 111.14754458288802, 23.169485325969926, 34.063530053801635, 22.765008639506377, 299.5597412708792, 19.064669476622946, 197.26516343295623, 11.32593085335558, 119.43500904823071
27.98992158476068, 312.0383765782992, 29.545746379604214, 220.7996341815445, 30.366506130775527, 130.16900046373848, 30.917330389280128, 43.28752861673567, 31.99575862814435, 318.43725019272784, 33.563692830623175, 229.79520942512136, 34.17204530006448, 139.48677491930997, 34.5048852706583, 54.65464128773048, 35.64755426551358, 331.0255613715131, 37.073423433054856, 244.30201844902098, 38.26488339282987, 152.16274233269783, 39.087129261040495, 64.56951819831657, 40.61966826585203, 329.9645189360453, 40.14549455333929, 232.30290412579993, 39.813126507173806, 143.17143251933746, 39.644515701416296, 51.86935273509044, 38.62144907709006, 318.5518773088562, 37.44452927355571, 234.63008324573414, 36.838450053282536, 149.6542788679382, 36.182854802036005, 62.76358540673693, 35.063260873091465, 339.2711837429852, 34.36617877163222, 257.1007515992056, 33.74329698567745, 173.63854602921074, 33.20878811728571, 87.72304947113578, 32.29783152923054, 3.2258883084022716, 31.174888090519104, 279.153850766717, 30.23667402829334, 195.07737578918537, 28.586276554778163, 112.21615049260147, 27.108837964941106, 30.1489549204322, 25.906138867486078, 310.595289022593, 24.142941590172807, 229.4065779976307, 22.902700566142116, 155.13613578837507, 22.68352741986755, 81.71854057782636, 23.68295047228123, 351.6257867019881, 21.704251188731888, 246.70996996663683, 16.31042626684598, 155.39546416415254
28.529047266000358, 58.59817212704213, 30.12770615698041, 327.991047870889, 31.579879646131623, 234.75374090211312, 32.39106327608073, 142.49508160691818, 33.03210696257416, 51.73155212388481, 34.043756267035285, 322.7931313360651, 34.65680038631437, 231.0014575325655, 34.655865741238706, 143.5561591912388, 35.30766815351038, 58.2877905535087, 35.99976789907297, 329.07753356918823, 36.08991880990633, 241.17522345306566, 36.64205867580402, 155.1305180191931, 36.97605527582531, 65.6449210311414, 36.705441116525684, 337.8095857311953, 36.28387067283382, 255.2404486786539, 36.98217690368574, 174.50800929846253, 37.51530837031187, 86.73846962312581, 37.75036444938199, 3.6693022998806923, 39.74230057161606, 280.9127778892207, 40.5625545685184, 174.33695766915702, 38.804045253249456, 85.98719091313754, 39.18378240275913, 357.6163544409773, 38.1202982195646, 261.0996618092514, 36.423990888970195, 172.6993674334368, 35.188596101097815, 85.88784491044248, 33.798307175983965, 0.8055946460138796, 32.624508405956504, 277.2993555412545, 31.995138009415804, 193.4489962328178, 31.32220554882961, 102.23185620996472, 29.774710845731143, 9.472234589496422, 27.47655269533385, 277.0145977600669, 24.832925919617587, 186.24727216898899, 21.088739524524858, 95.20625504918178, 15.482415906053104, 5.501572588987702, 9.231364659624955, 305.094161532771, 4.933648877753602, 246.1882735262015
19.120734774175173, 154.63780518366704, 22.556314219436587, 65.46073944698799, 24.71864887226659, 332.28162137756414, 25.99864082939908, 243.92378616989822, 27.916347563693513, 157.59808568405285, 30.318352622159953, 66.3239187245535, 31.4334496110464, 334.33372658372764, 32.59574968244243, 248.1421176858455, 34.459055989248256, 158.18629862121017, 35.62736481414487, 63.64925022675052, 36.09593004585936, 331.3486406352457, 37.182384640496394, 240.91678363213867, 37.599091069443695, 142.5528964533046, 36.393667260184884, 49.34626582437929, 35.52011143071481, 325.9976715104054, 35.75609203364144, 242.15733216339476, 35.20590614364601, 153.7242415723779, 34.777285854667795, 72.9056601955688, 35.373077273967354, 350.08735027024295, 35.17072670284409, 260.1379998800765, 34.989453191351345, 176.790111205207, 34.99796980712679, 90.01061947317982, 34.350502968991265, 1.1770963484640355, 33.34510022576525, 274.8547607743821, 32.48849698658955, 191.85181112951219, 31.71585894198881, 109.2126880903442, 31.011310170899375, 26.340264111866563, 30.462671174235503, 303.1125139760277, 28.92668687493041, 216.9835355544858, 27.924499216872817, 138.71481824623493, 27.373761656543365, 60.54986588212872, 27.3975834908407, 337.3242769972036, 27.54615035552993, 249.7488209335416, 26.901182839309698, 152.63369704972393, 24.3052261590506, 48.61022794231331, 18.625341805327523, 312.86152357145556
23.13578016506513, 137.76384557307694, 24.478828814496186, 48.88161767447222, 25.239365474913676, 320.97171196191016, 25.955137897700492, 237.66385024684362, 27.001401919852675, 152.4906382845081, 27.969959946563886, 70.56194088253763, 29.79325191077788, 347.9571809930069, 30.972956757700203, 261.92251154957046, 32.34181188898903, 178.64995815616442, 34.50362122199156, 94.38091676859504, 36.55906679674422, 359.56007831287786, 36.97153322776249, 266.8049484589538, 37.819912937795564, 179.63452490624468, 39.33213893655192, 85.16814125718003, 38.414267300226506, 346.4843995636948, 37.738453990665676, 266.8498353223914, 39.39757938844142, 178.28320776388293, 38.812541538302526, 78.96475307603923, 37.50479958206422, 354.1469301099384, 37.54112483390521, 271.46994014230745, 37.64496564326987, 178.91920768580175, 35.918076231888065, 92.33878971641298, 35.4802853633323, 12.629196657616953, 35.646666662259264, 285.18154933223974, 34.50371679328289, 194.79210669092097, 33.516643642046084, 114.35582354743545, 33.289178917612915, 28.78917829139633, 32.55454891666759, 299.19029629555024, 30.818249666973635, 211.4020060313825, 29.496668555244504, 126.52050842537145, 28.062832871727863, 41.39839988632996, 26.458178941082643, 313.8142373563575, 24.02782001621918, 227.57280924176132, 21.034068653486475, 138.02961854032802, 16.612172942595464, 55.599531879903594, 9.97360946268756, 352.91035490775687
20.44306113258059, 58.695285728689626, 21.80875678320801, 328.93338110644635, 22.44647458500218, 240.37874783166436, 22.569161971691962, 154.80041305246922, 22.973872886593483, 74.0416147685506, 24.729108232998612, 355.85229564830286, 26.352838478268794, 263.8082419463994, 26.144466524775993, 180.1992012165451, 27.77144682728485, 100.89119107039458, 29.300574061647083, 11.618590375408518, 29.458963185210592, 281.8969818769695, 30.010883767615688, 199.30000934096236, 31.157326592439766, 115.85452340766894, 32.28699135477828, 21.83088208226497, 30.873760488155746, 293.80010197462445, 31.453344606413847, 220.93226878714245, 33.712199672315904, 129.29264520503673, 32.600428694334475, 34.06043146310456, 32.09481359200955, 313.87357991051584, 32.83545765893, 228.83318901090988, 32.465119237092786, 134.6866264640486, 30.32568418143655, 53.808856511836865, 30.362643461451043, 339.3117448183926, 31.498493139220642, 255.28256028042875, 31.087288372889702, 164.2301228913919, 30.472132933773864, 80.83085596136873, 29.968999594797978, 355.8855880598324, 29.488603271256096, 269.3361043233883, 28.168612316335047, 182.23537336450275, 27.326105301213225, 98.27260429626153, 26.287856240354234, 13.013312129806224, 24.870530445892193, 285.900145657747, 23.79220377003268, 201.7385741741973, 21.70950531582383, 108.47959015926763, 17.5166646054236, 22.504012687566753, 14.396305274062865, 309.56085586569185
21.47688280204777, 341.1236967705644, 22.52462005530306, 254.64488426423117, 23.313655657557433, 171.0933911441372, 23.949258865829528, 90.08239175678905, 25.066974365555534, 8.175360453844416, 26.297048583533595, 288.07531608939064, 27.95337241671269, 208.4104193943162, 30.16235103196553, 126.31563274487154, 32.1105394895272, 38.37574160947669, 33.800411030845424, 312.9685720553511, 36.224758980159926, 223.99927544323594, 38.151571244849045, 127.12355490506552, 39.267273414249914, 29.978565953853717, 39.82920796693271, 289.94380544797895, 39.082866175430276, 191.73681380775395, 38.050769419793205, 103.70990583114897, 37.986769009888334, 11.585181297426887, 36.377345169751734, 280.66949846684406, 35.555355986723285, 199.01968238716307, 35.36199315962982, 114.54017719512062, 34.961105130586326, 23.45138442089044, 32.93118097125201, 300.46275909630117, 32.54351053603407, 221.96523988491293, 32.573465671379196, 135.89151566070473, 31.63331944241139, 47.87977735562663, 30.86134360995375, 327.38960192035387, 30.554095140175612, 240.95529088341294, 29.685415772373776, 151.65491453336466, 28.16552477853753, 64.78012239148117, 26.74174649927791, 336.04707249271445, 24.43942840799501, 249.3875169239169, 21.57252545819985, 165.3567050017436, 19.180856428824477, 88.24793875058838, 16.329560142208365, 4.142520384540524, 11.591699851801254, 286.34905191564803, 5.8365249555574366, 227.07937091009327
23.801251269030974, 254.50804501012936, 25.177255771506744, 168.00365219665886, 26.578349046855585, 80.64686135366858, 27.67998106065133, 352.9063818697969, 28.724678054668054, 265.496617354113, 30.302440389201504, 178.0757660273635, 31.285365833830415, 84.78105676995328, 31.366866046020046, 357.7058811456483, 32.380490161092865, 269.2571529513041, 32.437067951069146, 179.26592274792867, 32.699192118366184, 96.64971206519829, 34.06349014777556, 7.227696162375808, 33.75758522761812, 272.9693611703847, 32.8612134501956, 188.48178724619328, 33.262144446191414, 107.19130634353421, 33.82683451098772, 17.915731818026874, 32.876260521802884, 288.6158908465119, 32.209577403027396, 209.8323282709159, 32.95364284198744, 128.45578811681796, 33.48354350958764, 38.16755199041991, 32.62798465480503, 309.32628414219187, 31.883135471771457, 227.52473417022512, 31.946702539241635, 142.39304768357763, 31.566749974129067, 52.179368560741466, 30.052015529137066, 325.46818791515864, 29.12286678398611, 241.97726932247807, 27.871442099819635, 154.91072534060123, 25.137049800585846, 71.36797830665745, 22.243436741261178, 3.7941541017166016, 23.393694622752275, 299.38736894386335, 24.893083636881094, 217.31069563717674, 25.08343822218953, 125.445767477695, 24.428355616990505, 35.53872804826104, 23.015425815183352, 303.7507843816108, 20.97742785479468, 206.3690735624776, 16.56653379357259, 115.35961560852212
25.071188944462538, 60.17448512779789, 26.778965723141212, 336.7677698956594, 28.328251521977247, 248.7414199037764, 28.89190499154276, 162.97296576984564, 29.834932695646053, 83.7968354162741, 32.764483294232804, 358.96159175542624, 33.89670963856957, 262.4527824144063, 34.06592297112189, 177.9970347812155, 35.92686828469823, 94.0194348669542, 37.450164779363945, 356.88095977876065, 36.87599545316833, 264.3476585998095, 37.225119841943, 180.96102461176577, 38.53289185524306, 92.25133489583995, 38.63253332341298, 353.3189366024856, 36.98929554978659, 266.0581526064575, 37.02332160715086, 187.94694337109922, 38.008674655272536, 98.29656491601673, 37.184350653871505, 8.054723807266296, 36.980474856839514, 284.5501946150769, 37.19714676692583, 197.05507833478578, 36.75057642820198, 106.37814549906548, 35.90647322127399, 19.81356967279184, 35.27022689977127, 292.53159073695315, 34.513630183913236, 204.14226707854556, 33.54400909827747, 116.19683735625941, 32.48543288930105, 27.082040963885035, 30.667974264662988, 301.0741385026727, 29.73760278393851, 215.79039921229628, 28.545008869873598, 125.51749656355254, 26.352422230768603, 31.23071584566325, 23.89074184040266, 304.72630562574994, 21.741501105703932, 214.49451991223808, 19.156603169538812, 113.31486086739608, 14.130872151722189, 355.69018180483545, 3.943218001752963, 228.94894553552209, -7.328415231348012, 134.5138206620422
26.041542809864126, 92.80104458398297, 27.654718470605623, 6.504591454570945, 29.135694755064563, 278.43337018458067, 29.868525174944942, 189.8173451596547, 30.642553471361357, 105.97999703995454, 32.856576478995606, 21.188326466381223, 34.11631952351452, 286.0560805580025, 34.066089444664534, 198.45478607378612, 35.010724187208, 115.72868079316088, 36.800499686557885, 24.42109567799678, 36.81246958369737, 289.9529127202927, 36.72982407970717, 202.62881810343094, 37.38573472625124, 115.97201059675744, 37.66939772803071, 19.35041870503606, 36.14459448983539, 289.7301780927653, 35.80833414023398, 209.63360006223485, 36.14319933407168, 119.18252518656445, 34.6987026475602, 30.016355365268605, 33.40160207790882, 307.14905714486895, 32.54196468404642, 225.14369763522106, 31.931810714810904, 142.39898296134365, 30.87824896662873, 61.26849851132766, 29.846369244872445, 340.3033466667824, 28.994583219140587, 260.81655084197894, 28.072189336362918, 182.5181751110692, 27.714544830635436, 103.03746391135721, 27.202398439057912, 25.952948428989085, 27.239038563603827, 303.87154087954207, 26.87991545672462, 218.48190563098115, 25.739969735719136, 131.2747938154312, 24.34091791425628, 46.37071367507435, 22.45483798424896, 322.2815054500655, 20.455458875673507, 242.81325958573265, 18.590220706371962, 161.0385866450613, 15.837389902774685, 70.51598482316759, 11.42757176371294, 358.5488241178141
24.1816142519195, 37.839699852113704, 26.292139843199116, 304.9195216763338, 27.88261460011448, 210.29216162617882, 28.713094939673333, 118.72922006477104, 29.71853075745891, 28.15813757147498, 30.704259210632337, 295.1334366257364, 31.159545472535356, 203.3255326475082, 31.217544810144588, 114.00544904643104, 31.442005133736117, 24.671065460313876, 31.339550368367203, 294.4603687724918, 30.811025585393736, 208.7020200536746, 30.787511874089635, 123.98306706889144, 30.591582650894644, 38.961478462542466, 30.099909143509052, 314.55822040592915, 29.536623179526824, 233.6805821987212, 29.790192011443768, 155.8977001850237, 30.19159039038454, 74.20457001387247, 30.41968513761399, 350.62793735923594, 30.73585189592153, 268.2992149929831, 30.942455175933148, 185.2142796941291, 31.106151881691396, 101.16155859918568, 30.993181431362746, 17.79087640163017, 31.0441691005959, 295.96309184372626, 31.76670318148227, 212.5816903800247, 32.3211107822494, 122.58967064671603, 32.11203661950373, 33.77744179290385, 32.080558127227164, 305.02348610190137, 31.496106171634217, 212.68606795375712, 30.79455974571845, 120.54429004323437, 29.443356579728945, 25.43350305805026, 27.674161766994516, 290.42163966252315, 24.948908302378875, 195.27264747173007, 21.773247672739412, 100.17448597681506, 16.398176176397385, 358.5631431533421, 5.644962051243266, 274.4390549744616, -3.2328168307072054, 259.65111648037606
23.49593043461052, 68.16396473097782, 24.832914691591466, 340.04132587560764, 25.768718800991937, 254.42892715486653, 26.4808994987408, 170.05085216658193, 27.641680474744273, 86.24706956374268, 29.253627530644476, 359.54718698514773, 30.141567336268484, 271.9716877507733, 30.864696255989877, 187.48197807064906, 32.376719513642755, 100.21060155947008, 33.00690337146695, 8.163918632422316, 33.35195812106189, 281.6886414519292, 34.544992418951644, 192.8641128098773, 34.555152832065346, 98.67132582485398, 33.70539761173112, 9.478067907837815, 33.137311672117356, 287.52973009553887, 33.57973461828533, 204.02457268224654, 33.188413734254844, 113.86659479003829, 32.05921390400278, 32.56156502643197, 32.61187360122155, 313.70196034332764, 32.82299401869366, 224.99599919004743, 32.36576224530893, 138.86724533491437, 31.928940934636643, 55.28641622640471, 31.599081199494417, 327.81933195588755, 30.824385885429205, 239.79078591029963, 29.33555898078444, 154.30692913809392, 28.20373469790293, 70.57891202929616, 26.452739723524733, 347.2404449543036, 24.706680811940515, 267.1853756481767, 22.69916541207385, 191.74898566665317, 20.938402294025753, 117.47773888988013, 21.47593278930307, 52.26844692976153, 22.622455632335008, 328.6835283371667, 22.618350417617012, 232.64172553735602, 19.684480096302668, 139.50805422135977, 16.20092635905261, 57.347935879971914, 13.30434664208138, 335.44455973269913
