CT2_240701-17_17_54-MCR1_Rig1__QR00169_1_20_3820_Bias_0_Override_7_tx_Beam1_27.50_31.00_GHz_29.50_GHz_45C
cal_frequency:,29.5
date time, 01-07-24 17:17:54
# ER Id, c0094127
itcc_runner_version, 1.2.7059
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.20.3820
# Initial attenuation, 5
# Terminal series, s2000
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -15
IFBW [Hz], 2000
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],45
rfic temperatures,40.32914338596491
# efuse_data,None
# combiners_common_setting,36
# common_settings,[[1. 1. 6]. [1. 2. 6]. [2. 1. 6]. [2. 2. 6]. [3. 1. 6]. [3. 2. 6]]
barcodes,00169_1_20_3820_Bias_0_Override_7
-31.094082829482026, 3.447503252452079, -32.43089449327265, 271.46050981638456, -37.668940672753585, 45.74487414478628, -35.63447967401529, 107.8274171603978, -32.6711678043177, 31.139341074218414, -41.98551618944305, 174.6547751099533, -32.91000924909203, 17.656558912426707, -31.058870599280432, 2.1923432543339296, -30.226226522040577, 47.92992084868372, -33.73224139794363, 129.0661821810362, -45.94597152152244, 212.88642452325936, -33.348659832055326, 277.96123551308983, -33.852742928287455, 198.60730978735359, -31.117328418591338, 306.51884820294293, -27.693600371229252, 77.55566176294022, -35.77388500051424, 305.5173605207648, -30.37158134451915, 193.77183169686566, -46.04693915025326, 22.869063877641686, -29.47645835822929, 163.25800235371705, -26.98785404708903, 314.3011974680695, -29.506602883860417, 312.1097134736449, -54.77770715074562, 219.4954630498804, -35.65768140444549, 202.57752897869497, -27.88776570450246, 58.9991866228347, -27.322427181340995, 314.296636104164, -22.44259017910965, 252.82835734955592, -23.780894112310534, 190.85392823891596, -24.25916231821236, 70.03782550138611, -23.026429342324185, 337.3869077661283, -21.842670705584844, 287.3758995673946, -21.464520159625692, 170.9057120374256, -20.946276612059776, 106.843187651328, -19.50228060172193, 16.22058385932514, -23.395616356834168, 320.48761738664626, -20.187286435344603, 182.93287514621903, -28.232875099260465, 25.95303109548183
-28.6640670217824, 176.4729128455035, -34.733243933329106, 0.8294871321244028, -32.138230924894565, 257.6499386281524, -37.86209569915085, 174.05774363110282, -52.42756316566394, 43.00588725435935, -36.619858160720426, 34.467863078582624, -36.05209703551427, 67.22955575638193, -34.057074870516885, 51.411915616437334, -33.878207015315766, 106.5255424026646, -31.549353150025755, 106.53780351727917, -45.91016882149315, 275.8759035526707, -39.65185654595719, 189.17493900842805, -32.49064593076839, 280.25465680549263, -33.896083191304115, 329.69457484436646, -28.380620989005173, 311.8230471408108, -31.22116591978058, 291.91857180562846, -32.77250794740276, 171.87900760817917, -26.71531048452509, 153.6392819227346, -36.015684383849326, 337.0859345853736, -28.778810122788784, 289.4054795432603, -37.3957501685366, 0.3880201247289789, -42.150574800129384, 37.894873433774556, -24.776207131343906, 101.46466442579951, -26.908317525047178, 65.83723939691772, -37.60291065394381, 13.040109887151502, -24.000801354351, 226.97470861276258, -29.1807894123537, 143.4587596854656, -26.850960278528007, 18.374757701159286, -26.450202497030087, 299.2339127524071, -22.000352103085604, 218.75462361153384, -33.64602081235615, 123.04635603932876, -40.09699578252587, 88.65858080715975, -24.055808646834528, 3.602114344256471, -27.04922122516479, 285.5188511714622, -32.87813609311464, 170.27289036622022, -27.536202921610382, 46.8544119064533
-45.50992179656785, 160.1718034012056, -30.543564166457777, 14.548205668251773, -39.124839854977665, 265.65971888928624, -31.570543902617253, 213.27893208333603, -30.01134054283949, 349.28674337813607, -30.777154700990383, 1.4905564056580551, -29.804386470064117, 153.61954863475785, -29.390155777815252, 175.22111379153617, -43.07777569292674, 150.61484891820632, -25.133619998414737, 45.94338463881357, -29.391987915815005, 210.17196292837744, -31.14839896547023, 136.68695969808962, -32.78908143405465, 16.578924307603288, -32.61772364465996, 47.843792802823685, -39.8645603838444, 268.9274974399773, -27.87221545580593, 152.91760034331574, -31.661311801024482, 112.663165343845, -32.00680813755004, 142.6337551874542, -41.410005291907524, 237.00443079811004, -29.184898154723463, 261.7978640509002, -26.80355336944903, 181.94788121604876, -25.303380868512697, 100.10052580304496, -27.9589192049973, 62.170806992316756, -25.922526357648795, 352.9919422011665, -24.102310170680727, 245.41728868238653, -26.360387400788333, 164.00587072183183, -18.996720984863313, 90.7521142254374, -21.571454135358564, 345.4535559335344, -18.578689699673735, 275.7539040217123, -20.26273868417137, 177.03273066712245, -21.54765640076651, 103.56394020876851, -23.965749861651055, 30.144994887862435, -26.64973920313779, 273.8710391154606, -29.442792940740652, 154.71743641379575, -33.606207822016266, 147.84129209015262, -33.21754314705106, 312.0104167255546
-34.22193042683841, 280.4468242696356, -32.52967134251507, 281.90634518466464, -38.8468787569197, 282.5877224706268, -36.835728495708885, 288.72781816989146, -36.17401595759524, 17.75476109450797, -52.11787265198769, 83.11704452824478, -28.749489375312937, 315.7362480497236, -27.076910608011996, 122.0894737514699, -29.762479184815852, 139.27046972193457, -31.38944027777224, 327.4742890113976, -37.50759504053963, 2.7433506492782906, -32.44764442036371, 56.605458092316574, -36.16191618168398, 237.9468710496646, -53.45282206539406, 281.9718303194176, -36.89621770979528, 198.045840693548, -33.15972133059887, 155.94799105085568, -33.97887961363303, 72.25058064951278, -41.34962344097808, 67.66632125154857, -36.69721538046755, 127.19380116055058, -33.26962023523424, 83.831621276161, -28.947882595048526, 178.83661717238493, -35.897779735416144, 284.9070252853111, -33.24549855676463, 63.30168104232041, -22.39844698733358, 353.7161110724063, -27.267403771455196, 311.719504152026, -30.61106444117744, 148.35669498871454, -26.5255588601562, 166.2321561222236, -28.261847096390987, 69.4297127981277, -22.21806637139418, 338.74287305080105, -34.805653206466985, 231.05648906089218, -28.668982198118762, 130.63045438764732, -28.01621505592597, 308.3292599530366, -30.217495952397158, 3.0658232261275167, -32.09559326202015, 212.48670279700494, -23.934119517108677, 137.6360369753637, -26.677647274583066, 72.48443842980991
-28.587530051377122, 356.7165797601338, -36.95065625410657, 258.01530685894426, -39.43011901089665, 129.88566872851428, -37.08260524786991, 115.28260897581988, -29.224398686145385, 181.69035189665198, -33.51814739370297, 22.86548003264409, -49.89829729838503, 42.29435408272707, -33.20496054887789, 113.38957529258843, -40.58427651758905, 16.390520683108686, -35.75042111131632, 325.65412413328056, -37.823159170078696, 86.96352621019001, -36.12505583384147, 179.7179702859835, -34.64501515520385, 314.2914624882864, -30.571277233671303, 95.85106332448552, -29.676226644777763, 136.1069987959193, -30.48005605975616, 265.60974025524473, -30.18114876388575, 210.51263886893605, -25.600738252316848, 220.2255932143418, -25.118950493233697, 301.4033291203521, -31.38464211186328, 147.396014972637, -26.72243664283738, 135.72643290082928, -28.800361847186377, 217.32452862911546, -28.12394807907561, 52.57458273942872, -41.64433815536154, 292.79516745144804, -36.73495568829522, 185.94218196321765, -27.18834180484986, 198.83390622591685, -26.56965633035754, 144.05656420980014, -28.103723344265482, 17.31812885421784, -20.64384301987404, 319.3914150984514, -25.90131516558282, 215.0849637471852, -26.37993614951638, 139.21428579345428, -20.09903822057893, 21.518193985280032, -22.73354526781846, 267.4231636359558, -20.54576791024091, 221.39606085386973, -25.3710952143636, 186.95946745693252, -20.558396719403703, 49.88248173811477
-32.16585523720431, 238.04725445535863, -30.520345914035172, 41.30086490799578, -33.96651370966242, 296.9857368151738, -49.083108554820036, 205.66277624732746, -34.73900271718425, 53.203999967414894, -31.049287424991224, 244.2542310521933, -33.86140743646875, 329.2207045986698, -48.04233016431308, 65.36152892077553, -27.804064363206457, 5.127665230167708, -31.839335993891495, 62.670532431076616, -29.65062209170025, 289.11239766262315, -31.137534213287786, 106.23596820118024, -35.19362529511329, 90.09152762741867, -45.650594634002346, 241.23730835854656, -40.9135147265536, 193.19215106307752, -41.86554584206405, 115.61570130779745, -33.04835680696538, 333.01818057640594, -37.63333785981052, 162.2993623929375, -34.311368429892426, 174.60011700955866, -33.209068756261566, 249.99475342573817, -36.14958039886404, 313.0704343100064, -34.07003864422853, 326.00801068635536, -33.51712692792857, 180.91922198262134, -30.30936461510025, 219.50719970219694, -28.98983609910125, 21.587226739244432, -28.874723791461253, 118.4086993391351, -43.23828732172302, 159.0506627985749, -35.83796068007571, 5.130570841067516, -29.77101526219306, 354.56431380410993, -27.79538951514673, 268.5846304867123, -28.067764698885025, 210.04745339198126, -25.7712882147078, 63.086438745363324, -25.37749597515497, 344.3657863439023, -25.012219690098213, 264.15738941161516, -29.37889137875244, 75.55906572440767, -21.097668677850862, 113.64536790187968
-33.83941654250692, 253.5328470127037, -46.09377481835377, 256.13839103881327, -42.08538404302874, 23.20280286242064, -29.016536553520915, 134.5315126456499, -25.17799174410433, 61.71099293067803, -42.78598765071237, 354.9056634934789, -35.90921894452983, 358.5607980829774, -30.80252593667378, 8.801765298283993, -33.794546498312826, 43.55176347480256, -31.23292921628513, 162.92001085011893, -33.18408345676002, 287.81820052640995, -32.97128631876963, 128.43692781665158, -28.12923345280844, 224.30758878190966, -38.865053986032606, 30.060356151376727, -23.98329248812141, 320.48678717855853, -42.211824155238276, 224.80860045489607, -34.81326349021441, 176.96833480820942, -27.05692970125513, 24.69315532033456, -33.104293317354845, 20.15539027886586, -32.36779241209783, 220.3641039478175, -36.170607987258485, 183.54138022077112, -31.585377727380205, 241.0432267280823, -26.19486799189555, 50.10237433648702, -29.12053026178119, 38.6456181034255, -25.50929125319393, 251.7794344931364, -22.490416783629144, 160.13430099466422, -23.118603002295593, 85.87498461848178, -21.95170426442131, 314.0186945012597, -31.159144059357182, 274.47320719901785, -34.66311959274465, 259.2245561233934, -21.108791748264775, 104.22948957335373, -28.772062371518537, 1.603980559079752, -27.36423563932078, 274.714785787723, -24.95264064361789, 170.57027248789794, -32.93912025681551, 40.368116741265396, -30.01525034209793, 54.074657136362354
-36.502860209943115, 37.5607158030106, -30.68544655435638, 289.4468053530562, -45.52164752552646, 357.152381296168, -35.15409388988983, 130.26516568933948, -41.49118743943148, 176.4339700375157, -41.00305096257871, 20.085026378441327, -32.448537863786626, 209.3072329719288, -30.156828235266918, 0.6138226839052529, -31.310235639812326, 14.319850704955819, -55.191204578528506, 274.29934471587626, -29.032359691581895, 181.86372327511816, -31.660760451080666, 180.6187739573097, -36.65557071899934, 99.39162852456076, -24.268547011309845, 338.8617014003539, -33.3378450976577, 105.9795154279345, -37.88042706798181, 202.24568613193256, -30.284097474447904, 159.27334689540794, -32.325273147770666, 358.8278431917931, -38.49253626593589, 243.89596429866174, -29.798831887418768, 349.1474160972333, -37.74028767708426, 311.8988241422942, -31.858370467738983, 143.46496438507387, -23.66974029648255, 106.34619202415435, -36.90993862945258, 347.3716850970883, -24.478210007650347, 314.7281946540835, -32.42071703796486, 204.3394995198871, -29.723323490878077, 87.53126263059178, -22.38220954241067, 356.7527545804204, -27.173989470751888, 296.1420179003902, -26.49598479860868, 221.11938220114897, -22.50475189462999, 149.85254481895217, -21.636747733988617, 46.11844420320629, -19.931423065465417, 277.2258176671305, -28.03182643402728, 215.59560384884355, -31.57849449875411, 55.89014598541201, -26.00641887033659, 259.78277687456387
-39.71760448495071, 353.1558385076111, -35.796813607778056, 260.5759480067558, -32.46196545693914, 149.10454498969378, -31.504632005716143, 35.01141791493621, -29.51667078998338, 194.3788327516344, -35.58439576957484, 194.38832837731726, -34.80729842373344, 284.26005231668927, -39.67629494809614, 90.07112677101505, -38.5655859015597, 219.5017883218715, -45.407615172577906, 113.67711935060467, -46.15406570690531, 341.4060912039589, -28.184398936443593, 29.202474675916807, -32.195043940162414, 158.29675651934656, -27.70618419327812, 11.748192002818774, -29.37590294847384, 279.0608546684238, -41.57116014346155, 39.248640419459086, -38.09028901561264, 204.98932069444137, -30.628558948057258, 1.678890873953143, -28.037507393320105, 190.01204176497728, -29.82086870563371, 245.89237662559742, -36.91303577790282, 49.0417279731527, -38.9972408887379, 157.31543147404534, -44.55245275710268, 250.83531582809485, -27.2989759816754, 242.1703160291667, -31.03299851299081, 188.95975875826628, -27.623205872663952, 230.28068009630817, -26.619032302009224, 18.826306234355002, -31.523471841096598, 344.3504015758195, -35.31582251127282, 301.0094180481735, -21.04390041667129, 218.3994911356845, -29.46896688956346, 100.18003514685087, -29.479180532381278, 351.9631302164105, -22.538892355695126, 269.80450369450375, -25.737865782779572, 211.1229074644724, -27.386058182525712, 112.87080357734119, -27.67552258507692, 15.52646222589243
-39.78065357387138, 258.86348256822345, -38.024443968090274, 36.234609573559936, -38.313233482420614, 16.241934836325537, -36.95093070848173, 98.49498502976743, -33.0601607371609, 29.88266918846477, -30.308253233722677, 285.55025009202, -29.94411216716817, 48.726378529479256, -33.651421815603946, 287.8365792703791, -35.31815122859084, 70.1924202145905, -27.452112195295634, 88.12517512491863, -31.33107682640884, 3.0505983060052126, -32.32151958464806, 334.8866399320041, -26.949309148036782, 312.78306021818867, -31.455187741204664, 244.60841997482356, -34.38534743697807, 214.89821992080056, -29.363925921869175, 138.7537841033098, -31.436885856195058, 186.16114674329665, -33.6076783435295, 139.1109235435845, -29.0519250280588, 261.49333191100834, -28.856038755629537, 304.6379825587384, -28.704804748056112, 185.42575493950704, -34.254652632157175, 329.1314795322083, -40.07312991810749, 166.3677037874744, -27.951483763448046, 5.973790186725701, -40.05830987771303, 85.9736184976269, -31.212289089357952, 159.52290950390753, -28.86488750731729, 82.24055482546697, -33.6730758707913, 343.3964797968836, -34.021326454911204, 18.621611234444, -27.58683877066489, 210.89679546900697, -27.04648047714189, 45.75618249788665, -30.87832136749892, 260.6173077924413, -27.818303612388746, 307.45442967720146, -29.94925781443993, 270.80830612320733, -33.12605290984894, 30.96468681536984, -28.093045331148353, 89.57238540455994
-42.444954637980786, 313.9553420171792, -35.63794080646777, 138.38952142583108, -40.65932130491105, 289.83017404656374, -28.649259090605206, 97.27323434816311, -34.043138260476404, 189.18996302533347, -43.594404049577946, 100.47564280923358, -35.5682016660061, 193.58607211789334, -27.475426872307807, 159.61111056097175, -39.76047965779141, 196.99711301347537, -29.338693403822674, 168.1308211356782, -33.15279037322632, 35.094526933466824, -30.722796743094626, 32.86537345176397, -33.1611483197917, 28.21425571306927, -28.19112003192288, 220.96311621510054, -32.825667562974836, 40.80662572973407, -35.138611110254466, 48.78366814442412, -37.77582864773951, 332.7011840394234, -35.22220782417186, 74.27724396715098, -34.08584423699612, 75.17045070701438, -31.949465690850523, 260.1470629369364, -41.36348750931583, 33.40985065573185, -33.38910818531646, 290.661183481834, -36.426302046087116, 327.07019104079905, -30.71169747782037, 130.30651247450604, -26.351999622782074, 0.7309086237932402, -20.840918041927218, 285.14151559224877, -22.650967659649268, 215.2194453589858, -27.623100084862283, 99.87158027754113, -22.157642425478514, 55.23522972550263, -22.150665547230666, 298.2051436737406, -25.426713370616362, 190.97953933654662, -23.27996959879521, 138.89203777235062, -24.758642563604546, 96.34841137721826, -20.101505027968724, 307.0361259318363, -25.28584547177016, 219.3305503673518, -29.06032132464609, 167.23855563393525
-38.06403381996694, 297.8136341640411, -37.22404212818126, 108.60611940787528, -31.329594780441205, 192.95244296292032, -26.28933348415186, 329.1282196275659, -30.607033984328908, 307.97325976467454, -39.53636831645719, 246.0950302866513, -42.74461944522156, 157.33706281727868, -40.96041216035444, 268.313814388436, -33.81575593738193, 171.15920370647407, -32.769638152677146, 330.7326956798912, -28.8470085718605, 17.492555645803186, -35.24888690762784, 162.6310904331848, -35.67702022810466, 209.23733064558365, -29.47592711108672, 82.98606825962423, -33.06874410156685, 20.12988284539581, -34.11279184134233, 64.19147446450825, -36.37047547957705, 19.400831320486024, -37.12975817546176, 176.19171253743306, -32.61062173106734, 41.80618884016411, -30.465757820636327, 358.4529825885521, -26.624898176851083, 253.4839524724142, -43.224942648761, 298.2992629361597, -40.52559399701777, 37.14110962754181, -35.94251956295767, 100.13536221579533, -31.225796287483764, 30.650283218496977, -23.085041493266367, 249.91335415590376, -26.282881033661624, 212.10954775824385, -23.107080517071044, 103.44138066609337, -29.89577030331975, 80.54541456318344, -21.078090398959194, 302.948840196053, -22.19473727855465, 256.1542483893364, -25.116536758490163, 173.72486464756315, -20.27225603161493, 29.167342442181496, -23.209560811216996, 319.64787048856147, -24.01505170603832, 260.41380418451126, -27.95920421337504, 141.79813065956796
