-38.67140892539568, 7.135406490523371, -32.30743171215211, 249.30228864614884, -45.347982605342025, 108.10002445439797, -37.6474719549727, 356.54053946242124, -32.55340416746458, 216.27440053875827, -30.659152226253074, 182.76676817135157, -28.399037438687426, 24.900036981199523, -29.284810982681158, 251.8982988996069, -30.156318111664483, 351.27233156204665, -28.97289790180841, 187.1351427871599, -42.240271060915696, 6.562365554092168, -27.561172703114604, 241.78405695703037, -36.22215051501007, 305.48104444949877, -35.17187665402529, 310.7852838841981, -38.000340222752186, 174.5178843860242, -29.195105077204598, 98.41710797421497, -28.694179289778976, 311.48278490072164, -46.75095362704325, 211.58904025399113, -30.313607203764477, 281.15961600813876, -39.61461237505856, 24.21438108506577, -30.519914396253544, 86.83243349094518, -32.195472970041195, 34.202322556559345, -35.93648189579601, 324.76102208325113, -35.33228796893749, 235.64835565199172, -42.509626245897365, 80.63965032538341, -28.58221000995615, 82.60582694515254, -28.300107266980365, 121.1506664340104, -28.741514826647638, 245.34376565972025, -28.165442392319974, 270.13402083193387, -27.887940784944977, 89.15536272826635, -26.974271567454448, 5.7358085251754645, -27.121241300522453, 320.62008542627177, -36.76680574247317, 306.8560868324991, -28.35328781992054, 59.77744172173219, -39.00300779600129, 317.7671855419506, -24.891008133410864, 303.3304600527604
-29.63577202608316, 295.4878502936504, -27.861995582538427, 152.645048683081, -42.808190838997355, 139.64974792206834, -33.586533606898364, 143.07566276491886, -28.972502673500568, 160.32512023713053, -42.28361599697746, 143.81766158538125, -26.2205918627297, 119.94533697787446, -33.600119749018404, 23.408300318718684, -33.02327965944631, 11.504809357471984, -28.283229516883, 200.2507247177212, -32.8588283015982, 53.8030626980563, -27.774220283525754, 346.9625980935194, -28.729383579493213, 71.76113062663111, -33.36063780794808, 333.5441986147174, -32.0485325584493, 193.506789192217, -31.51665596080996, 92.29260803934488, -28.18520325455526, 11.253584623348557, -35.63973666733192, 330.30126267303393, -40.623209130176356, 160.58958252991917, -36.6145324824558, 186.18054841396193, -40.719860074293294, 100.19593758940702, -30.138588109744056, 354.8841576286641, -35.57272728304366, 304.0583537354837, -36.10219929773203, 175.1163217950256, -25.947756580606885, 203.34616905973644, -25.714308649869913, 108.9020102765058, -31.867982379301623, 210.559693160926, -28.677960977853733, 320.15800104081035, -28.794916228560655, 263.4250660021744, -36.40361185947418, 126.01620287447979, -26.257184895041178, 76.97022411341275, -34.4074521746617, 309.0634559552258, -22.50895256439, 195.9270296770817, -28.619296500259516, 182.69409490663193, -39.338189698385705, 353.19617062948936, -34.286970390949854, 356.27826934475326
-48.41771304077139, 340.6880863462755, -28.766316648134833, 225.46142190538862, -35.651144122806066, 95.86305749562095, -32.87643974052989, 341.467214034735, -33.61933240126586, 342.2733624145628, -28.487423741527632, 315.8149876385303, -32.1708647949212, 92.7897156608209, -39.489370733076704, 51.754728931136164, -31.221960062414865, 316.7478038432014, -41.59630854379575, 189.65890021287333, -39.076952130768504, 231.92791439139916, -32.138784973959176, 57.97104704933972, -29.024334867854186, 351.5718318350835, -40.15721754449396, 259.4866578162723, -39.87547424724839, 110.55951195400307, -34.82095999259955, 313.88258971601454, -31.52096352312939, 71.01657151785842, -49.98703173443597, 354.4449577048313, -34.71055645234933, 320.23190265720683, -31.94221678214212, 130.8032237792051, -26.13297209989853, 102.92554644052494, -31.53047498672827, 261.2738317988686, -33.56566824538754, 8.4057629125044, -50.64777165904282, 344.23317352740384, -30.708014578575977, 133.76220097335056, -37.557229238712566, 12.234986705406032, -32.71223289061072, 91.74447332090693, -32.151622134291564, 249.63642448569658, -29.66222852420252, 215.19052521106283, -27.949450572792646, 186.94225030478682, -29.67799393176904, 88.22955315589917, -26.87790334248163, 6.81427911236339, -25.932906372549326, 314.4283672699762, -26.516703475447972, 196.43023227784877, -27.74608348553025, 136.72937462742263, -27.271002333799114, 350.03161848204127
-37.66586941927967, 337.6070816637754, -41.36253130145187, 301.3181405178332, -31.15225302314534, 5.630644718260164, -37.252187642040596, 327.6738492226778, -29.8114544213149, 178.07149047913094, -40.56610752559541, 307.759671677265, -33.43067368991579, 103.98583477078868, -33.269775409874256, 166.07157674048022, -35.80635892680252, 81.08500658293107, -32.956955636260844, 17.549862083430103, -29.54611169574733, 14.39651507056753, -27.64347320216725, 31.695760581671287, -27.873050448527774, 257.13068480490773, -29.292821793883824, 187.40497370157743, -25.248592264437157, 101.61285505682379, -31.358881680400646, 86.88213241065107, -31.744258982322133, 6.086624439526349, -30.98414190180427, 85.97177403071908, -51.63611473439887, 50.32917503195332, -38.79010131027541, 188.32692954155272, -30.653967985258156, 99.65086850089308, -33.14964749423247, 340.68321439144444, -24.595216257952558, 201.14642868531888, -33.086391297643395, 188.88981878370953, -28.53967123938098, 83.31156433069029, -28.472574614941657, 2.358723996744706, -34.934066060378875, 84.8595907151004, -26.510225850954498, 293.2572001356833, -33.864647799635144, 134.90794733382467, -28.794951299645795, 146.42779300882268, -32.18617768344362, 305.20038594111827, -27.907488285507522, 352.19994755482503, -30.00089005357293, 6.774712235096946, -24.772580305902547, 36.35397941512803, -27.508182420098496, 48.05889697552671, -29.23541062806501, 161.0927784348608
-30.86373546360051, 93.59066476780973, -35.03910988643953, 191.44319336792415, -45.21165351571723, 282.4401970569759, -32.265768829352375, 160.6315456806632, -41.413931884915016, 82.39513902434565, -30.671447072887265, 169.69029882776795, -29.69388837723979, 348.5838616361321, -29.212503753412093, 262.68637205885636, -26.5857672556282, 5.742720678110897, -31.576060064710592, 154.7884485424433, -39.41199703169871, 187.92663599138984, -28.615455729779743, 243.12794235254418, -28.83251985615297, 353.2731802736437, -38.28857743624089, 87.85594088615748, -30.77676925164312, 156.61997704277468, -26.194531138891122, 40.87514152574301, -27.750638524094615, 278.80328617495206, -43.87533943799249, 56.75651122578506, -29.156922665015124, 185.010708332286, -36.68175715117928, 16.48165668587325, -39.01620116365241, 111.15653987312551, -28.8150270993529, 12.50792280132701, -33.97291695121753, 78.46059543293423, -28.65795150209675, 135.49306951414542, -26.76132429689885, 144.91440755776512, -26.55362600378304, 66.12648472825654, -25.000326218076413, 350.44892439054024, -34.93566241063191, 3.9866384456636377, -21.049749712594462, 199.92822093943414, -25.196117996369644, 178.4792784640884, -27.376276622347902, 344.3962120172958, -33.34569337369188, 330.6865333259366, -25.21277913255907, 210.14754073301222, -25.776324618741334, 113.37783737116828, -31.42182582108349, 44.301736459166804, -34.41835866695355, 310.99266759472715
-30.977488973848956, 295.7181464568332, -37.4508624986444, 228.48179863529577, -32.143493999958565, 152.7369903676213, -39.23858839422868, 333.25740121784, -43.80562413724223, 219.73733646941932, -30.68250724666499, 190.72415794006886, -32.916193762858875, 128.7218477055022, -29.810513511905587, 102.96927776488042, -32.1109351636391, 295.69450964216435, -28.828296233911573, 230.81655061914594, -34.39453957919096, 71.07136878298112, -27.80296338534136, 85.41373532448111, -25.68831904647456, 316.71088365415227, -29.42480234012095, 271.07314103254544, -29.535139942168954, 153.20007444670063, -32.76932821860541, 98.32271291995626, -33.008288089548394, 105.02626983147351, -32.60747443642996, 227.3100452145254, -46.553919800086135, 246.33412618900257, -40.98815725351499, 75.73104089403185, -52.966537222164156, 180.7956382111962, -31.03951852492471, 31.83700477011533, -38.02011772179466, 227.1055994387219, -28.46312411380516, 255.52038742648287, -26.640332261333587, 139.41326161228528, -26.542855132483183, 257.96066951875855, -27.271792045812386, 344.42714215106133, -28.39495957489703, 280.57477017522183, -25.494177010624036, 201.36251411234875, -23.629288830044363, 117.37097698404766, -24.5951909075395, 8.270804067154513, -24.753039044242907, 283.35424087370984, -23.746535528200177, 178.45110849307807, -30.594183822986576, 203.69876327550597, -27.60947725877314, 116.61174305816792, -25.490808031272238, 239.54979537240789
-31.472397324919967, 241.06809862110856, -27.920057335213674, 342.8538294004753, -30.978608667414758, 294.0616028794532, -42.42170984760486, 60.747513699144534, -34.10240351331849, 21.34322257552967, -29.684568761774585, 261.4208575536508, -35.94263221200713, 115.28540485292116, -33.79466415724541, 134.5206637225434, -28.372183963291913, 300.49543825545624, -32.127995769279, 135.50074816862318, -32.75096442016086, 264.2731170509577, -31.43470181135848, 69.65018649226464, -46.50494712867771, 176.37254856825422, -27.691027972858613, 2.0961747186100337, -30.196800213334633, 246.6680857694604, -42.22033124612092, 312.05410819207043, -31.87614899616634, 9.031913579368702, -28.90981299953879, 102.5531037849612, -25.47485013334167, 276.5697340346613, -31.54181944411235, 89.03657682248222, -40.62735510186046, 156.7242094570193, -29.16387804650109, 75.20922597392314, -25.02059323569876, 74.59992110189688, -35.19750373898115, 115.71371759767925, -32.794461979572716, 199.1316030838037, -39.10034939150512, 226.61719065291285, -29.61146634179647, 23.535394179174656, -28.827726583555965, 276.2876582968921, -26.373435950684502, 238.22794524914633, -25.794097936781863, 212.27803434122882, -35.74715475222231, 118.6965877482396, -27.994836439197602, 16.282872119047056, -33.23361363025185, 239.59781948446476, -28.487112604712408, 246.45522798459126, -41.34379712618964, 47.0401002697883, -42.033319070955116, 134.84144773416085
-38.33955139144837, 3.50233908596237, -30.427606765550678, 188.7131953520751, -33.39643461677529, 300.00531216414555, -37.80167260569657, 274.4329230524053, -24.052281761522924, 269.0567962187498, -46.42656309510029, 292.65855575057435, -39.95837265392025, 85.41476283940047, -44.041809498330615, 310.96149393591935, -34.57175540690796, 267.2345679579694, -31.06000260842429, 252.7436405376397, -27.65186958632459, 189.33472301901276, -35.5933090151934, 281.74508158974857, -24.161595455669534, 350.58149713627694, -33.55468321289684, 228.6383532694786, -28.773077139405014, 205.88346037660082, -25.309921496646712, 74.5164314238018, -33.75377225118936, 339.2510549689602, -31.626853912963178, 333.6350707694194, -33.78016634319558, 46.73211550096146, -29.28977690616021, 151.27173806013872, -28.610509675240692, 126.34889397231755, -34.36064248949113, 357.5265619058647, -38.8460969647631, 251.00307525403906, -28.941799887447424, 261.5738799134788, -32.22658250664318, 44.90339188147508, -28.144666274809452, 74.6600270112408, -27.80974805963538, 301.55171822972886, -34.66628966449802, 324.31688166640873, -25.788256690752963, 177.36612254845022, -27.935738842390798, 164.85465403995298, -47.6414949937905, 42.280721539219016, -25.092417090290073, 293.11455000990605, -33.63161810484493, 190.04944046644405, -35.45181525028263, 176.3215395343315, -38.60819497791632, 130.00859862631984, -46.62498543575368, 207.34099420454822
-28.67017331900065, 298.5088084747056, -40.0815428417528, 64.62083526784791, -47.340532842523956, 159.18882561453293, -32.383457267131405, 358.82990886401154, -37.035381829819364, 62.71333542372399, -27.587440916884788, 169.93776843981018, -31.406135098746738, 196.05622811926793, -26.818415235404697, 19.840900769396143, -23.43948219457686, 6.342521194924841, -32.08928893779672, 218.1223129456063, -40.07321521841938, 163.78980028161652, -40.15957168994568, 8.8420410732162, -32.8194468897634, 60.75178936883614, -28.618160823567372, 297.0036937758826, -28.19992887589283, 285.67500694145826, -26.659925155747317, 195.87651240457728, -37.243826310189604, 336.0356346673838, -42.428768110734424, 287.2926597922979, -29.49235485515556, 356.2530173305559, -29.105539762332626, 284.0384026171279, -31.64130337109807, 174.06715319895235, -41.68246567573788, 19.046850265516753, -37.99027485733442, 330.2487513112373, -25.689094933318977, 326.0303800095914, -30.193043508893325, 313.9677311761289, -33.90325624326096, 141.26300914334038, -43.8512469796612, 276.2944060185288, -29.470122652892982, 22.79511741808618, -27.025203142924454, 281.60228521890224, -19.91378233654734, 238.25273701861644, -23.554335780801637, 143.18188916081186, -27.591672870835822, 44.41626189661762, -26.985275458607248, 283.51690495682664, -50.1297940788029, 349.4978831691722, -29.52956741191858, 199.96566984459733, -38.01045296911048, 66.82643200170364
-33.6461975646722, 138.43761110939187, -72.04347197528051, 170.8659131188181, -33.945658024671374, 89.83262042032128, -30.067999016346935, 0.6653148629348544, -39.76174271801384, 326.5984143711581, -32.80355426744866, 119.1967530280066, -30.475455928732064, 79.05015201267915, -32.6991932321713, 313.01622341684833, -28.578426706040165, 234.63730029777238, -39.576400341803, 277.20502939179545, -29.80006328133225, 120.20566933242112, -37.97388650780403, 344.58380997697844, -40.250381617673526, 60.84610936951247, -33.85738373325455, 78.36098219815824, -32.957244064135324, 339.5451926163407, -37.69387858899399, 335.4520579888034, -36.795618773584316, 79.8150265537358, -33.90740683172302, 60.42667678292054, -30.804423953549517, 206.55017115072923, -30.492057478957978, 124.96057708664715, -31.13838419362701, 44.105277591218304, -29.299646228445688, 27.09410218583275, -33.931725414390485, 25.891813763170973, -26.790449061869914, 264.01360945895146, -26.495294284064933, 158.86685106738042, -51.63120613950522, 229.74940364926687, -28.710353841117996, 41.30518134670385, -24.265069190072847, 310.04003213345095, -24.647454907152635, 241.59065138704455, -27.66715298936409, 118.69160999828836, -26.173476438311823, 84.56618431996105, -21.902753022430957, 314.8549913986911, -29.164212635692248, 220.54439685797422, -28.726750798782984, 179.97904052962426, -25.274916055778995, 63.84834580728566, -36.028782717855606, 44.54698172467624
-36.39060596307617, 133.4368630954821, -43.6505137101667, 56.6568870742263, -29.830996568378723, 51.22786668611315, -44.365576593728555, 187.7609950547286, -45.86528900723145, 138.59614546373498, -30.9603957057106, 155.9105517076977, -25.284541141294618, 158.9660703086997, -37.77988236202887, 133.33579390542377, -49.61337478898031, 210.0955484564913, -23.532130309568814, 201.35079846063152, -32.52422383957664, 330.96973910874624, -33.487629820313785, 129.5070848554589, -27.514601102968022, 300.7377926753583, -34.28378065068429, 91.97699803541738, -33.69892680686063, 183.93362239337839, -30.154655077993535, 198.79650704057585, -27.150162433790058, 208.86902075843153, -40.77104944041497, 253.89212204511665, -30.370486567711236, 356.3429958258903, -34.676900219034074, 187.897772579092, -32.2500557623173, 145.45698677148997, -26.661783044647226, 80.42746932414303, -33.15344402522382, 329.0425933689409, -29.722009757155213, 292.6594220285539, -32.068694188547624, 206.69198924179142, -34.823162774013625, 289.64250128840183, -30.25306396165073, 105.840012012377, -30.52290444986063, 53.522715286289085, -27.4307855444182, 264.3352424047446, -30.526512274689466, 242.96220509395067, -25.86050683100698, 136.53067846625046, -26.571755945866464, 3.0055029799467983, -34.87002259614383, 65.4728440660592, -31.735982750429713, 357.6914851950771, -25.98925182308596, 188.26160198695464, -25.48192865138599, 68.98522357998243
