RFA_240701-17_17_54-MCR1_Rig1__QR00169_1_20_3820_Bias_0_Override_7_tx_Beam1_27.50_31.00_GHz_29.50_GHz_45C
cal_frequency:,29.5
date time, 01-07-24 17:17:54
# ER Id, c0094127
itcc_runner_version, 1.2.7059
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.20.3820
# Initial attenuation, 5
# Terminal series, s2000
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -15
IFBW [Hz], 2000
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],45
rfic temperatures,40.32914338596491
# efuse_data,None
# combiners_common_setting,36
# common_settings,[[1. 1. 6]. [1. 2. 6]. [2. 1. 6]. [2. 2. 6]. [3. 1. 6]. [3. 2. 6]]
barcodes,00169_1_20_3820_Bias_0_Override_7
0.0, 92.1638020598267, 2.3092899073220154, 166.88419168851632, 4.367371668634231, 242.89030838728837, 6.251292124559481, 322.98940009144263, 7.971710971753316, 42.268521171736225, 9.312682324011309, 123.77098534329117, 10.32825250784477, 207.3336590596966, 10.548785701809031, 287.9700299210763, 10.763802463849906, 5.935448155965666, 10.99470979047753, 84.16820747017624, 11.207992156256296, 160.49329576680847, 11.662914095514186, 237.14785210936793, 11.382149429713929, 311.64320404918084, 11.575631635621601, 25.776079102946955, 11.67767541791486, 103.35402085793841, 11.50685276003287, 174.31796615193446, 11.672871624673274, 246.72316016814264, 12.16842105146146, 320.105882563116, 10.090091211457327, 35.29915076856328, 10.287634142511084, 112.21529901410707, 10.19012372233302, 187.07686842359078, 10.555865503159666, 260.23787296158144, 10.721328970743201, 335.01590383807513, 13.390014894068972, 51.37309524907898, 13.011687683032232, 129.1662808665696, 12.61577029752022, 203.20479730187546, 12.503943577911247, 275.8615235353933, 12.433697091719068, 350.6508476085282, 12.823040588972425, 67.56826894335059, 11.799811049064857, 142.2251042247961, 11.381098042350175, 216.26757061340442, 11.126201660911118, 288.1789073949481, 11.20706845235853, 2.1578053227386484, 11.087402018145607, 77.67938477122179, 10.921883564915607, 158.0393496970723, 10.27276777508652, 233.93103928661898
1.1692305427924057, 125.44986472129416, 3.1002933031649893, 200.98811584513567, 4.681963714212905, 277.7397567428775, 6.625189394505377, 356.7838526176784, 8.173447548565234, 80.31222608715626, 8.929040287585758, 160.6865910854728, 9.70851285851652, 243.2047433095014, 9.681373905968266, 324.8372330755945, 9.872596280902862, 43.13485239177301, 9.896867848528956, 123.05451763075904, 9.976255576227103, 198.3814559912401, 9.98353655793015, 273.747593931365, 9.872064976622458, 348.5506395757834, 10.146389541588931, 66.22675506602764, 9.586865221407791, 142.66314089131058, 9.359981165213643, 217.47011775848955, 8.921727673825156, 290.02474456995117, 8.79986944893647, 2.320116373261219, 5.210569641963755, 73.21815645216768, 5.274945360422284, 143.57181784286178, 5.307066309276188, 213.30306436655363, 6.014708368815011, 283.57717678719996, 6.401716624179745, 353.9388248552572, 10.467286182533392, 66.83856430193367, 10.845789197009823, 141.35900475002614, 11.209588013386128, 215.89822279592096, 11.904079922501253, 289.5245700500461, 12.61900696856311, 5.45815895147405, 13.121722876993767, 82.02886933215193, 13.079431671358178, 162.86198373999366, 12.779590335933722, 238.83684384161813, 12.885184109820605, 316.681383660798, 12.970091574904409, 35.77365870382504, 12.421343161803444, 115.80203667236393, 11.276282820604372, 193.89567465509074, 10.242239346070152, 271.1353477506974
1.8030261787654889, 114.53016610302683, 3.7523787066142686, 190.25133365065267, 5.115444140097835, 265.58897763049333, 6.519886726926131, 343.02165063063217, 7.945767448487669, 59.22479749869419, 9.35912740917459, 137.44153162928797, 10.63420421955481, 218.4471499642939, 11.214152650754688, 298.33820397596753, 11.632893590548584, 16.921523825678072, 12.088876502021424, 95.76690792110276, 12.56419469356548, 174.32070636497465, 13.074731746484332, 252.74486458043836, 12.770086340328566, 331.3545746700872, 12.385358545454219, 48.455232547187435, 12.043969790935588, 125.82364505500581, 11.359882028738843, 196.59002818065898, 11.132371477352354, 268.1395532804703, 11.374859094714225, 340.53827886308966, 9.590812028650422, 53.890516503361376, 9.771708461632162, 128.29002652418518, 9.591713261959239, 203.01777831146092, 9.500883804754501, 274.7477450166997, 9.450459771689971, 347.13019867245714, 11.525701312444896, 58.066386906898906, 11.70430252434546, 132.66406212024754, 11.860581706655339, 205.96838486515884, 12.164468829587921, 278.67043148293806, 12.281903988720108, 355.48912105091273, 12.807588274675437, 72.61642039251304, 12.015368255595064, 149.4413641297865, 11.53378671204276, 225.49957444419147, 10.939355413276884, 298.9066603496818, 10.673584413464425, 13.951015074751208, 10.054774542013227, 88.25829404227282, 9.712557806996745, 165.6600836231374, 9.249289124279631, 238.7696535655568
2.9041977936576773, 224.90573179167302, 4.8255660766955835, 298.88080692453525, 6.549146120505799, 14.340930777953648, 8.379126393963007, 92.02292485172552, 9.677856109672732, 172.2595629955037, 10.370023010537718, 250.99816207285733, 10.766092644002063, 330.06738177049994, 10.479664407407691, 47.15587333040312, 10.767604826731226, 119.47605420989413, 11.151631480042369, 195.6332491475102, 11.437351656666927, 270.14378787169494, 11.227319761566289, 343.12619237140797, 11.059739352051327, 54.42065148900951, 11.422168537579553, 127.20660084010252, 10.85438219042727, 198.06623829432326, 10.990435469662309, 267.6519423856947, 11.239466083732797, 334.5935800535539, 12.226965736299725, 44.59997575739899, 9.721299978393308, 116.7013825808054, 10.268554558893326, 189.95202690452277, 10.433072126408852, 262.4334719294127, 10.962471499912795, 334.51257074976115, 11.709722126117676, 44.7032765377342, 15.585159204475286, 119.50790354599572, 16.12984209047293, 195.34514839647457, 16.186380599477715, 271.73027071858724, 16.54614699162653, 345.6973918806092, 17.218805065075824, 62.0409656802237, 17.038322352471415, 138.64005110729536, 16.49173633671754, 218.42819806681928, 15.599136962819182, 292.3435880438343, 15.127472091540614, 7.24971886208464, 14.766437448551002, 82.50017709396757, 13.904321390402503, 158.32442206567177, 12.71030374859594, 233.88975203974456, 11.261197381206376, 308.75544507367806
1.1898920677031044, 229.3711734517999, 2.9439427365096584, 303.7432045964248, 4.414869557226408, 18.67095422215211, 5.572021741896339, 96.01237115941686, 6.84173631333403, 170.04394014111827, 7.879172800085092, 246.98695122988198, 8.587781431490761, 323.7962758697972, 9.082306498451075, 38.32527616688545, 9.419138225639859, 112.5546287104282, 9.947161893017034, 187.23162418265684, 10.346965908109702, 262.9216693420042, 10.706389009682253, 336.48808410651384, 10.681550931963383, 49.80861545660757, 10.466040420690888, 122.69464342611923, 10.430458758256062, 196.29519046981835, 10.135939972427831, 265.1837296688184, 10.079791720991567, 333.5718277146304, 10.712500853676639, 44.66494439785578, 7.602168615609855, 116.65647459036464, 7.924695777532803, 187.9282073895665, 7.977653507852752, 261.71402727069824, 8.004123557712731, 331.43998825514063, 8.275866895917279, 42.511217964359666, 11.58951903872058, 113.7988649746684, 11.426358674667652, 185.57154932244163, 11.386560466338816, 254.4787456489737, 11.785323813103602, 320.508922014281, 12.603117488222399, 32.13626723251084, 13.818371111227757, 105.80572845418956, 13.916757189486082, 180.86328552949954, 14.39846416813256, 257.64957230639504, 14.472287835611814, 335.08307240522817, 14.499002081186063, 55.40427320870149, 13.494625517221479, 134.7956821165762, 12.598613992560363, 216.8563351265329, 11.104966187105065, 293.2459821832575
2.9660156287220936, 240.2660179953267, 4.936775836698166, 316.3256379485607, 6.590670372895802, 33.035244924238214, 8.564615478172566, 111.16583975976356, 9.823141907654966, 192.9132426303427, 10.694090410628956, 271.1334364593126, 11.3929051127535, 351.86788066363476, 11.379617733497048, 71.0081836513153, 11.57885090953484, 147.06471131722836, 11.614501635482583, 225.41564454376973, 11.836251663131565, 299.8490797660547, 11.322789589554787, 15.39147165286779, 10.844715622232169, 85.97376900681522, 10.89678639319705, 158.733428387977, 10.357127472911785, 229.33437218698916, 10.721036941912303, 299.0447403940635, 10.718955845182371, 10.347954062705663, 10.864453921640134, 80.67993624598755, 1.5938485108016454, 151.6725693005903, 1.6436774347152847, 221.36765137909066, 1.941672003481505, 290.93849263843424, 2.285346828434151, 2.1130112218717874, 2.8180019287040596, 69.79240355216302, 12.739573423581053, 142.39031620206768, 13.106117118670138, 213.90442002851728, 13.69026110942346, 285.0319405818638, 14.568948786604487, 357.44187926406187, 15.767859469705847, 71.76354727182418, 16.116550882814458, 149.95291836155351, 15.908886979670836, 230.74524652395712, 15.319926740497156, 305.1792098090834, 14.957832976101997, 22.15610638627377, 14.698977540913003, 97.6415947579713, 13.800867590050494, 175.25313456964622, 12.808890070029477, 250.3166033126493, 11.580857846185172, 326.70692925452994
0.0, 276.9836308989576, 0.09903118633698209, 347.2379838551568, 1.3861716665865276, 54.08661844363105, 2.878076287202318, 128.4735885830855, 4.011520105438445, 200.09909198036996, 5.723000265312274, 274.9420880290663, 6.434195154035104, 352.1349519727504, 7.1227196787061295, 65.61783016133057, 7.504873697831083, 142.92737335186703, 7.73266943333346, 214.97196410929237, 8.945567658694264, 290.77031523045093, 9.163322498882637, 7.656802178848617, 9.101650069066169, 81.97045875016474, 8.593582993844128, 159.1863688083311, 7.886468041144569, 232.35036896913044, 7.504925284700301, 300.82632291112316, 6.5563811313219595, 10.377795236255201, 6.76495907846241, 76.692163691845, 4.459310935803373, 147.89083880078428, 4.417718409505417, 213.54630015058785, 4.966557903288205, 285.0652723462117, 4.905875585880963, 354.11643345075686, 5.568837114349333, 62.57901140618662, 7.934916651129024, 133.52277579506264, 7.887737610794938, 204.84084132447788, 8.271491414109866, 275.0088097453647, 8.225808980968107, 344.8637094937216, 8.780454121720403, 55.04078435714433, 9.434729108910798, 128.7228438802704, 9.12614670831968, 201.17029380377102, 9.390742143193787, 274.75343541757513, 9.243073077524194, 348.65305089026356, 9.592051400231604, 64.22752827584206, 8.861815275201897, 142.4135155983784, 8.15116618796022, 223.18574838934467, 6.751926060886997, 298.5502189554297
1.505079579551225, 238.76417286882898, 3.6553402958045647, 311.6370007525693, 5.501355002144912, 26.32651908680467, 7.630586971402483, 103.10310006704401, 9.124961474715734, 183.07511873974207, 10.194560102665687, 261.0356225841609, 11.022249316063208, 340.0499944589741, 11.411488787393523, 60.27940551295583, 11.654449529671853, 135.9220333598934, 12.033544396594046, 214.25608540641213, 12.301091252205453, 289.99010090559665, 12.319948628839937, 3.9899535272261093, 12.575441570519692, 79.4776034119222, 12.65262480680428, 158.9799067888625, 11.479943600271179, 237.31761127797245, 10.306888997294898, 309.1528823349902, 9.621750133423534, 17.504090901991294, 9.40188084347792, 86.83489158845359, 6.763892571407538, 156.20318826228183, 6.632117873215748, 225.32074710947694, 6.330233379870672, 293.99447394399317, 6.642659484097409, 3.7618713016053626, 6.855817281478066, 72.05400812171237, 8.944953926426686, 144.33415887799282, 8.881492474593246, 215.3321007710852, 8.462983096887353, 285.60961484961814, 8.6803205538316, 354.33071192588653, 9.144121939015385, 63.190137722958966, 9.345548490520756, 133.00636654351305, 9.658041474489195, 208.01481484382595, 9.601406616959544, 280.1555556637753, 9.772327801875818, 356.8280942253642, 9.624083012585523, 74.19668147412372, 8.319175108210644, 151.5638666320689, 7.247856062077869, 222.7899664773498, 5.9186439493780805, 296.2776928649365
2.3909240573918815, 240.32330319301695, 4.346120492409305, 313.82704207234116, 6.097748552626458, 27.939508402660053, 7.554369211184845, 106.22955616307085, 8.911235778002322, 182.23249032772168, 10.124584929304817, 260.8945791355058, 10.702784202693508, 340.3218361961092, 11.034674260559601, 56.520525648600156, 11.162244015772076, 131.77320742459588, 11.386082488413379, 205.69757750608778, 11.944443242821698, 280.92376022543465, 12.169929797362206, 354.4348802641098, 12.56566848427038, 66.89804098279905, 12.547257159364964, 142.59250534594608, 12.448017033438628, 217.84882041160733, 12.291079304188678, 289.4843026658755, 11.961385884486141, 1.2988192929466642, 12.298852939631242, 73.11765843892712, 6.347852469023273, 147.53525764262056, 6.288235272163901, 219.34238652554552, 6.1717373686329715, 293.6143749659211, 5.739529875945979, 5.080526450092605, 5.610617815959485, 75.035284540471, 10.956678842401239, 145.7276041160261, 10.764007089972324, 216.36749334004568, 10.803860277992285, 286.4217153508365, 10.553417727841353, 356.3659594277817, 10.571997936189453, 66.41742860781963, 11.005887606878662, 138.89003739140716, 10.394662563673727, 209.5999350022036, 10.508310202248555, 281.9312476273572, 10.026327149466765, 353.71154197220574, 10.178542166179597, 66.5699192644326, 9.443802273269291, 141.14515712467596, 9.080338798746862, 216.76011266235446, 8.262312189362888, 289.00281378994134
0.0, 314.22895408270233, 0.0, 22.317718997881254, 1.0983540848674733, 90.27150127703501, 3.56949686120813, 161.7034649930868, 5.568328616815458, 237.26036346496676, 6.80012166543552, 311.94200366419005, 8.344132096279806, 28.36429060824739, 8.553691834254519, 108.21361791672015, 9.137360835902768, 180.4557260843867, 9.596925980932616, 258.5977566631028, 9.794463764939259, 332.81132865374144, 9.416191560628441, 47.07923342873605, 8.565857121692181, 117.55148452931702, 8.402722394034223, 184.84043421200593, 8.022185048481187, 253.0976693136182, 7.9490019371281315, 317.93161787512474, 8.440611073630057, 24.9813087235702, 9.042572747324794, 93.74407398390971, 3.921766730008664, 162.85117727003794, 3.9161872806682037, 233.0654198915719, 3.5483700540866696, 299.47038594049206, 3.8444407400726845, 3.8706564197352833, 4.565431092563951, 67.47059282165009, 10.736142541180932, 134.23880133893587, 11.862336196950077, 204.17820547722434, 12.402937308710127, 275.7704303998011, 13.176394716192505, 347.11107794168447, 13.842358042642104, 59.56997527853761, 14.064326595775743, 131.5452982201659, 13.968911171587857, 207.25684022220125, 13.4573181157635, 277.3990809456161, 13.364430557347223, 347.93780150137957, 13.754964893082454, 58.78024196003861, 13.512565232028372, 132.6975689721549, 12.94996021242667, 206.9508783817082, 11.789106189859652, 280.72057734336425
2.5388487405392186, 344.7873570566665, 4.460570009153322, 53.86980544982569, 5.99378076915616, 125.5323719786156, 7.527803959907086, 200.5409865727301, 8.575033967048691, 274.7598287493023, 9.219584627781328, 348.0437934659499, 10.135114004169143, 60.74714493950858, 10.529453795895913, 134.60589569250104, 10.861801137880747, 205.05070324294093, 11.54585043304448, 277.76313545998505, 12.261876285177335, 350.47662349391186, 12.87013945376345, 65.30569047049862, 12.596799013325047, 140.2233033823759, 12.234563902183508, 212.9063425055521, 12.022986144794988, 289.10313228813413, 10.829678894493842, 359.33772585718, 9.64017712814086, 69.68387683380823, 8.848029215353337, 137.4028143028461, 6.288562984200395, 203.11015537694095, 5.778372454427714, 267.846679814779, 4.5258881365955945, 329.6402215322753, 4.792227999592818, 27.10712808095784, 5.559701026968469, 87.1617758218618, 8.040284094929607, 150.71244766656315, 8.735802779673477, 220.7510588190739, 9.275449548098262, 286.9388987311204, 9.869365406190827, 354.3470963848931, 10.589412866510102, 64.81352830429472, 11.557588955568916, 136.51791987516492, 11.138917251249206, 209.57203226111395, 10.974784472097003, 281.07972415697986, 10.844496468511819, 351.6025262799561, 10.84755490006036, 63.86969583799545, 10.328295639567926, 137.2174127589268, 9.739173128620244, 213.78034317974786, 8.212358237444894, 284.5148312980919
3.0832592327422885, 313.77921069053, 5.237895133699873, 24.794565267822353, 7.136275456317986, 97.7030890504998, 9.136340800990215, 170.8061860883477, 10.61301482720377, 248.44429565050416, 11.515521134845653, 322.53001231042316, 12.530366128470519, 37.70034563371857, 12.899612345518033, 114.52354714013927, 13.300752168823777, 186.0408850142436, 13.58900065346929, 260.91611267513724, 14.256612334780767, 329.83388409906684, 14.920354084884494, 42.491802765264936, 15.465983389864196, 117.3300044199473, 15.621656857701492, 196.14632835617883, 14.532144047493308, 272.0372371906518, 13.68668398387512, 342.46587463451874, 13.114764351860895, 51.34110927492695, 12.80257215325859, 119.35647679820956, 7.210334114100063, 188.48115489376855, 6.868170161621943, 256.90902511828597, 6.429492658336685, 325.3129250412162, 6.226709371118716, 33.81103586210949, 5.966140750914793, 98.76108871969383, 10.819387098568216, 168.02055820530384, 10.457831454610533, 233.2468469817518, 10.155280512329792, 298.36104095770145, 10.579573515709287, 2.631769200291182, 11.04824327323305, 67.72907383588509, 11.473054829875036, 133.94083171971096, 12.017224837916887, 205.34412128337289, 12.300908861641737, 274.993543494657, 12.412156386088993, 349.7864195960396, 12.276780164502393, 62.06192822080358, 11.597533333167924, 136.2942591102477, 10.650675843750875, 204.68116930794304, 10.135723747227775, 274.91601031308903
