OP_230607-19_19_11-None_QR00006-ES2c_TSW_1p14p491_CCG24_PCG24-CGNone_None_biasNone_p-40_rx_Beam2_HV_17.7_21.2_GHz_both_21.2_GHz_45C
cal_frequency:,21.2
date time, 07-06-23 19:19:11
itcc_runner_version, 1.2.5356
array geometry, Mrk1_S2000_TLM_RX_ArrayGeometry_V20062022_CalInfo_Orig
lens_assembly name, None
lens type (rx/tx), rx
Nlens, 3
Nports, 96
Nf, 36
# acu_version, 1.14.491
# Initial attenuation, 5
# Terminal series, s2000
f_s, 17.7
f_e, 21.2
# f_c, 21.2
Source power [dBm], -40
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],45
rfic temperatures,42.890566277777786
barcodes,00006-ES2c_TSW_1p14p491_CCG24_PCG24
25.62542831403, 344.4091349636132, 27.66744115143171, 259.30829734169384, 29.573114832825365, 169.80107347912374, 31.393038145386075, 76.8699032221201, 32.610396379929206, 344.1064340777706, 33.81030065098523, 251.01344915074802, 34.65924222999568, 158.9005853948235, 35.39548386476091, 65.026666030854, 35.72230796501686, 329.95208546372936, 35.47188081425667, 237.2025659784098, 35.93414875120705, 148.81142535815798, 36.19696322679558, 52.25652496049794, 34.99887988712704, 317.8351060707121, 33.504965364385484, 234.14608819018008, 33.74046675727765, 150.61557593857572, 33.55397462282732, 60.368451588590375, 32.189796484705006, 331.79954202963233, 31.491283699579753, 255.92591705769144, 31.969005219618815, 170.06883602214418, 31.51092836768595, 84.46800847780405, 31.298812752024176, 2.3137249644204507, 31.92203791673965, 275.3952770307816, 31.465114788988686, 185.90799251665067, 31.262534902804134, 97.43508518795831, 30.47851614762972, 7.322951658003989, 29.421863515554136, 280.63340139875027, 28.914735650121195, 192.75815315958747, 27.905226887960993, 102.68974621858032, 26.844946975493894, 10.282948254968012, 25.196424149773403, 276.7130136837301, 22.755400957090867, 183.97427146155692, 19.37691792939874, 93.35564311033319, 15.580361574837795, 1.6864023280084546, 7.381256228469404, 271.4238233338952, 5.497176973793705, 256.9883456248334, 6.086653292400021, 170.64688550791487
27.310733942512528, 132.60931428274515, 28.954602252874082, 44.24998336859981, 30.168061832098196, 312.78201293835895, 30.357052403971437, 221.94749880894636, 31.094621658934184, 139.18455621540463, 33.050747219253026, 53.211812732029934, 34.05459099091883, 315.9225926451019, 33.57158410654597, 226.90885682366164, 34.16864374030366, 143.54795670861293, 35.569032874082055, 53.1556743747384, 35.60582560866204, 317.9587552336739, 34.79508798350085, 229.37028549849956, 34.48769392673958, 145.02928520131348, 34.548873079752596, 60.73690951156956, 34.61462878047384, 334.47863501309365, 34.590111240480056, 249.64893471388461, 34.47723614803526, 163.97415614493357, 34.26705446428751, 79.73759525714007, 34.56876518322747, 355.3523097111181, 34.60989105274005, 267.6963024754822, 34.43564448059457, 180.13386012676028, 33.98928725251453, 93.16981784654533, 33.586121387964475, 7.230218259054962, 32.88555974588044, 277.81516761842533, 31.8386488725845, 193.86612219951905, 31.13621663749797, 109.80800052328514, 30.42873289104405, 22.965704456903715, 29.24466088367606, 298.0549794860293, 28.214949279030254, 213.8465963476143, 27.66912170928424, 128.76034708709034, 26.775418648348857, 38.3428742885694, 25.248520807423787, 307.93122820672386, 22.550047868078686, 212.9146876625859, 18.113296645941418, 123.94184812587504, 12.815169677563212, 46.25921923661107, 7.687922875046528, 348.8031761251476
27.545786596921893, 109.77558421992563, 28.41536725838942, 21.8636737137825, 29.30618998153166, 298.04709250501924, 31.433730099103258, 209.82972913357173, 32.464796514901394, 115.5880257952521, 32.8493521423131, 25.881254008575073, 33.813937136091994, 302.3679429943349, 35.313059569223526, 206.65107890312783, 34.651038337620584, 111.99402165567813, 34.165960404341014, 27.68022975063286, 34.86250111133672, 305.0831361688648, 35.801560233767994, 212.90301934044592, 35.03450371125071, 120.97045585255616, 34.14122493660466, 40.17302746681995, 35.09900380299499, 318.85245360481093, 35.66453698728003, 228.07742226848313, 34.86948946665457, 138.15554341382884, 34.52114380413841, 57.53285111825985, 34.8318498250049, 329.02807744336553, 34.07158260258199, 242.86057510882026, 33.677154001256284, 159.3456644696176, 33.38716961658656, 74.02645729929219, 32.819627553978286, 350.1476153683456, 32.58524503037816, 265.03388532461037, 32.023361362477736, 179.8472483372479, 31.541516329730538, 96.67206049273426, 31.282988268020976, 11.48449956568517, 30.685316018866324, 283.91828363557744, 29.73289895771319, 194.7299188376227, 28.592332853506626, 108.61780308361917, 27.22070709212851, 23.145285852678448, 25.871190793963187, 297.73833787876896, 24.349145897689034, 211.5761053998014, 22.992747330416258, 121.3866148053622, 19.85464972657662, 28.49195094666503, 15.658625425559292, 303.3074556618764
27.973838168568662, 149.8486042004009, 29.08311615925099, 61.11497865430175, 29.97151949354496, 335.4731906548302, 31.42989848471956, 248.15380584492152, 32.66517950379178, 157.0673710506152, 33.154000311166946, 68.5565622708738, 33.92169011154425, 343.31593459374506, 34.948003453112484, 257.45746285562103, 36.17257228136909, 169.38462557058887, 37.39855716259549, 77.12680081137636, 37.535506331501345, 346.35697826513496, 38.50833538517543, 258.8399874769252, 39.13404903570116, 162.57790004665875, 38.42041278896019, 70.49445357693229, 38.38198697820236, 343.64511517248036, 38.707099634074446, 251.3822983283156, 37.48059031913331, 159.83960681066327, 36.78728979863348, 75.06756207658954, 36.48148765498879, 347.1031550503316, 35.82080813557784, 258.59312332294894, 34.927819433161716, 169.96397470438507, 33.57036985405018, 82.10033942583158, 32.2547676226559, 359.4569902846124, 31.036935030407292, 274.3992889749701, 29.809029361705978, 193.9505870965841, 28.873466195017265, 112.82038307125882, 28.25688240166492, 28.77186471378465, 27.125223032725444, 302.5666460900333, 25.507838624801277, 217.51836419119016, 23.683549352610967, 133.95343400725127, 21.79190245043507, 52.997585974303554, 20.117001410095213, 335.1402342831974, 18.616915042296295, 252.65052694848697, 16.00425782633673, 167.38685972187434, 12.138093403518589, 88.3446131549226, 7.616804580198765, 22.09367326923138
29.4436702784674, 169.15046306105506, 30.617649640678017, 81.0656657557896, 31.55538604839041, 352.9527376175837, 32.6393130393457, 263.63439550995565, 33.37223560202254, 176.70021007990889, 34.7478113579969, 87.32642799486413, 35.03317903743739, 357.7938192596924, 35.77279116264352, 270.84492954144696, 36.69756937907506, 180.31635275466488, 36.96128385063016, 87.82253779216408, 36.934236192294385, 359.0512903598509, 36.91215857829207, 271.35994218587746, 37.302414160219556, 180.78501460514624, 36.3358716799889, 92.1304071333036, 36.27026279235857, 9.030981021315377, 36.47927398149645, 282.7238562198797, 36.14399484483134, 192.1415917605995, 35.54566005081614, 108.45364535720682, 35.40645394537504, 21.942186490526662, 35.20534669412628, 296.5361906100621, 35.17513750181148, 207.8203445472059, 34.328089056127176, 114.99913849100298, 32.98698731616942, 29.438351375936488, 32.03867673399162, 301.0666667715243, 30.432093239000597, 214.5639399226872, 28.78967904195933, 132.93260654038048, 27.562388361240238, 49.81287315848095, 26.113887743730537, 328.27152796055105, 24.858410498075724, 244.07307903415835, 23.453583840987005, 161.528438086336, 21.649542501699614, 79.00440973178593, 19.493797577685562, 359.19824633085494, 17.803427673162467, 282.40590594954614, 16.74276348787842, 199.8438455598462, 14.23963663352655, 115.65431546480453, 10.860462439641093, 32.55531340529719
29.471359345433925, 131.3968825693817, 30.90526650757585, 39.68876972576248, 31.816716857960785, 311.3453707848784, 33.5169293047192, 223.76814613435067, 35.30757094246846, 127.3334844723803, 35.18241403963436, 33.109055822986, 36.00467719734288, 306.39611178147936, 36.32114655006567, 209.77874147851946, 35.62607577799945, 122.46415577272775, 36.02468319964236, 37.70280850201306, 36.655326381953465, 308.30546378287033, 36.12352213224803, 217.0152687445093, 35.46324349247725, 135.018121856187, 35.88019785416466, 54.260205758886045, 36.91261641138462, 326.2553390430031, 36.85026803496772, 235.2808749786917, 36.0463798193184, 150.8245600236754, 36.532955052815396, 70.45889622406303, 37.44431671698659, 339.5660206477018, 36.990779332945294, 248.7122319008729, 36.32551766134575, 161.00039707308432, 36.098551155791505, 75.59417042944627, 35.7547884918304, 347.82289883421055, 35.00769885751751, 258.08236605283656, 34.15345216900789, 172.73315040825133, 33.252991079274445, 87.77305931853816, 32.78350058201199, 1.1919861872941167, 31.823885621076823, 271.8240674267059, 30.095738199616456, 186.0151413264271, 29.600415357548876, 103.09358141100776, 28.872770056572335, 11.298898854079141, 27.01270498444313, 281.01081260134265, 25.243228383045984, 189.35845544892564, 21.985649830929255, 89.84156352133807, 15.917444949165155, 1.324980473964339, 9.093228799920094, 299.08100137160545
27.165595924892262, 186.16237791901924, 28.169472889560566, 98.27965270184518, 29.253523970107864, 13.12796202216929, 30.791906703669202, 284.4273421530952, 31.915918896858493, 193.25770561162358, 32.346782667638095, 101.26042216675872, 32.61390191178832, 13.865995785638374, 32.773134712725884, 285.05394367157334, 32.637244555739684, 198.16650512767808, 32.53649451756562, 114.46171615171849, 32.86263410281333, 28.85424292611685, 32.77580293258077, 305.547262734888, 32.8330637833859, 220.55164365149759, 32.529991899703425, 139.62197084724843, 33.339435995139794, 60.16926603789037, 34.04444132456527, 331.61300935575184, 33.5109840636394, 247.6150627765247, 34.42440419841492, 165.81153442178768, 34.50564713769935, 76.52225473785049, 34.57808845694075, 350.76151391853654, 34.78758629776181, 262.91035368729007, 33.5323761931966, 168.760427922074, 32.08229709294224, 90.41765525019039, 32.011213490704165, 6.902890084863065, 31.482756116556224, 281.81998161203506, 30.94349183891366, 197.77482113235752, 30.29069112412916, 108.62555101102465, 28.827486958147013, 22.919328035497976, 27.8671455773098, 296.8530115612174, 26.50852365972574, 207.57325810945608, 24.28157020883313, 119.43523431164058, 21.945589726337765, 35.2333881996283, 19.156059470150943, 309.6491063086485, 15.92663516454544, 225.43996318170176, 10.817408248556838, 141.28152830719455, 4.082446500911719, 79.99512866505192
26.27196816163547, 236.4113950935864, 26.68291675604997, 149.14194978998327, 27.44733285832566, 68.39562862312573, 29.386036492881583, 342.3762452700497, 30.376871745515235, 248.75655483440784, 29.974765753313903, 162.18790607113482, 30.65784479276175, 83.82802701847575, 32.030964782440506, 358.73455697541004, 32.94985335851599, 269.04596472105993, 33.09465387662202, 180.72667976296566, 33.34925953265668, 98.0165762989698, 34.40274038340422, 14.420191108132672, 35.141960532610746, 280.66644929772673, 34.26700603398118, 193.22681979656534, 34.362512216630414, 111.07734170219786, 34.787733578479425, 25.070540765737398, 34.79030235946003, 297.0018155075753, 34.17273439294335, 207.09336507634458, 32.922062463546844, 126.45737136168414, 33.187186481794356, 47.81118426534071, 33.62795764390422, 319.56891594522295, 32.43306081310246, 228.27313776462816, 30.871837834195453, 149.47050224757066, 30.3353404794941, 71.87468001079422, 30.51603121743355, 350.5252053843806, 30.03890907758573, 267.1500695142335, 29.487724771189797, 183.7329578261312, 29.370905947444438, 101.74257793369611, 29.07895733742423, 13.169124265607456, 28.23552563116432, 281.22677219647363, 26.201651730114158, 195.01881455782518, 24.947107324527863, 112.81181713009933, 23.501049411391847, 22.540370837366865, 20.913953176923673, 291.8753898671658, 17.822383560444667, 203.1787113212985, 13.177777806321881, 116.68330191449348
24.823560101988043, 241.81472308473084, 26.109879972879742, 161.93186308142833, 28.095107743447855, 78.8351094345667, 29.217583994115273, 350.41902260029366, 30.16720174012123, 268.32579875331027, 32.423801591732, 185.1031435135791, 33.973893354746394, 88.495130413212, 33.633284929248816, 358.43504693498414, 34.117018052751156, 274.50652247503695, 35.09249737268095, 188.4231551332498, 35.837119809204545, 96.11999456566838, 35.36136743161949, 4.429453830154443, 34.231525075976485, 283.61555672921526, 34.960637746982506, 204.74617362381034, 35.86024584345505, 117.40080341337452, 35.97841441912361, 30.993982782036866, 36.21197916910623, 303.25251154438655, 35.849713852690975, 217.48135925479122, 36.379468593310335, 134.53504746167422, 36.91561737762105, 39.04510077058944, 35.369274032879545, 307.41092308137604, 34.00122119881989, 225.18276215846046, 34.094138360767715, 141.4808957003317, 33.14808136825385, 49.38078244306765, 31.64340924723321, 325.52763268217495, 30.591761771116644, 241.92875745231441, 29.370597073638564, 156.01913220907807, 27.98474557748824, 73.0064692116303, 26.778910260119968, 347.7759970235562, 25.471248792919454, 262.58786347992225, 23.715619904033346, 172.66470492502677, 21.090528001949963, 85.10945239421208, 17.20505238714583, 1.9079953272557686, 14.649911160787777, 289.18748242063344, 10.886931597442555, 200.05353027751985, 3.7410106019544846, 133.25695204798956
21.559171782920842, 277.81437675082054, 22.611908288227532, 190.93465489440968, 23.335522225198385, 107.75230076843562, 24.58019965184534, 24.635367608162746, 25.691451673825284, 299.3420068257705, 26.548206124918554, 215.05134401901603, 27.60014062219417, 132.0950919629901, 28.22699011218123, 51.13119983882769, 30.08268398320501, 330.3224215866703, 32.14170606630281, 239.3878399692897, 32.48396655109962, 146.68458365952543, 32.36013212830593, 61.27903078986906, 33.228755876145364, 341.401107917496, 35.5944853250202, 249.60802980854442, 34.81680425773754, 146.95314336657557, 33.21094714179901, 66.56968075621461, 34.195375527968096, 349.2222839138247, 35.90795474841654, 250.0344384205281, 33.54893843688986, 153.59094785935176, 31.971730979846974, 72.09295340473409, 30.861445751330518, 349.696338129465, 30.091427895217993, 268.22520337378114, 29.330166188614342, 183.9162907063261, 27.402231650368062, 102.33825907137624, 26.58703310354658, 30.237100060431096, 27.017418010478252, 314.33692753673563, 27.343679849599198, 229.06883861828464, 27.067593328357006, 140.9031661554011, 25.906545555603017, 53.132060569714895, 24.681593458780515, 326.0006835607269, 23.338082197494114, 237.91999502655815, 20.800592808729007, 146.05649200050718, 16.570757023779187, 59.91199903959441, 11.499801909297538, 351.680645698831, 9.631256529583329, 296.77435864644434, 8.693299919919554, 221.51244283336106
29.08385415186124, 270.3304059580268, 30.15773210091111, 177.70143139143065, 31.074978774063005, 87.90865082439015, 31.872952097723633, 357.6205042329427, 32.133453808691115, 267.21331737712416, 32.50370488866833, 181.36559379148824, 32.79923261756407, 94.27636222543207, 33.09502005115518, 8.593405624962365, 33.25527652611318, 282.6837728413077, 33.786418948907944, 198.4343894741531, 33.951327756895374, 111.78384696232737, 33.87368690000103, 23.87447771482259, 33.23889740798634, 304.7484136178885, 33.918402626362024, 225.07454161846454, 34.410455337959576, 137.8682818846486, 33.794094473471205, 56.60029392371144, 34.51551849006695, 341.07108536074855, 36.15728631344029, 258.1847885176595, 37.09992995363994, 166.27323876491022, 37.067260968297816, 75.94184216722564, 37.251280413809624, 346.2898979832001, 36.35868455282764, 254.97853627320268, 35.41533706234755, 168.1237416225863, 34.38373896957139, 79.7168637446826, 32.733487955848794, 359.21392986512933, 32.536006479292496, 282.2708928634917, 32.87555754383956, 193.8624317500015, 31.94200261632558, 103.86160635571386, 30.619620306275507, 15.324163248019593, 29.439993245766395, 285.09837681881186, 27.22068398722473, 196.37539541315027, 24.935421129235813, 108.08536828379418, 21.733016057214336, 17.081792655920164, 16.93473925849037, 293.467134526614, 11.211631317836368, 222.05201163869035, 5.973579094510045, 173.3136841026862
22.58760176506167, 350.94436275762354, 24.79091367436776, 262.7312839207308, 25.96525547255094, 173.4094606260427, 26.951604099912494, 87.00657923237303, 28.12416945832444, 3.5508539773590737, 29.888777811771003, 277.0769540192694, 30.670266518243864, 185.7671455736731, 30.71804596351573, 102.73806996666904, 32.26980123794442, 21.092276229410622, 33.81228715355745, 287.6667633131016, 33.71192118798496, 197.60954593335634, 33.67781870378883, 111.90769070009647, 33.70768497901126, 28.813074996415864, 34.86601419475663, 305.45431569430605, 35.35939475809747, 211.3258857180695, 34.28666174877912, 124.23720896013675, 34.15925207271716, 46.22324681090041, 35.61900386428615, 321.9817294470661, 35.81469061386199, 223.01076067667006, 33.965007311202, 134.06251899766048, 33.01482630838331, 53.26484312868777, 32.744323975945186, 328.4152524812145, 31.407943963613295, 239.48197675214323, 29.046265466047913, 159.52842307690315, 28.382069924239374, 89.95081466744813, 29.08085349580679, 15.143319111530017, 30.04149324939606, 287.7374819159787, 29.427986256862088, 196.36361035726824, 28.351561369608014, 110.51733314325492, 27.735136219908192, 23.55017925279387, 26.401007047186752, 293.5144442951196, 24.46199324803203, 204.23570552395964, 21.688316420578026, 117.33290900760333, 19.12719905915374, 36.89904002926037, 16.501665769008483, 309.86429446457413, 12.141875564480673, 222.9413996796359
